TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23616.05,5226.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6550.0,6550.0,6550.0,23616.05,6755.8,7900,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,258.0,666.05,233.85,603.3,590.0,275.75,23616.05,603.3,1871250,-516150,144017,265202204613.75,88765,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,532.0,554.95,357.65,365.75,370.7,528.55,23616.05,365.75,103575,17625,1930,3561523950.0,1332,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,359.2,670.0,342.0,653.85,639.65,368.45,23616.05,653.85,10800,-7050,347,643054215.0,215,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,907.05,927.0,853.05,864.1,875.0,1200.0,23616.05,864.1,2700,825,32,58045631.25,17,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,34.3,165.55,31.35,141.75,138.05,36.25,23616.05,141.75,281100,162825,39209,68805853728.75,22831,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,8.5,101.65,6.4,79.3,71.9,8.8,23616.05,79.3,4684425,1539225,1504039,2633785776033.75,656648,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,0.0,0.0,0.0,1269.4,0.0,1269.4,23616.05,982.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48085,,NIFTY,,2025-01-09,2025-01-09,23300.0,CE,NIFTY2510923300CE,718.05,760.5,361.1,400.95,407.0,702.25,23616.05,400.95,88425,47550,11749,20903331611.25,6308,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,23616.05,4652.95,450,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,186.45,348.2,184.55,327.75,322.3,190.15,23616.05,327.75,153975,46350,2305,4079217682.5,1642,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,9.95,10.9,9.35,10.8,10.6,9.9,23616.05,10.8,246625,2550,382,859795612.5,128,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.0,PE,NIFTY2512323300PE,68.0,205.7,62.5,181.75,182.0,67.95,23616.05,181.75,18300,6075,598,1051489372.5,400,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,27.0,27.0,27.0,27.0,27.0,27.0,23616.05,11.55,675,225,3,6756075.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.0,CE,NIFTY2512323300CE,610.25,635.1,550.0,574.55,576.45,656.8,23616.05,574.55,3075,2850,41,73491097.5,23,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,240.0,379.95,240.0,377.55,377.55,241.55,23616.05,323.8,8100,150,68,120615146.25,35,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,1582.0,0.0,1582.0,23616.05,1297.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,0.0,0.0,0.0,113.55,118.55,113.55,23616.05,137.95,4500,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23616.05,158.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,210.0,273.95,205.15,249.15,246.2,202.25,23616.05,249.15,71175,4950,248,395113245.0,223,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,57.7,111.0,50.5,102.95,102.4,53.0,23616.05,102.95,199275,14250,1885,3150846150.0,1088,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48051,,NIFTY,,2025-01-09,2025-01-09,22750.0,CE,NIFTY2510922750CE,832.05,832.05,832.05,832.05,832.05,1298.35,23616.05,832.05,75,0,1,1768653.75,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,1450.0,1533.0,1450.0,1533.0,1533.0,1450.0,23616.05,1373.6,300,0,2,3636225.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,652.5,671.4,471.0,485.25,484.45,672.95,23616.05,485.25,6600,-3450,112,205673591.25,49,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,95.45,95.85,76.65,77.55,78.45,119.1,23616.05,77.55,8100,2400,306,583802002.5,125,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,1133.15,0.0,1133.15,23616.05,1610.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,2.0,5.1,2.0,3.85,3.95,4.5,23616.05,3.85,43050,18225,2252,4282273042.5,1306,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,729.15,1117.05,717.3,1073.65,1065.45,740.45,23616.05,1073.65,20325,-900,113,72803700.0,99,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23616.05,49.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,1539.8,1584.95,1238.5,1272.0,1278.9,1548.7,23616.05,1272.0,362325,1925,817,1490729846.25,606,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,1163.3,1197.5,811.25,851.95,868.8,1140.0,23616.05,851.95,915975,-89850,21490,12865275342.5,9538,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,925.75,925.75,876.25,906.25,906.25,925.55,23616.05,827.5,225,75,3,5501868.75,3,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.0,CE,NIFTY2520623550CE,672.4,672.4,600.0,605.0,605.0,980.05,23616.05,483.55,1125,1125,19,34489215.0,8,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.0,CE,NIFTY2512323550CE,478.8,478.8,389.1,413.0,412.95,765.2,23616.05,413.0,1575,1350,70,125759523.75,38,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,697.85,735.0,446.0,475.65,482.8,695.15,23616.05,475.65,82425,9850,2833,1703716565.0,1609,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,1376.95,1396.0,1050.0,1081.45,1085.0,1355.2,23616.05,1081.45,89475,13275,607,1098846495.0,423,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.0,CE,NIFTY2520623000CE,0.0,0.0,0.0,1421.7,0.0,1421.7,23616.05,858.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,369.0,382.8,233.25,240.05,242.55,360.8,23616.05,240.05,12825,2850,406,755826611.25,164,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,0.0,0.0,0.0,605.05,605.05,605.05,23616.05,477.8,12950,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,0.0,0.0,0.0,610.0,0.0,610.0,23616.05,367.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.0,CE,NIFTY2510923550CE,488.6,520.0,208.5,231.75,237.7,470.45,23616.05,231.75,321600,251475,109592,195567750397.5,78317,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.0,CE,NIFTY2520624550CE,0.0,0.0,0.0,393.9,0.0,393.9,23616.05,109.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.0,PE,NIFTY2520624550PE,0.0,0.0,0.0,584.45,0.0,584.45,23616.05,903.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23616.05,6428.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,2201.3,0.0,2201.3,23616.05,444.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,903.65,948.35,690.0,706.65,707.8,1030.8,23616.05,706.65,4575,825,27,49230570.0,22,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,0.0,0.0,0.0,274.7,275.3,274.7,23616.05,415.6,2325,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23616.05,940.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,2006.25,2041.85,1701.25,1729.25,1759.2,1983.15,23616.05,1729.25,67600,7425,284,528819551.25,265,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.0,PE,NIFTY2512324550PE,0.0,0.0,0.0,727.3,0.0,727.3,23616.05,896.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,0.0,0.0,0.0,111.75,0.0,111.75,23616.05,13.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,0.0,0.0,0.0,1497.7,0.0,1497.7,23616.05,1855.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1926.75,0.0,1926.75,23616.05,1654.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23616.05,1368.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,1952.9,1952.9,1924.35,1924.35,1924.35,1867.8,23616.05,2369.25,25400,125,5,3504753.75,5,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,0.8,1.65,0.7,1.35,1.5,0.75,23616.05,1.35,1294725,456900,65018,127277632376.25,12810,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,2115.0,2115.0,2115.0,23616.05,2469.45,2325,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,131.45,452.2,104.5,397.9,379.3,132.9,23616.05,397.9,608775,-328500,650738,1177785496803.75,437347,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44984,,NIFTY,,2025-02-06,2025-02-06,23950.0,CE,NIFTY2520623950CE,574.6,574.6,426.35,426.35,426.35,568.7,23616.05,287.5,450,375,19,34868403.75,15,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,380.0,380.0,207.95,217.8,216.0,362.85,23616.05,217.8,12375,5100,234,424777260.0,189,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,30.0,30.0,16.1,17.3,17.25,21.95,23616.05,17.3,21675,2025,374,741031758.75,154,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,0.6,1.55,0.6,1.25,1.3,0.7,23616.05,1.25,1250700,-378825,67849,134345843351.25,14968,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,2.15,2.7,1.8,2.5,2.55,1.75,23616.05,2.5,48300,8400,988,1956405618.75,305,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,0.7,1.6,0.7,1.35,1.25,0.7,23616.05,1.35,495150,221925,22013,43174624267.5,5165,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23616.05,2418.85,50,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,957.5,957.5,957.5,23616.05,1391.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,23616.05,1258.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,65.0,135.65,61.35,128.45,124.9,65.6,23616.05,128.45,215700,25725,747,1260926722.5,469,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,0.0,0.0,0.0,1744.25,0.0,1744.25,23616.05,1294.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,165.6,165.6,103.9,107.25,106.05,165.6,23616.05,107.25,4650,-3075,333,631213672.5,132,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,1339.0,1353.45,1334.95,1353.45,1353.45,840.6,23616.05,1439.6,10750,-25,3,1986935.0,3,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23616.05,3965.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23616.05,2302.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,435.0,530.0,435.0,530.0,530.0,435.0,23616.05,643.5,75,0,2,3702375.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,470.55,755.0,468.5,713.6,707.0,486.55,23616.05,713.6,96450,-12075,839,1561449277.5,581,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23616.05,31.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23616.05,8448.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23616.05,80.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23616.05,7381.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,6.2,6.75,4.2,4.7,4.65,6.1,23616.05,4.7,22200,5325,1474,2791920213.75,956,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,1453.25,1453.25,1453.25,1453.25,1453.25,1088.9,23616.05,1535.05,10625,0,1,667581.25,1,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,0.0,0.0,0.0,169.6,0.0,169.6,23616.05,26.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,183.6,183.6,158.0,163.1,174.15,252.15,23616.05,163.1,5850,-1950,170,318967098.75,48,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23616.05,1146.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,0.0,0.0,0.0,280.45,0.0,280.45,23616.05,62.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48167,,NIFTY,,2025-01-09,2025-01-09,24850.0,CE,NIFTY2510924850CE,3.2,4.25,2.15,2.65,2.55,3.4,23616.05,2.65,1377075,-304875,420186,783213377782.5,89847,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,144.7,156.1,42.8,47.5,47.7,133.1,23616.05,47.5,3267375,1224000,1147550,2078096851012.5,669442,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,166.0,532.8,148.0,482.55,460.0,182.6,23616.05,482.55,949500,-460725,422354,768894107388.75,290594,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,305.45,318.85,172.65,176.1,177.2,305.5,23616.05,176.1,5250,2100,159,289691872.5,92,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,285.65,536.15,271.9,536.15,536.15,290.65,23616.05,495.65,3450,2775,90,164463757.5,54,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1692.75,0.0,1692.75,23616.05,1412.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23616.05,964.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,2399.95,2464.95,2080.0,2117.5,2126.35,2485.35,23616.05,2117.5,96825,-2900,439,261234638.75,110,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,27.75,30.0,16.85,20.25,19.1,26.45,23616.05,20.25,12825,11475,214,412829332.5,96,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,1865.25,1974.4,1865.25,1974.4,1974.4,1695.85,23616.05,2069.7,3450,0,2,4142973.75,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,0.0,0.0,0.0,1131.25,0.0,1131.25,23616.05,2036.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,0.85,1.8,0.8,1.35,1.35,0.85,23616.05,1.35,1339200,54975,83879,161684279696.25,17681,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23616.05,1946.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,1.45,3.2,1.4,2.95,2.9,2.65,23616.05,2.95,89625,72150,3576,6893473511.25,1464,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,10.3,11.2,8.25,9.75,9.8,10.0,23616.05,9.75,199525,-36350,24505,15750333426.25,9361,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23616.05,1924.3,850,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,10.75,11.45,9.3,10.2,10.3,11.15,23616.05,10.2,28100,-6650,2618,1679457758.75,837,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,2.7,3.45,2.0,3.0,3.15,2.7,23616.05,3.0,16725,2100,361,694547902.5,200,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45104,,NIFTY,,2025-02-06,2025-02-06,25650.0,PE,NIFTY2520625650PE,0.0,0.0,0.0,1379.45,0.0,1379.45,23616.05,1897.5,0,0,0,0.0,0,F1,75,,,,,
