TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24125.55,13045.5,50,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,800.0,800.0,800.0,24125.55,1836.25,2125,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24125.55,1436.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3400.0,3400.0,3400.0,24125.55,4289.25,5025,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,24125.55,9496.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24125.55,5047.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24125.55,8271.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24125.55,6281.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24125.55,9335.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,2.35,7.0,1.0,1.5,1.2,2.35,24125.55,1.5,54450,21750,35106,54374235082.5,8940,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,7.0,7.1,1.95,2.85,2.65,7.4,24125.55,2.85,313125,103875,73553,120549635227.5,16898,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,5.95,7.45,2.2,3.15,2.8,8.4,24125.55,3.15,198900,-44625,57453,94594706055.0,18267,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,8.65,8.65,2.95,4.25,3.75,10.95,24125.55,4.25,2992875,1368600,212307,353552196693.75,67258,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,19.8,19.8,8.2,10.55,10.05,32.45,24125.55,10.55,10240725,3262875,711129,1227248777280.0,207211,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,64.2,64.2,15.15,17.7,16.55,76.25,24125.55,17.7,1245300,568800,239751,422108085071.25,121967,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,200.0,213.35,40.85,49.6,42.8,216.5,24125.55,49.6,4634625,3757650,1370200,2464712440785.0,728824,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,518.8,553.0,255.2,305.2,301.95,572.45,24125.55,305.2,184725,139200,43519,80657165703.75,27296,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,2436.15,2436.15,2436.15,24125.55,2733.45,1275,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,327.25,433.0,299.05,407.4,402.9,289.8,24125.55,407.4,17400,-750,327,615543873.75,167,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,569.0,706.6,500.0,678.35,681.45,541.9,24125.55,678.35,641175,15225,1995,3839198107.5,1335,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,24125.55,2452.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24125.55,788.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,2729.0,2912.85,2729.0,2912.85,2912.85,2569.9,24125.55,2880.4,3225,-225,3,5451986.25,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24125.55,864.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,315.05,317.6,280.95,284.95,282.0,321.05,24125.55,284.95,1156950,149550,8307,13889323976.25,5149,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,42.75,52.0,40.0,41.8,42.0,44.95,24125.55,41.8,30450,5325,153,195572955.0,73,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,1199.7,1199.7,1000.0,1016.7,1017.1,1674.6,24125.55,1016.7,675,600,13,25626558.75,11,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,705.05,705.05,665.0,665.0,665.0,850.85,24125.55,665.0,525,375,10,18959557.5,8,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,250.0,259.95,211.3,215.7,213.55,289.2,24125.55,215.7,7950,-2475,135,236231981.25,83,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,210.0,210.0,167.1,170.0,169.5,229.5,24125.55,170.0,41625,9525,777,1339513837.5,391,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,715.2,728.1,477.2,528.75,525.0,829.85,24125.55,528.75,2775,750,315,595491888.75,222,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,1350.0,1355.0,1230.0,1254.5,1254.5,1560.0,24125.55,1254.5,3150,-75,11,22033957.5,7,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.0,PE,NIFTY2543021650PE,15.5,15.5,7.25,10.35,10.0,15.45,24125.55,10.35,15300,2250,816,1325531332.5,531,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.0,PE,NIFTY2543022950PE,36.0,37.6,21.6,29.95,31.05,51.9,24125.55,29.95,57225,20100,5302,9136547625.0,3802,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.0,PE,NIFTY2543023050PE,43.45,46.5,25.15,32.95,33.35,61.25,24125.55,32.95,33225,-2025,5031,8708569248.75,3977,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,91.0,91.0,36.45,44.0,43.55,93.1,24125.55,44.0,709425,54150,47057,82407451080.0,29169,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51963,,NIFTY,,2025-04-30,2025-04-30,23750.0,PE,NIFTY2543023750PE,153.8,191.65,79.8,87.9,84.0,207.55,24125.55,87.9,136725,71775,19824,35479177488.75,13766,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.0,PE,NIFTY2550821250PE,0.0,0.0,0.0,10.1,0.0,10.1,24125.55,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,12.55,17.0,12.55,17.0,16.95,21.75,24125.55,17.0,3750,2100,53,86118783.75,18,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.0,PE,NIFTY2550821900PE,16.6,21.75,14.85,20.9,21.5,26.6,24125.55,20.9,9225,1500,100,164381261.25,37,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.0,PE,NIFTY2550822800PE,52.0,57.05,39.5,45.75,47.0,70.7,24125.55,45.75,91350,37275,2952,5057773256.25,1460,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38641,,NIFTY,,2025-05-08,2025-05-08,25050.0,PE,NIFTY2550825050PE,912.7,913.15,912.7,912.95,913.15,1675.65,24125.55,912.95,150,150,2,3894438.75,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38643,,NIFTY,,2025-05-08,2025-05-08,25100.0,PE,NIFTY2550825100PE,955.7,955.7,955.7,955.7,955.7,1721.45,24125.55,975.1,75,75,1,1954177.5,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38651,,NIFTY,,2025-05-08,2025-05-08,25300.0,PE,NIFTY2550825300PE,1138.3,1138.3,1135.65,1137.3,1137.3,1907.4,24125.55,1148.15,225,225,3,5948343.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46073,,NIFTY,,2025-05-15,2025-05-15,20800.0,PE,NIFTY2551520800PE,0.0,0.0,0.0,17.5,17.5,17.5,24125.55,0.1,1350,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46099,,NIFTY,,2025-05-15,2025-05-15,21200.0,PE,NIFTY2551521200PE,0.0,0.0,0.0,63.15,0.0,63.15,24125.55,0.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.0,PE,NIFTY2551522150PE,0.0,0.0,0.0,84.95,84.95,84.95,24125.55,7.55,450,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,0.0,0.0,0.0,570.4,570.4,570.4,24125.55,221.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,3155.45,3155.45,3155.45,24125.55,3472.55,1350,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.0,CE,NIFTY2552225600CE,58.0,58.0,34.2,38.5,35.0,57.2,24125.55,38.5,5550,5550,85,163479720.0,42,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.0,CE,NIFTY2552224500CE,270.0,270.0,261.15,264.1,261.15,271.25,24125.55,264.1,300,300,7,13002922.5,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.0,CE,NIFTY2552224250CE,0.0,0.0,0.0,362.55,0.0,362.55,24125.55,485.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.0,CE,NIFTY2552224000CE,418.95,573.25,418.95,535.75,538.6,473.6,24125.55,535.75,2700,2700,84,154506510.0,63,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,0.0,0.0,0.0,523.85,0.0,523.85,24125.55,678.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.0,CE,NIFTY2552222100CE,0.0,0.0,0.0,1906.95,0.0,1906.95,24125.55,2165.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,149.35,235.1,110.85,216.15,215.0,123.35,24125.55,216.15,27225,-1200,1883,3488406480.0,1121,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46264,,NIFTY,,2025-05-15,2025-05-15,24350.0,CE,NIFTY2551524350CE,190.0,282.25,190.0,274.1,271.55,176.6,24125.55,274.1,2700,1800,33,60928297.5,15,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,0.0,0.0,0.0,410.75,0.0,410.75,24125.55,1599.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.0,CE,NIFTY2551521700CE,0.0,0.0,0.0,990.85,0.0,990.85,24125.55,2520.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,1357.45,0.0,1357.45,24125.55,2966.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46092,,NIFTY,,2025-05-15,2025-05-15,21050.0,CE,NIFTY2551521050CE,0.0,0.0,0.0,1533.85,0.0,1533.85,24125.55,3165.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46082,,NIFTY,,2025-05-15,2025-05-15,20900.0,CE,NIFTY2551520900CE,0.0,0.0,0.0,1670.35,0.0,1670.35,24125.55,3314.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,1903.95,0.0,1903.95,24125.55,3563.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38656,,NIFTY,,2025-05-08,2025-05-08,25450.0,CE,NIFTY2550825450CE,19.6,28.6,19.6,24.1,24.4,21.75,24125.55,24.1,12600,12600,206,393573243.75,64,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38644,,NIFTY,,2025-05-08,2025-05-08,25150.0,CE,NIFTY2550825150CE,47.05,47.05,39.8,43.4,43.4,38.05,24125.55,43.4,3450,3450,107,202173618.75,46,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38642,,NIFTY,,2025-05-08,2025-05-08,25100.0,CE,NIFTY2550825100CE,39.95,51.85,33.05,47.2,47.05,33.55,24125.55,47.2,90600,69600,5344,10077942187.5,3475,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38632,,NIFTY,,2025-05-08,2025-05-08,24850.0,CE,NIFTY2550824850CE,56.05,85.75,54.9,78.1,75.55,44.25,24125.55,78.1,12900,10800,306,571927623.75,157,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,179.25,178.35,179.25,24125.55,102.45,2025,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24125.55,45.15,1800,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,25.65,25.65,25.65,25.65,25.65,33.25,24125.55,3.45,600,75,1,1531923.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,1575.0,1575.0,1313.0,1357.4,1367.0,2673.15,24125.55,1357.4,13725,13725,190,384083508.75,180,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,829.35,829.35,829.35,829.35,829.35,1535.1,24125.55,922.95,300,75,1,1933451.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,75.05,84.2,57.85,59.0,65.25,88.95,24125.55,59.0,231000,-20175,5703,9524200380.0,3412,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,75.9,75.9,51.9,52.55,52.25,77.4,24125.55,52.55,6975,300,98,162510671.25,56,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,40.0,47.25,31.45,31.9,32.95,47.65,24125.55,31.9,148350,-12750,1854,2980648263.75,1232,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,37.15,39.4,31.85,31.95,31.95,46.7,24125.55,4.0,3000,-75,99,158795936.25,37,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,23.45,26.7,19.2,20.3,20.8,25.95,24125.55,20.3,2282100,-218700,15802,24322621747.5,5555,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49301,,NIFTY,,2025-05-22,2025-05-22,25500.0,PE,NIFTY2552225500PE,0.0,0.0,0.0,1564.4,0.0,1564.4,24125.55,1331.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49185,,NIFTY,,2025-05-22,2025-05-22,24050.0,PE,NIFTY2552224050PE,0.0,0.0,0.0,505.6,0.0,505.6,24125.55,377.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38580,,NIFTY,,2025-05-08,2025-05-08,23800.0,CE,NIFTY2550823800CE,399.95,595.1,381.3,538.65,537.75,355.2,24125.55,538.65,220275,-19050,3070,5591068781.25,2169,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38577,,NIFTY,,2025-05-08,2025-05-08,23750.0,CE,NIFTY2550823750CE,445.45,626.85,419.4,590.1,585.35,382.05,24125.55,590.1,1575,-7350,163,296801366.25,106,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49183,,NIFTY,,2025-05-22,2025-05-22,24000.0,PE,NIFTY2552224000PE,527.65,527.65,285.75,305.25,299.55,479.7,24125.55,305.25,2175,2175,45,82067400.0,44,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,0.0,0.0,0.0,93.9,0.0,93.9,24125.55,58.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,3578.5,3600.4,3577.0,3600.4,3600.4,3387.1,24125.55,3686.5,23475,-150,5,9012078.75,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,3374.95,3690.9,3370.0,3635.5,3636.0,3342.1,24125.55,3635.5,518925,-57450,1120,2020441301.25,612,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,3418.35,3418.35,3418.35,3418.35,3418.35,3239.2,24125.55,3536.6,11550,-75,1,1801376.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,3329.7,3333.2,3329.7,3333.2,3333.2,2623.8,24125.55,3436.65,450,-150,2,3604717.5,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,2143.3,2345.9,2143.3,2300.25,2299.75,1994.0,24125.55,2300.25,10200,0,6,10859265.0,4,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,1995.05,2219.9,1951.95,2219.9,2219.9,1906.25,24125.55,2187.3,37875,-2250,42,75378645.0,24,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1900.0,2196.5,1880.95,2139.95,2140.4,1850.9,24125.55,2139.95,1933725,-194250,3636,6575722398.75,2146,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,1850.0,2118.05,1850.0,2113.0,2113.0,1801.0,24125.55,2087.35,39525,-600,16,28855226.25,14,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38468,,NIFTY,,2025-05-08,2025-05-08,21900.0,CE,NIFTY2550821900CE,2294.6,2295.7,2294.6,2295.7,2295.7,1984.65,24125.55,2292.75,600,0,2,3629272.5,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38456,,NIFTY,,2025-05-08,2025-05-08,21600.0,CE,NIFTY2550821600CE,2591.8,2591.8,2591.8,2591.8,2591.8,2278.65,24125.55,2591.2,375,0,1,1814385.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,0.0,0.0,0.0,1280.65,0.0,1280.65,24125.55,1515.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24125.55,89.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24125.55,1039.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24125.55,84.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24125.55,2113.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24125.55,686.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24125.55,259.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24125.55,112.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24125.55,68.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24125.55,359.05,125,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,2749.95,2749.95,2500.0,2500.0,2500.0,2400.0,24125.55,2616.3,825,300,6,13760246.25,6,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,896.95,912.0,845.0,864.5,865.0,913.75,24125.55,864.5,12300,2100,41,76494048.75,24,F1,75,,,,,
