TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,21.0,21.0,18.25,18.25,18.25,20.5,22932.9,15.6,14550,1425,22,41036853.75,6,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,27.9,27.9,24.3,25.0,24.5,27.9,22932.9,25.0,6375,2400,86,159154886.25,56,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,252.0,335.0,251.5,271.3,270.0,282.5,22932.9,271.3,246225,67050,5337,9479235997.5,3980,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,314.05,410.5,313.15,339.45,335.45,350.2,22932.9,339.45,41700,4575,404,715039428.75,232,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,494.0,616.25,491.55,529.4,529.1,546.1,22932.9,529.4,122400,19050,3631,6384774195.0,2526,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,569.0,686.95,551.0,591.6,592.85,608.55,22932.9,591.6,144600,-2175,3288,5773270470.0,2278,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,22932.9,1089.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,1285.9,1285.9,1285.9,22932.9,1219.9,900,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50264,,NIFTY,,2025-03-20,2025-03-20,23900.0,CE,NIFTY2532023900CE,80.95,113.35,80.95,88.5,88.5,83.0,22932.9,78.7,1950,1575,50,89984947.5,49,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,0.0,0.0,0.0,307.95,307.95,307.95,22932.9,255.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.0,CE,NIFTY2532022150CE,0.0,0.0,0.0,1142.65,0.0,1142.65,22932.9,959.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.0,CE,NIFTY2532021600CE,0.0,0.0,0.0,1618.6,0.0,1618.6,22932.9,1458.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,0.0,0.0,0.0,1897.85,0.0,1897.85,22932.9,1747.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,155.5,155.5,155.5,155.5,155.5,126.25,22932.9,110.15,150,0,1,1777912.5,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,160.0,224.1,156.95,171.65,171.6,190.7,22932.9,171.65,3525,600,49,86677518.75,24,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,0.0,0.0,0.0,1740.45,0.0,1740.45,22932.9,1001.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45416,,NIFTY,,2025-03-13,2025-03-13,21550.0,CE,NIFTY2531321550CE,0.0,0.0,0.0,2214.1,0.0,2214.1,22932.9,1473.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45406,,NIFTY,,2025-03-13,2025-03-13,21300.0,CE,NIFTY2531321300CE,0.0,0.0,0.0,2457.2,0.0,2457.2,22932.9,1718.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68872,,NIFTY,,2025-03-06,2025-03-06,25500.0,CE,NIFTY2530625500CE,2.85,2.85,2.15,2.25,2.3,2.85,22932.9,2.25,76725,30525,688,1315918800.0,153,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68604,,NIFTY,,2025-03-06,2025-03-06,24250.0,CE,NIFTY2530624250CE,10.0,13.55,7.45,8.0,7.45,11.85,22932.9,8.0,11025,5100,247,449406840.0,130,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,95.0,139.75,86.75,94.6,93.75,112.3,22932.9,94.6,19950,2550,699,1235111662.5,491,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,150.0,224.05,144.0,158.65,156.75,176.15,22932.9,158.65,27375,8475,969,1702219740.0,585,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,213.5,301.3,200.0,223.9,218.7,242.55,22932.9,223.9,169200,55725,4197,7347645352.5,2901,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,289.55,389.75,268.95,302.15,290.85,319.35,22932.9,302.15,25725,4050,1519,2652191328.75,948,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,432.35,569.75,417.15,461.3,456.55,482.25,22932.9,461.3,38100,22275,835,1451444583.75,730,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,0.0,0.0,0.0,909.1,909.1,909.1,22932.9,819.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,0.0,0.0,0.0,953.4,953.4,953.4,22932.9,865.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,0.0,0.0,0.0,1354.65,1355.65,1354.65,22932.9,1245.3,300,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,0.0,0.0,0.0,1485.45,1486.05,1485.45,22932.9,1392.65,525,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,0.0,0.0,0.0,2200.65,0.0,2200.65,22932.9,1789.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,1.4,1.45,1.3,1.4,1.35,1.6,22932.9,1.4,11850,1875,102,200058033.75,50,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,1.4,1.5,1.25,1.4,1.5,1.6,22932.9,1.4,43275,21975,458,894865421.25,252,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,2.0,2.0,1.4,1.6,1.55,2.0,22932.9,1.6,773025,-84750,13947,25943084133.75,3214,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,2.05,2.05,1.55,1.75,1.7,2.05,22932.9,1.75,521250,-61200,11351,20944059333.75,3354,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,280.0,396.0,252.0,287.6,281.2,316.35,22932.9,287.6,728850,78000,61167,105998510767.5,36509,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,294.0,432.0,282.35,321.1,315.85,343.25,22932.9,321.1,89025,600,5278,9141573690.0,4087,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,435.45,591.3,423.0,471.25,470.2,487.7,22932.9,471.25,10275,-7725,513,887219842.5,305,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,499.95,641.1,457.8,513.9,505.0,528.6,22932.9,513.9,652050,50325,15218,26302109508.75,7494,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,815.0,982.0,815.0,870.65,868.55,896.1,22932.9,870.65,3150,-975,57,98247892.5,43,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,1591.0,1591.0,1591.0,22932.9,1563.4,750,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,0.35,0.75,0.2,0.4,0.2,0.45,22932.9,0.4,368100,-86700,19956,37043867032.5,3389,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.4,0.9,0.3,0.45,0.5,0.45,22932.9,0.45,695850,-247425,38396,70841728863.75,4805,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,0.9,0.9,0.5,0.6,0.55,0.9,22932.9,0.6,775875,-541725,136727,245602487317.5,31530,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,1.15,1.25,0.55,0.75,0.9,1.25,22932.9,0.75,1689075,-358050,292703,521396487202.5,58711,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.0,CE,NIFTY2522023600CE,2.25,2.6,0.8,1.05,1.05,2.35,22932.9,1.05,7114650,274350,1443051,2554368719407.5,252362,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.0,CE,NIFTY2522023350CE,11.8,18.8,3.3,3.75,3.55,12.0,22932.9,3.75,4315125,1889475,1593541,2791675757805.0,383877,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,34.4,94.0,18.65,25.9,23.65,56.35,22932.9,25.9,9239175,3843600,3771068,6546573414626.25,1620708,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,163.0,295.35,132.0,171.1,157.4,209.8,22932.9,171.1,1391400,-241200,1118887,1929059317500.0,682324,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,204.2,339.45,164.4,211.5,198.1,246.1,22932.9,211.5,173325,-74175,169540,292094838300.0,115731,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,860.05,1065.0,852.8,937.05,923.95,947.8,22932.9,937.05,33075,-23925,1355,2332193070.0,646,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,972.7,1164.7,972.7,1010.7,1010.7,1001.95,22932.9,1036.8,675,450,32,55203000.0,26,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.0,CE,NIFTY2522021750CE,0.0,0.0,0.0,1745.4,0.0,1745.4,22932.9,1186.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.0,CE,NIFTY2522021300CE,0.0,0.0,0.0,1766.35,1766.35,1766.35,22932.9,1636.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63094,,NIFTY,,2025-02-20,2025-02-20,21200.0,CE,NIFTY2522021200CE,0.0,0.0,0.0,2268.4,0.0,2268.4,22932.9,1736.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,0.0,0.0,0.0,52.35,52.35,52.35,22932.9,51.35,750,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22932.9,1780.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22932.9,56.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1299.0,1299.0,1299.0,22932.9,888.05,450,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22932.9,343.45,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,22932.9,116.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.0,CE,NIFTY2522021150CE,0.0,0.0,0.0,2317.0,0.0,2317.0,22932.9,1786.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,1200.0,1227.25,1091.75,1136.35,1125.7,1168.9,22932.9,1136.35,2025,-375,10,17215192.5,8,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,700.6,906.4,700.6,767.05,767.05,816.05,22932.9,786.85,2925,-375,53,91289985.0,38,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,268.0,429.75,236.5,298.7,284.0,323.95,22932.9,298.7,48525,-27750,28269,48670049977.5,18137,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,0.6,0.6,0.3,0.4,0.35,0.55,22932.9,0.4,506400,-214725,46501,85098301976.25,8172,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.0,CE,NIFTY2522025400CE,0.4,0.7,0.3,0.4,0.4,0.45,22932.9,0.4,674025,-215325,33136,63124938708.75,3607,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1132.05,1159.15,1023.9,1070.85,1070.85,1108.0,22932.9,1070.85,2400,75,4,6898946.25,4,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,766.25,766.25,766.25,22932.9,820.3,975,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,630.0,815.0,624.3,687.0,682.75,707.1,22932.9,687.0,25425,-975,662,1143186183.75,348,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,35.0,55.95,24.3,27.1,26.45,39.15,22932.9,27.1,6775800,416025,244227,431105115716.25,113223,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,2.5,2.5,1.45,1.65,2.0,2.05,22932.9,1.65,167175,-10275,3003,5574677178.75,1024,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,1.7,1.7,1.35,1.6,1.6,1.9,22932.9,1.6,45150,1500,2627,4935775297.5,450,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,1.4,1.55,1.25,1.35,1.4,1.6,22932.9,1.35,145650,7350,758,1455438671.25,281,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,1.4,1.45,1.25,1.35,1.4,1.65,22932.9,1.35,17850,5100,195,379538580.0,94,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1251.75,1251.55,1251.75,22932.9,1148.1,450,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,866.85,866.85,866.85,22932.9,775.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,371.8,458.95,327.15,359.8,357.15,382.85,22932.9,359.8,13200,1800,663,1154855606.25,453,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,9.25,9.25,5.15,5.3,5.4,8.35,22932.9,5.3,89700,65100,1569,2871969888.75,571,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45398,,NIFTY,,2025-03-13,2025-03-13,21200.0,CE,NIFTY2531321200CE,0.0,0.0,0.0,2555.15,0.0,2555.15,22932.9,1817.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,0.0,0.0,0.0,1297.6,0.0,1297.6,22932.9,589.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,199.55,259.25,190.0,210.65,207.05,221.85,22932.9,210.65,6450,300,95,167586720.0,67,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.0,0.0,0.0,143.4,0.0,143.4,22932.9,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,5.45,6.4,4.35,4.5,4.35,5.45,22932.9,4.5,1725,1500,34,64272363.75,10,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,0.0,0.0,0.0,1102.5,0.0,1102.5,22932.9,917.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50186,,NIFTY,,2025-03-20,2025-03-20,22500.0,CE,NIFTY2532022500CE,0.0,0.0,0.0,875.25,0.0,875.25,22932.9,682.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,249.35,249.35,249.35,249.35,249.35,407.4,22932.9,236.25,75,75,1,1766201.25,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,0.0,0.0,0.0,183.85,0.0,183.85,22932.9,70.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,0.0,0.0,0.0,58.6,0.0,58.6,22932.9,11.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4003.4,4125.0,4003.4,4063.7,4055.6,4065.65,22932.9,4063.7,50050,975,16,27674501.25,16,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,2003.85,2055.0,2000.0,2000.0,2000.0,2015.0,22932.9,1973.05,600,300,4,6938538.75,4,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,830.0,967.5,829.95,851.85,851.85,894.7,22932.9,808.0,4050,-375,64,111858397.5,32,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,624.9,755.0,617.4,664.15,658.6,666.55,22932.9,664.15,61650,-1425,439,769838190.0,356,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,292.55,383.15,292.0,316.0,320.25,329.1,22932.9,316.0,209925,36675,3110,5511927993.75,2198,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,241.35,307.3,233.9,253.05,249.4,260.9,22932.9,253.05,50250,7950,357,635073791.25,260,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,108.55,146.1,104.8,113.75,111.25,119.5,22932.9,113.75,241200,12900,4388,7906001096.25,3133,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,99.45,132.0,96.0,103.15,101.55,109.1,22932.9,103.15,28500,-8475,544,981728062.5,308,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,84.7,108.35,78.8,84.5,80.45,89.0,22932.9,84.5,24300,3225,394,713433686.25,235,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,60.0,80.0,57.4,61.15,60.0,65.85,22932.9,61.15,245625,4725,4879,8879951220.0,3106,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,48.0,64.65,47.0,49.75,48.45,54.1,22932.9,49.75,205050,1500,3153,5758895752.5,1795,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,36.9,47.7,34.8,36.4,36.0,40.65,22932.9,36.4,21000,-1800,531,975269291.25,255,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,13.1,14.2,11.3,11.75,11.3,13.35,22932.9,11.75,140400,4950,666,1259362098.75,274,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,22932.9,1636.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,22932.9,229.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,220.65,264.15,209.0,221.6,218.95,228.15,22932.9,221.6,242625,26100,3013,5475818366.25,1918,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,0.0,0.0,0.0,134.25,134.25,134.25,22932.9,139.35,1800,0,0,0.0,0,F1,75,,,,,
