TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,125.0,282.95,102.15,219.1,221.3,117.8,24853.15,219.1,1644750,767250,1146375,2155321547835.0,762029,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,58.6,151.8,43.7,107.65,108.9,53.7,24853.15,107.65,2994600,354825,1115562,2109372330866.25,635290,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,9.95,27.65,8.0,15.4,14.55,10.05,24853.15,15.4,3201675,1091700,673743,1294540861447.5,242649,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,4083.8,4083.8,4083.8,24853.15,4125.0,1200,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,4282.75,4282.75,4282.75,24853.15,4324.8,1350,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61827,,NIFTY,,2025-05-29,2025-05-29,26500.0,CE,NIFTY25MAY26500CE,1.4,1.8,1.2,1.5,1.35,1.9,24853.15,1.5,8523300,301350,450327,895072101360.0,75502,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,2386.35,2386.35,2386.35,2386.35,2386.35,2067.8,24853.15,2358.8,2475,0,1,1877726.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,1969.95,1969.95,1969.95,1969.95,1969.95,1771.25,24853.15,1969.95,2100,75,1,1876496.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,1881.75,1881.75,1880.4,1880.4,1880.4,1672.2,24853.15,1888.6,1425,150,2,3754661.25,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,903.5,1115.3,873.05,1054.35,1059.5,885.0,24853.15,1054.35,51375,750,98,184527457.5,63,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62463,,NIFTY,,2025-06-26,2025-06-26,26250.0,CE,NIFTY25JUN26250CE,48.05,74.15,48.05,60.3,61.6,48.05,24853.15,60.3,11625,525,72,142083540.0,42,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55989,,NIFTY,,2025-07-03,2025-07-03,23000.0,CE,NIFTY2570323000CE,0.0,0.0,0.0,1853.5,0.0,1853.5,24853.15,2070.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,2617.25,2617.25,2617.25,2617.25,2617.25,2409.85,24853.15,2617.25,525,75,1,1887543.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,2526.4,2526.4,2526.4,2526.4,2526.4,2320.3,24853.15,2526.4,525,75,1,1888230.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,2435.95,2435.95,2435.95,2435.95,2435.95,2253.2,24853.15,2435.95,525,75,1,1888946.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,2257.2,2257.2,2257.2,2257.2,2257.2,2077.8,24853.15,2257.2,675,75,1,1890540.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,1994.75,1994.75,1994.75,1994.75,1994.75,1801.9,24853.15,1994.75,600,75,1,1893356.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,1909.2,1909.2,1909.2,1909.2,1909.2,1718.7,24853.15,1909.2,600,75,1,1894440.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,1805.9,1805.9,1805.9,1805.9,1805.9,1635.85,24853.15,1805.9,450,75,1,1894192.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,1560.05,1560.05,1560.05,1560.05,1560.05,1384.25,24853.15,1560.05,375,0,1,1898253.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,1186.1,1186.1,1186.1,1186.1,1186.1,986.55,24853.15,1279.65,375,75,1,1907707.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,880.0,1072.7,852.15,1010.35,1015.95,869.7,24853.15,1010.35,129375,-6750,733,1401448841.25,559,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,800.0,987.75,791.95,940.4,939.1,802.9,24853.15,940.4,15075,4350,158,302394438.75,101,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55851,,NIFTY,,2025-07-31,2025-07-31,26050.0,CE,NIFTY25JUL26050CE,216.3,261.45,216.3,255.45,249.4,196.35,24853.15,255.45,3750,0,3,5915786.25,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1640.25,1640.25,1640.25,24853.15,2139.8,2550,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,829.95,1120.05,829.95,1043.4,1043.35,827.6,24853.15,1043.4,76275,525,84,156965647.5,73,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,2489.95,2488.1,2489.95,24853.15,2726.5,4425,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,3227.3,3227.3,3227.3,24853.15,3425.75,2025,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4224.45,4224.45,4224.45,24853.15,4756.35,4875,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,3000.0,3045.0,3000.0,3045.0,3045.0,2850.0,24853.15,3045.0,19550,0,3,6303375.0,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24853.15,4802.1,600,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24853.15,2329.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24853.15,7517.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24853.15,7387.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24853.15,9887.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24853.15,11727.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,2.5,2.75,1.65,1.85,1.65,2.5,24853.15,1.85,43275,21825,14521,24343016531.25,4839,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,2.75,3.2,1.95,2.15,2.0,3.05,24853.15,2.15,89625,22350,21932,37096376430.0,5030,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,2.55,3.1,1.95,2.2,2.2,3.05,24853.15,2.2,471450,137775,59841,101441008143.75,15364,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,4.35,5.15,3.55,3.85,3.6,5.75,24853.15,3.85,125250,51825,33878,58831251686.25,14424,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55870,,NIFTY,,2025-07-31,2025-07-31,26500.0,PE,NIFTY25JUL26500PE,1698.05,1698.05,1460.0,1460.0,1460.0,1693.6,24853.15,1604.3,22725,-150,3,6311853.75,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,4.75,5.35,3.7,4.0,3.85,5.65,24853.15,4.0,1569675,96375,168750,293679944505.0,54216,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,7.8,7.85,5.0,5.55,5.35,7.75,24853.15,5.55,1997925,757725,163918,287748889207.5,55398,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,107.05,122.7,58.75,66.8,64.1,121.0,24853.15,66.8,1019100,322200,348071,640255645515.0,211730,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61782,,NIFTY,,2025-05-29,2025-05-29,25550.0,PE,NIFTY25MAY25550PE,847.0,847.0,630.0,684.45,688.65,909.9,24853.15,684.45,11250,600,88,173146365.0,73,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.0,PE,NIFTY25MAY25950PE,0.0,0.0,0.0,1403.45,1403.45,1403.45,24853.15,1076.2,2025,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.0,PE,NIFTY25MAY26100PE,0.0,0.0,0.0,1487.0,1487.0,1487.0,24853.15,1222.75,3300,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61814,,NIFTY,,2025-05-29,2025-05-29,26300.0,PE,NIFTY25MAY26300PE,0.0,0.0,0.0,1755.4,1755.4,1755.4,24853.15,1420.4,2400,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61830,,NIFTY,,2025-05-29,2025-05-29,26550.0,PE,NIFTY25MAY26550PE,0.0,0.0,0.0,2037.3,2037.3,2037.3,24853.15,1669.2,750,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61916,,NIFTY,,2025-05-29,2025-05-29,26750.0,PE,NIFTY25MAY26750PE,0.0,0.0,0.0,2201.25,2201.25,2201.25,24853.15,1868.8,300,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.0,PE,NIFTY2560523350PE,28.3,28.3,18.95,21.45,21.35,26.95,24853.15,21.45,31425,19425,955,1673994716.25,514,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.0,PE,NIFTY2560524400PE,177.7,185.0,113.35,123.85,120.0,179.75,24853.15,123.85,195300,57075,14760,27156650913.75,10542,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50941,,NIFTY,,2025-06-19,2025-06-19,23750.0,CE,NIFTY2561923750CE,0.0,0.0,0.0,1554.25,0.0,1554.25,24853.15,1302.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51019,,NIFTY,,2025-06-19,2025-06-19,25200.0,CE,NIFTY2561925200CE,0.0,0.0,0.0,555.9,0.0,555.9,24853.15,368.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51029,,NIFTY,,2025-06-19,2025-06-19,25450.0,CE,NIFTY2561925450CE,0.0,0.0,0.0,441.7,0.0,441.7,24853.15,275.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51055,,NIFTY,,2025-06-19,2025-06-19,26000.0,CE,NIFTY2561926000CE,53.9,87.6,51.0,70.75,66.45,53.9,24853.15,70.75,20625,525,645,1261286085.0,422,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,0.0,0.0,0.0,3597.85,3598.15,3597.85,24853.15,3387.7,1425,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,3011.0,3011.0,3011.0,24853.15,3239.2,1500,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1800.0,1800.0,1800.0,1800.0,1800.0,1500.0,24853.15,1727.65,4500,0,2,3742500.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,480.0,745.2,452.0,665.75,669.1,472.7,24853.15,665.75,55950,-225,1209,2255128605.0,959,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,453.95,705.3,411.4,622.9,626.7,432.3,24853.15,622.9,598650,-65775,9199,17160295920.0,5838,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,90.0,224.25,73.7,168.45,170.25,87.5,24853.15,168.45,1668450,931200,908240,1711292060133.75,583637,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61813,,NIFTY,,2025-05-29,2025-05-29,26300.0,CE,NIFTY25MAY26300CE,1.75,1.95,1.4,1.55,1.4,1.95,24853.15,1.55,2953725,134625,164126,323758733471.25,31831,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,864.0,1106.95,864.0,1037.35,1037.35,820.0,24853.15,1037.35,4725,0,17,31723657.5,8,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40479,,NIFTY,,2025-06-05,2025-06-05,24750.0,PE,NIFTY2560524750PE,310.2,332.75,206.3,227.8,222.05,329.3,24853.15,227.8,87225,62025,9673,18131498520.0,7343,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,484.85,519.9,329.95,369.4,362.8,518.95,24853.15,369.4,25875,19800,1261,2403807997.5,928,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40556,,NIFTY,,2025-06-05,2025-06-05,26400.0,PE,NIFTY2560526400PE,1470.15,1470.15,1470.0,1470.0,1470.0,1804.8,24853.15,1500.05,300,150,2,4180511.25,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.0,PE,NIFTY2561222550PE,0.0,0.0,0.0,32.2,0.0,32.2,24853.15,2.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44761,,NIFTY,,2025-06-12,2025-06-12,23050.0,PE,NIFTY2561223050PE,0.0,0.0,0.0,38.0,38.0,38.0,24853.15,10.2,1650,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44763,,NIFTY,,2025-06-12,2025-06-12,23100.0,PE,NIFTY2561223100PE,30.0,30.9,22.35,22.35,22.35,40.35,24853.15,22.35,2400,450,9,15611715.0,5,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,625.25,880.0,625.25,814.05,814.05,610.0,24853.15,814.05,3150,1725,37,69147705.0,18,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40489,,NIFTY,,2025-06-05,2025-06-05,24950.0,CE,NIFTY2560524950CE,171.8,315.55,157.35,260.6,261.95,171.65,24853.15,260.6,123375,92400,10908,20625533681.25,8104,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40529,,NIFTY,,2025-06-05,2025-06-05,25750.0,CE,NIFTY2560525750CE,25.0,51.55,22.0,37.1,37.9,25.25,24853.15,37.1,42825,24600,3943,7626925953.75,2423,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40575,,NIFTY,,2025-06-05,2025-06-05,26700.0,CE,NIFTY2560526700CE,4.35,4.35,2.7,2.9,2.8,3.85,24853.15,2.9,220125,109875,8248,16518674673.75,4430,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44730,,NIFTY,,2025-06-12,2025-06-12,22550.0,CE,NIFTY2561222550CE,2393.0,2393.0,2392.35,2392.7,2392.35,1900.4,24853.15,2392.7,150,150,2,3741401.25,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,120.0,120.0,88.85,95.45,95.45,123.15,24853.15,84.95,900,-2400,98,176772652.5,30,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44911,,NIFTY,,2025-06-12,2025-06-12,25950.0,PE,NIFTY2561225950PE,1038.15,1038.15,1038.15,1038.15,1038.15,1588.65,24853.15,1097.8,75,75,1,2024111.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44927,,NIFTY,,2025-06-12,2025-06-12,26350.0,PE,NIFTY2561226350PE,1405.15,1405.15,1405.15,1405.15,1405.15,1949.7,24853.15,1448.1,75,75,1,2081636.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50962,,NIFTY,,2025-06-19,2025-06-19,24100.0,PE,NIFTY2561924100PE,0.0,0.0,0.0,192.75,195.45,192.75,24853.15,153.45,375,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50986,,NIFTY,,2025-06-19,2025-06-19,24450.0,PE,NIFTY2561924450PE,291.85,292.2,245.0,245.0,245.0,291.85,24853.15,252.45,375,0,5,9269366.25,4,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51000,,NIFTY,,2025-06-19,2025-06-19,24750.0,PE,NIFTY2561924750PE,410.0,410.0,303.8,332.4,332.4,336.55,24853.15,367.6,2775,2775,52,97826531.25,37,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51044,,NIFTY,,2025-06-19,2025-06-19,25700.0,PE,NIFTY2561925700PE,0.0,0.0,0.0,818.55,818.55,818.55,24853.15,925.95,75,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51058,,NIFTY,,2025-06-19,2025-06-19,26050.0,PE,NIFTY2561926050PE,0.0,0.0,0.0,1058.3,0.0,1058.3,24853.15,1197.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.0,PE,NIFTY2561926450PE,0.0,0.0,0.0,1366.8,0.0,1366.8,24853.15,1538.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,13.05,13.05,12.0,12.0,12.0,16.45,24853.15,0.05,2550,-375,20,30994061.25,10,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,13.65,14.45,13.65,14.45,14.45,15.5,24853.15,0.15,4575,-675,9,14150883.75,9,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,16.0,18.2,14.0,15.05,15.0,16.45,24853.15,15.05,2122675,100050,6120,9645745335.0,3530,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,14.95,14.95,14.95,14.95,14.95,18.0,24853.15,0.2,5250,-750,10,15798712.5,10,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,376.4,397.4,292.15,314.25,307.35,391.05,24853.15,314.25,353325,59850,8374,15657416396.25,5710,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,951.95,971.5,766.95,809.0,809.0,983.75,24853.15,809.0,28950,2775,261,517030406.25,210,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,902.1,902.1,902.1,902.1,902.1,1100.95,24853.15,984.65,1425,75,1,1998907.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56465,,NIFTY,,2025-07-03,2025-07-03,24300.0,PE,NIFTY2570324300PE,268.8,268.8,251.0,258.9,258.9,362.3,24853.15,278.85,225,225,5,9210048.75,5,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.0,PE,NIFTY25JUL23300PE,188.4,189.0,150.95,157.45,159.1,185.15,24853.15,157.45,78675,10125,475,835750301.25,185,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,242.0,242.0,195.25,201.0,201.0,260.0,24853.15,201.0,11250,900,43,76777331.25,29,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.0,PE,NIFTY25JUL24250PE,332.95,332.95,332.95,332.95,332.95,393.15,24853.15,332.95,5325,0,1,1843721.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.0,PE,NIFTY25JUL25200PE,640.0,676.5,636.6,661.3,661.3,781.95,24853.15,770.4,10275,600,70,135749197.5,44,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,1734.45,1734.45,1734.45,1734.45,1734.45,1501.6,24853.15,1707.9,5700,75,1,1881333.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56217,,NIFTY,,2025-07-03,2025-07-03,23600.0,CE,NIFTY2570323600CE,0.0,0.0,0.0,1350.55,0.0,1350.55,24853.15,1544.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56685,,NIFTY,,2025-07-03,2025-07-03,24950.0,CE,NIFTY2570324950CE,0.0,0.0,0.0,511.8,0.0,511.8,24853.15,625.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61933,,NIFTY,,2029-12-27,2029-12-27,30000.0,PE,NIFTY29DEC30000PE,0.0,0.0,0.0,1953.5,0.0,1953.5,24853.15,2280.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24853.15,1647.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24853.15,323.7,125,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,295.0,295.0,295.0,24853.15,149.85,7550,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24853.15,1949.75,0,0,0,0.0,0,F1,75,,,,,
