TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,47367,,NIFTY,,2024-12-19,2024-12-19,23750.0,CE,NIFTY24D1923750CE,910.0,912.0,846.65,863.15,865.3,932.25,24548.7,863.15,4175,3225,246,151465878.75,69,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,0.0,0.0,0.0,1105.75,0.0,1105.75,24548.7,1327.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,0.0,0.0,0.0,513.3,0.0,513.3,24548.7,192.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52602,,NIFTY,,2025-01-02,2025-01-02,24950.0,PE,NIFTY2510224950PE,404.15,426.05,404.15,425.55,425.0,608.8,24548.7,425.55,450,225,7,13318380.0,5,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24548.7,84.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,405.0,405.0,405.0,24548.7,84.4,1550,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,54.5,58.8,53.95,54.4,55.5,54.25,24548.7,54.4,490075,2250,267,133871373.75,72,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,156.65,163.95,130.4,132.6,133.15,156.65,24548.7,132.6,8625,3300,237,152899537.5,53,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.0,PE,NIFTY24DEC25650PE,1019.0,1019.0,1004.0,1009.0,1004.0,900.0,24548.7,1009.0,5925,-75,3,1999425.0,2,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.0,CE,NIFTY24DEC26850CE,3.9,4.95,2.9,3.15,3.1,3.75,24548.7,3.15,37575,-6525,858,576021416.25,177,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.0,PE,NIFTY24DEC26850PE,0.0,0.0,0.0,930.8,0.0,930.8,24548.7,2231.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46003,,NIFTY,,2024-12-12,2024-12-12,22700.0,CE,NIFTY24D1222700CE,1900.0,1908.0,1860.0,1860.0,1860.0,2011.1,24548.7,24548.7,275,-225,19,11680606.25,8,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,0.0,0.0,0.0,2271.95,2271.95,2271.95,24548.7,2072.05,25,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.0,CE,NIFTY24DEC22700CE,0.0,0.0,0.0,1983.85,1989.4,1983.85,24548.7,1907.6,3825,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,24548.7,2213.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,0.0,0.0,0.0,189.8,0.0,189.8,24548.7,1.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47476,,NIFTY,,2024-12-19,2024-12-19,25650.0,PE,NIFTY24D1925650PE,0.0,0.0,0.0,1977.7,0.0,1977.7,24548.7,1070.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,17.6,17.85,11.55,12.1,11.7,17.25,24548.7,12.1,91025,14950,9815,6297433670.0,3520,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.0,PE,NIFTY24DEC25250PE,572.45,645.1,569.35,637.9,640.45,574.7,24548.7,637.9,13600,-1650,115,74278102.5,106,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,0.0,0.0,0.0,599.8,599.8,599.8,24548.7,710.2,2625,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47426,,NIFTY,,2024-12-19,2024-12-19,24850.0,CE,NIFTY24D1924850CE,106.6,111.5,64.7,70.25,70.3,106.6,24548.7,70.25,629775,345925,154225,96115667681.25,48308,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47436,,NIFTY,,2024-12-19,2024-12-19,25100.0,CE,NIFTY24D1925100CE,36.05,42.45,21.3,23.1,22.65,39.0,24548.7,23.1,2471000,1624400,316361,198727313472.5,84071,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46145,,NIFTY,,2024-12-12,2024-12-12,25100.0,CE,NIFTY24D1225100CE,3.0,5.4,0.05,0.15,0.05,3.8,24548.7,24548.7,5755700,668500,5732360,3597392365238.75,589157,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,0.0,0.0,0.0,1230.5,1230.5,1230.5,24548.7,984.45,1275,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,0.0,0.0,0.0,1347.15,0.0,1347.15,24548.7,2930.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,3.35,3.8,2.5,2.9,2.8,3.25,24548.7,2.9,4675,375,296,203894855.0,66,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,0.0,0.0,0.0,295.75,0.0,295.75,24548.7,5.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46033,,NIFTY,,2024-12-12,2024-12-12,23050.0,CE,NIFTY24D1223050CE,0.0,0.0,0.0,1671.8,1671.8,1671.8,24548.7,24548.7,75,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47510,,NIFTY,,2024-12-19,2024-12-19,26350.0,PE,NIFTY24D1926350PE,0.0,0.0,0.0,2654.95,0.0,2654.95,24548.7,1767.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,433.0,481.2,385.0,396.35,397.2,463.9,24548.7,396.35,752925,54175,16576,10282607191.25,7872,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.0,PE,NIFTY2510923150PE,0.0,0.0,0.0,42.4,0.0,42.4,24548.7,16.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47321,,NIFTY,,2024-12-19,2024-12-19,23150.0,CE,NIFTY24D1923150CE,0.0,0.0,0.0,760.4,0.0,760.4,24548.7,1428.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52457,,NIFTY,,2025-01-02,2025-01-02,23150.0,CE,NIFTY2510223150CE,0.0,0.0,0.0,726.35,0.0,726.35,24548.7,1496.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,1127.65,1127.65,1127.65,24548.7,1284.9,125,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47283,,NIFTY,,2024-12-19,2024-12-19,22500.0,CE,NIFTY24D1922500CE,2150.0,2152.2,2080.25,2101.15,2100.35,2183.1,24548.7,2101.15,6425,2850,119,73205542.5,66,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,153.1,166.95,149.0,163.8,166.45,159.45,24548.7,163.8,149925,11475,706,1252819297.5,460,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1640.0,1640.0,1640.0,1640.0,1640.0,1650.0,24548.7,1522.4,1875,0,1,1885500.0,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47353,,NIFTY,,2024-12-19,2024-12-19,23500.0,CE,NIFTY24D1923500CE,1175.0,1215.0,1090.0,1106.8,1101.1,1187.8,24548.7,1106.8,52500,13500,894,550225132.5,356,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,1485.0,1508.0,1398.0,1415.05,1416.55,1489.35,24548.7,1415.05,92300,900,337,210180867.5,173,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,0.0,0.0,0.0,1451.7,0.0,1451.7,24548.7,1211.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,64.3,68.75,62.1,67.3,67.55,68.65,24548.7,67.3,156975,2700,411,695630647.5,235,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47287,,NIFTY,,2024-12-19,2024-12-19,22500.0,PE,NIFTY24D1922500PE,2.65,2.95,1.5,1.65,1.65,2.55,24548.7,1.65,2455925,1618925,179896,101201332385.0,13752,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41659,,NIFTY,,2024-12-26,2024-12-26,23500.0,CE,NIFTY24DEC23500CE,1242.45,1278.0,1150.0,1169.45,1168.0,1253.3,24548.7,1169.45,684975,-8150,2734,1687503900.0,1038,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45962,,NIFTY,,2024-12-12,2024-12-12,22500.0,CE,NIFTY24D1222500CE,2150.0,2150.0,2042.0,2052.25,2052.3,2142.55,24548.7,24548.7,1350,-1925,122,74957573.75,74,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,98.3,109.9,91.2,104.15,105.0,99.6,24548.7,104.15,1421250,95475,22819,13463725007.5,7698,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41542,,NIFTY,,2024-12-26,2024-12-26,22500.0,CE,NIFTY24DEC22500CE,2238.0,2250.95,2141.9,2151.0,2155.95,2226.95,24548.7,2151.0,349350,-9150,429,264651782.5,156,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52497,,NIFTY,,2025-01-02,2025-01-02,23500.0,CE,NIFTY2510223500CE,0.0,0.0,0.0,874.45,874.45,874.45,24548.7,1164.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,0.0,0.0,0.0,1494.85,0.0,1494.85,24548.7,1256.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,31.9,35.45,31.9,35.45,35.45,37.7,24548.7,35.45,525,225,5,8806511.25,4,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47352,,NIFTY,,2024-12-19,2024-12-19,23450.0,PE,NIFTY24D1923450PE,3.35,5.65,3.35,4.25,3.85,4.4,24548.7,4.25,103225,17800,25868,15168075015.0,8259,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,24548.7,1128.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,24548.7,48.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47378,,NIFTY,,2024-12-19,2024-12-19,23950.0,CE,NIFTY24D1923950CE,744.95,745.0,655.0,669.25,674.4,745.0,24548.7,669.25,5325,2125,99,60986192.5,65,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46088,,NIFTY,,2024-12-12,2024-12-12,23950.0,PE,NIFTY24D1223950PE,1.55,2.1,0.05,0.1,0.05,2.7,24548.7,24548.7,1295675,-805375,1431671,857249856162.5,164172,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47392,,NIFTY,,2024-12-19,2024-12-19,24200.0,CE,NIFTY24D1924200CE,521.2,547.0,432.05,447.7,449.45,525.7,24548.7,447.7,151975,67475,9186,5663294618.75,3068,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,0.0,0.0,0.0,82.35,0.0,82.35,24548.7,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,24548.7,2484.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.0,CE,NIFTY24DEC22150CE,0.0,0.0,0.0,2450.0,2450.0,2450.0,24548.7,2456.0,475,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,3.15,4.85,2.05,2.35,2.1,3.4,24548.7,2.35,351825,105650,38985,25099911401.25,9042,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,244.0,244.0,244.0,24548.7,289.75,150,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46195,,NIFTY,,2024-12-12,2024-12-12,25750.0,PE,NIFTY24D1225750PE,1148.75,1193.1,1114.9,1193.1,1193.1,1112.1,24548.7,24548.7,425,275,59,39678327.5,18,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,24548.7,40.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,8.0,8.0,5.95,6.1,5.95,7.0,24548.7,6.1,27350,1725,613,347221588.75,196,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,24548.7,1957.4,1000,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,3.15,4.8,2.75,3.0,2.8,2.8,24548.7,3.0,11100,1600,325,227120368.75,54,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,0.0,0.0,0.0,1065.7,0.0,1065.7,24548.7,1987.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47389,,NIFTY,,2024-12-19,2024-12-19,24100.0,PE,NIFTY24D1924100PE,27.5,38.9,18.5,30.9,31.5,28.1,24548.7,30.9,1313875,554800,164069,98968782320.0,42845,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,67.95,85.2,57.4,76.45,78.55,68.15,24548.7,76.45,1001500,-71325,46095,27855664630.0,15681,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,86.6,113.75,85.7,105.75,106.5,97.2,24548.7,105.75,12300,3525,131,237795453.75,54,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47387,,NIFTY,,2024-12-19,2024-12-19,24100.0,CE,NIFTY24D1924100CE,610.2,636.95,518.15,534.2,533.2,614.0,24548.7,534.2,53850,21100,2368,1459250160.0,871,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,0.0,0.0,0.0,140.0,140.0,140.0,24548.7,60.5,75,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.0,CE,NIFTY24D1225750CE,0.9,1.55,0.05,0.1,0.05,1.25,24548.7,24548.7,1015675,-483825,1008043,648950050507.5,104495,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,0.0,0.0,0.0,230.0,230.0,230.0,24548.7,243.0,2700,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,163.55,175.7,161.4,172.15,171.2,165.6,24548.7,172.15,20400,-3800,303,182683400.0,59,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.0,CE,NIFTY24DEC24700CE,270.0,278.4,207.9,216.2,214.85,268.5,24548.7,216.2,2348700,284050,111669,69599172153.75,41869,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46055,,NIFTY,,2024-12-12,2024-12-12,23400.0,CE,NIFTY24D1223400CE,1254.85,1265.0,1143.15,1151.9,1150.95,1237.35,24548.7,24548.7,5925,-3425,463,284668381.25,153,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,0.0,0.0,0.0,1590.0,1590.0,1590.0,24548.7,1434.0,7925,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,0.0,0.0,0.0,67.0,0.0,67.0,24548.7,32.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,0.0,0.0,0.0,760.55,760.55,760.55,24548.7,615.3,75,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,93.95,116.1,80.45,105.45,107.25,94.8,24548.7,105.45,136675,23000,9951,6057678812.5,2874,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,732.1,0.0,732.1,24548.7,335.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,0.0,0.0,0.0,833.6,0.0,833.6,24548.7,976.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,0.0,0.0,0.0,125.0,125.0,125.0,24548.7,157.85,6900,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,0.0,0.0,0.0,741.55,741.55,741.55,24548.7,550.55,2850,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47395,,NIFTY,,2024-12-19,2024-12-19,24250.0,CE,NIFTY24D1924250CE,481.0,491.4,391.0,404.45,405.0,483.8,24548.7,404.45,26150,12400,1399,862800497.5,670,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46099,,NIFTY,,2024-12-12,2024-12-12,24250.0,CE,NIFTY24D1224250CE,379.35,425.7,287.4,300.05,299.0,395.9,24548.7,24548.7,54100,-17350,17788,10929668372.5,7527,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,578.75,587.2,496.0,502.8,510.5,580.8,24548.7,502.8,51425,-150,468,289980573.75,228,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46103,,NIFTY,,2024-12-12,2024-12-12,24250.0,PE,NIFTY24D1224250PE,5.7,9.05,0.05,0.2,0.05,6.85,24548.7,24548.7,2793475,660775,5773524,3500614255891.25,462944,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47396,,NIFTY,,2024-12-19,2024-12-19,24250.0,PE,NIFTY24D1924250PE,45.05,62.4,32.2,52.7,54.0,46.3,24548.7,52.7,503325,289225,96034,58339095293.75,27086,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,840.0,840.0,828.35,828.35,828.35,855.1,24548.7,783.95,13800,-125,7,4390458.75,2,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,225.05,246.1,225.05,243.65,242.5,226.05,24548.7,243.65,17650,-2425,380,232677922.5,142,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,0.0,0.0,0.0,242.1,0.0,242.1,24548.7,191.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1451.85,0.0,1451.85,24548.7,925.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46165,,NIFTY,,2024-12-12,2024-12-12,25450.0,CE,NIFTY24D1225450CE,0.95,2.5,0.05,0.1,0.05,1.45,24548.7,24548.7,2691350,1012250,2464719,1568256498936.25,199342,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46210,,NIFTY,,2024-12-12,2024-12-12,26050.0,PE,NIFTY24D1226050PE,1399.0,1498.2,1397.85,1498.2,1498.15,1400.2,24548.7,24548.7,4925,150,19,13067142.5,9,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,24548.7,95.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24548.7,4544.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,3656.4,3790.0,3656.4,3763.6,3751.85,3700.7,24548.7,3763.6,22025,825,138,112974686.25,135,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24548.7,1829.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,364.9,365.0,344.05,347.75,347.0,369.25,24548.7,347.75,50725,550,50,36689928.75,25,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24548.7,1478.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,24548.7,957.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,55.75,55.75,40.0,43.55,43.45,54.1,24548.7,43.55,2775,300,64,122860635.0,22,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47465,,NIFTY,,2024-12-19,2024-12-19,25550.0,PE,NIFTY24D1925550PE,950.0,950.75,942.75,944.2,942.75,870.0,24548.7,944.2,325,125,9,5961956.25,6,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,0.0,0.0,0.0,936.0,936.0,936.0,24548.7,913.4,150,0,0,0.0,0,F1,75,,,,,
