TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24461.15,336.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24461.15,1640.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24461.15,2999.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,2419.85,2419.85,2419.85,24461.15,2447.05,975,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,329.0,329.0,329.0,24461.15,152.05,7625,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24461.15,44.45,5175,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24461.15,21.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,69.7,69.7,60.1,60.9,61.5,69.1,24461.15,60.9,101325,1500,30,42892927.5,25,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,513.0,513.0,502.0,507.35,510.05,536.0,24461.15,507.35,1425,525,16,29650503.75,10,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,175.0,175.0,164.95,169.9,170.0,195.6,24461.15,169.9,8475,5250,94,159112357.5,31,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,0.0,0.0,0.0,125.1,0.0,125.1,24461.15,83.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,915.0,915.0,889.0,893.25,893.25,1005.5,24461.15,971.9,1575,-75,3,5894793.75,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,346.05,346.5,331.3,343.25,340.85,383.0,24461.15,343.25,6375,2400,66,120241706.25,24,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,251.0,251.0,225.0,232.45,231.9,268.45,24461.15,232.45,19800,-2775,221,391733096.25,125,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,156.35,166.15,142.05,144.7,144.5,167.85,24461.15,144.7,43725,1950,105,179926796.25,66,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24461.15,37.1,900,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,0.0,0.0,0.0,62.1,62.1,62.1,24461.15,18.4,4125,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,0.0,0.0,0.0,66.6,67.0,66.6,24461.15,5.5,8025,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,55.0,55.0,55.0,24461.15,1.55,375,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,0.0,0.0,0.0,978.15,0.0,978.15,24461.15,874.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,0.0,0.0,0.0,620.85,0.0,620.85,24461.15,530.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40426,,NIFTY,,2025-06-05,2025-06-05,23750.0,PE,NIFTY2560523750PE,217.6,217.6,196.0,196.0,196.0,216.3,24461.15,164.1,75,75,2,3593520.0,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,0.0,0.0,0.0,75.85,0.0,75.85,24461.15,50.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,112.0,120.45,106.85,112.0,111.45,137.3,24461.15,112.0,5925,5100,141,244423425.0,106,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,0.0,0.0,0.0,40.45,0.0,40.45,24461.15,24.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,43.25,59.95,43.25,59.95,59.95,33.35,24461.15,59.95,675,675,9,15289485.0,4,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1504.65,1510.9,1381.25,1439.5,1435.0,1605.7,24461.15,1439.5,260625,21000,463,953122342.5,273,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,24461.15,3972.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38446,,NIFTY,,2025-05-08,2025-05-08,21350.0,CE,NIFTY2550821350CE,0.0,0.0,0.0,2847.95,2847.95,2847.95,24461.15,3122.5,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,0.0,0.0,0.0,1717.9,1717.15,1717.9,24461.15,2123.0,525,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38506,,NIFTY,,2025-05-08,2025-05-08,22700.0,CE,NIFTY2550822700CE,1723.0,1807.1,1723.0,1756.0,1756.0,1608.65,24461.15,1756.0,9600,300,37,67859253.75,24,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,0.0,0.0,0.0,1389.4,1389.4,1389.4,24461.15,1255.75,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,1144.9,1145.0,1042.65,1077.9,1077.9,1242.0,24461.15,1128.55,77175,-975,19,38041530.0,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,1030.0,1077.45,937.95,995.55,983.85,1144.1,24461.15,995.55,812025,3375,772,1534058677.5,632,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,713.45,714.25,713.45,714.0,714.25,878.0,24461.15,714.0,1800,-450,8,15518377.5,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,721.5,753.5,645.0,686.35,682.0,834.1,24461.15,686.35,22575,2175,223,431388378.75,148,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,481.1,522.05,430.05,457.7,450.8,566.95,24461.15,457.7,229725,40425,3964,7481797053.75,2716,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,94.95,95.0,85.0,89.45,89.35,114.4,24461.15,89.45,15675,-300,112,194370975.0,71,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,49.9,56.7,49.25,53.25,51.2,66.3,24461.15,53.25,375750,19725,1531,2578084545.0,941,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,33.0,35.05,28.0,32.4,31.95,41.1,24461.15,32.4,491325,139500,7175,11748060900.0,3959,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,32.95,33.05,28.1,30.95,30.2,38.6,24461.15,30.95,161100,-4275,904,1473288993.75,638,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,31.95,31.95,31.95,24461.15,0.15,3000,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,24.0,24.3,21.2,23.2,23.0,28.9,24461.15,23.2,92250,3375,559,893966932.5,289,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,22.6,22.6,18.65,22.4,21.95,28.0,24461.15,22.4,5100,675,67,106891316.25,60,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,18.45,18.6,16.95,17.7,17.7,22.1,24461.15,17.7,10875,2400,84,131466731.25,71,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,19.05,19.05,14.55,15.75,15.75,18.95,24461.15,15.75,5175,-525,132,204589522.5,102,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,0.0,0.0,0.0,1882.7,0.0,1882.7,24461.15,1342.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,0.0,0.0,0.0,1836.4,0.0,1836.4,24461.15,1296.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,0.0,0.0,0.0,659.5,659.5,659.5,24461.15,602.3,375,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,476.8,499.8,476.8,490.65,486.0,597.15,24461.15,490.65,600,525,23,43703850.0,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,382.25,382.25,382.25,382.25,382.25,522.7,24461.15,382.25,225,75,2,3754837.5,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,275.0,275.0,220.5,233.55,229.45,320.95,24461.15,233.55,3750,225,142,260828745.0,73,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,172.15,190.6,149.3,155.65,156.6,230.15,24461.15,155.65,1950,-450,97,175485183.75,39,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,0.0,0.0,0.0,86.2,0.0,86.2,24461.15,5.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46319,,NIFTY,,2025-05-15,2025-05-15,25600.0,PE,NIFTY2551525600PE,1090.0,1111.0,1087.0,1105.0,1105.0,1190.0,24461.15,1111.2,825,-75,6,12013125.0,6,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,0.0,0.0,0.0,1268.4,1268.55,1268.4,24461.15,1423.4,5100,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,1300.0,1439.0,1299.15,1373.25,1373.9,1235.95,24461.15,1373.25,94725,-4275,187,342749328.75,125,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,209.95,299.8,189.2,213.35,217.05,187.2,24461.15,213.35,2272125,-609675,546904,1006091449702.5,357026,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,40.0,46.35,16.0,19.25,18.45,32.65,24461.15,19.25,2883150,820500,843896,1568251569172.5,371391,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38640,,NIFTY,,2025-05-08,2025-05-08,25050.0,CE,NIFTY2550825050CE,12.65,12.65,4.9,5.45,5.05,10.1,24461.15,5.45,2508150,611325,455288,855642548958.75,133166,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38654,,NIFTY,,2025-05-08,2025-05-08,25400.0,CE,NIFTY2550825400CE,3.0,3.4,1.9,2.35,1.9,2.9,24461.15,2.35,4348725,658125,378308,720746792028.75,72173,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38676,,NIFTY,,2025-05-08,2025-05-08,25900.0,CE,NIFTY2550825900CE,1.35,1.95,1.1,1.6,1.55,1.5,24461.15,1.6,3975000,592050,167172,324749534962.5,33043,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38678,,NIFTY,,2025-05-08,2025-05-08,25950.0,CE,NIFTY2550825950CE,1.45,1.9,1.05,1.55,1.75,1.45,24461.15,1.55,932550,266400,82453,160482527085.0,16041,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,0.0,0.0,0.0,3311.6,3311.6,3311.6,24461.15,3747.8,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46150,,NIFTY,,2025-05-15,2025-05-15,22200.0,CE,NIFTY2551522200CE,2237.3,2311.6,2237.3,2311.6,2311.6,2149.3,24461.15,2300.4,1200,75,3,5507677.5,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,2066.15,2066.25,2065.35,2065.95,2065.35,2192.65,24461.15,2065.95,1050,0,3,5516081.25,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46164,,NIFTY,,2025-05-15,2025-05-15,22500.0,CE,NIFTY2551522500CE,1990.0,1998.0,1990.0,1998.0,1998.0,1894.2,24461.15,2001.1,3900,-300,5,9186150.0,5,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,1281.95,1281.95,1280.2,1280.2,1280.2,1150.9,24461.15,1259.95,2550,-150,2,3679661.25,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46336,,NIFTY,,2025-05-15,2025-05-15,26000.0,CE,NIFTY2551526000CE,4.5,4.5,3.05,3.2,3.3,3.8,24461.15,3.2,708900,122325,14787,28838398072.5,4617,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,0.0,0.0,0.0,1963.8,1963.8,1963.8,24461.15,2080.55,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,0.0,0.0,0.0,1730.45,1735.9,1730.45,24461.15,1834.3,375,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,1681.4,1681.4,1681.4,24461.15,1785.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,908.55,972.0,908.55,928.0,928.0,807.75,24461.15,928.0,2250,0,7,12931095.0,5,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,129.95,158.8,111.95,120.2,121.8,113.8,24461.15,120.2,93300,28650,3985,7510523872.5,2486,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49267,,NIFTY,,2025-05-22,2025-05-22,25250.0,CE,NIFTY2552225250CE,0.0,0.0,0.0,98.8,0.0,98.8,24461.15,110.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,3154.75,3154.75,3154.75,24461.15,3251.45,2775,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,2989.35,2989.35,2989.35,24461.15,3151.95,3450,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46311,,NIFTY,,2025-05-15,2025-05-15,25450.0,PE,NIFTY2551525450PE,958.95,958.95,958.95,958.95,958.95,1142.15,24461.15,972.0,1125,75,1,1980671.25,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46285,,NIFTY,,2025-05-15,2025-05-15,24850.0,PE,NIFTY2551524850PE,480.55,515.7,401.0,437.05,432.85,600.75,24461.15,437.05,6900,2025,271,514130640.0,188,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46267,,NIFTY,,2025-05-15,2025-05-15,24400.0,PE,NIFTY2551524400PE,312.95,312.95,188.0,201.55,193.55,312.95,24461.15,201.55,712575,410550,45839,84628150155.0,31638,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,60.0,60.0,30.05,37.2,35.25,66.05,24461.15,37.2,33075,12825,1340,2340441513.75,801,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46177,,NIFTY,,2025-05-15,2025-05-15,22800.0,PE,NIFTY2551522800PE,32.8,32.8,20.3,22.6,21.8,38.5,24461.15,22.6,217650,52500,10560,18075581328.75,7118,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,9.1,10.7,8.9,10.25,9.9,16.9,24461.15,10.25,6525,975,276,456636798.75,188,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46099,,NIFTY,,2025-05-15,2025-05-15,21200.0,PE,NIFTY2551521200PE,4.85,5.75,4.15,5.3,5.7,7.75,24461.15,5.3,17925,3975,236,375330832.5,152,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,3.7,5.0,3.7,4.55,5.0,5.9,24461.15,4.55,5175,600,65,101664596.25,52,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,39.0,39.7,17.35,20.8,19.1,57.5,24461.15,20.8,758550,98625,190687,341421114442.5,101190,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,2999.9,2985.55,2999.9,24461.15,3102.2,1575,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,0.0,0.0,0.0,1625.0,1625.0,1625.0,24461.15,1727.75,5250,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,40.0,46.85,34.65,36.7,37.05,36.3,24461.15,36.7,448950,33600,6303,12167859086.25,3912,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40405,,NIFTY,,2025-06-05,2025-06-05,23300.0,CE,NIFTY2560523300CE,0.0,0.0,0.0,1297.8,0.0,1297.8,24461.15,1373.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,0.0,0.0,0.0,918.25,0.0,918.25,24461.15,973.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,0.0,0.0,0.0,753.6,0.0,753.6,24461.15,797.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,662.0,662.0,662.0,662.0,662.0,616.3,24461.15,670.5,675,0,1,1868400.0,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,530.0,560.0,499.95,531.45,531.45,496.9,24461.15,556.55,2625,600,35,65566965.0,16,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40467,,NIFTY,,2025-06-05,2025-06-05,24500.0,CE,NIFTY2560524500CE,501.85,531.9,468.9,494.5,507.35,420.0,24461.15,494.5,12600,1575,88,165018221.25,57,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,0.0,0.0,0.0,175.9,0.0,175.9,24461.15,177.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,0.0,0.0,0.0,77.5,0.0,77.5,24461.15,74.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38575,,NIFTY,,2025-05-08,2025-05-08,23700.0,PE,NIFTY2550823700PE,28.6,33.6,14.0,17.2,15.75,44.6,24461.15,17.2,2589525,237900,375344,667686414423.75,151461,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,21.0,22.0,12.0,14.75,13.7,35.45,24461.15,14.75,364050,19800,113168,200011048027.5,52043,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38535,,NIFTY,,2025-05-08,2025-05-08,23100.0,PE,NIFTY2550823100PE,14.95,14.95,7.35,9.6,9.2,19.55,24461.15,9.6,1370400,717225,168331,291746488668.75,54218,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38495,,NIFTY,,2025-05-08,2025-05-08,22500.0,PE,NIFTY2550822500PE,6.45,6.45,3.85,5.6,5.55,10.1,24461.15,5.6,5122200,2131650,268626,453404661337.5,68692,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38439,,NIFTY,,2025-05-08,2025-05-08,21150.0,PE,NIFTY2550821150PE,3.0,3.85,1.4,2.9,3.35,3.55,24461.15,2.9,272325,171150,27907,44272207443.75,7659,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38433,,NIFTY,,2025-05-08,2025-05-08,21000.0,PE,NIFTY2550821000PE,3.0,3.65,1.35,2.6,3.1,3.35,24461.15,2.6,4289850,1056900,156387,246332738970.0,29686,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24461.15,5595.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24461.15,11402.65,0,0,0,0.0,0,F1,75,,,,,
