TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,427.05,427.1,355.0,372.55,376.0,341.0,22082.65,372.55,79800,9450,888,1513782742.5,723,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,340.2,404.25,323.15,344.35,347.2,315.55,22082.65,344.35,1038150,-33150,15877,26974506450.0,9863,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,344.55,370.1,299.9,318.5,322.35,292.0,22082.65,318.5,168075,-12675,2587,4380404640.0,2058,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,138.35,147.7,113.55,122.1,125.15,111.8,22082.65,122.1,657600,66075,13338,21835580820.0,8255,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,118.5,122.35,93.85,101.1,103.9,92.3,22082.65,101.1,791700,110250,9758,15884282306.25,6465,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,38.95,39.75,28.65,31.15,32.65,28.9,22082.65,31.15,4213375,120875,47489,74911362315.0,19332,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,29.0,32.25,23.55,26.0,27.2,23.35,22082.65,26.0,403050,-7650,6227,9773244108.75,2877,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46789,,NIFTY,,2025-03-27,2025-03-27,20450.0,PE,NIFTY25MAR20450PE,14.0,14.55,11.4,13.1,13.3,12.35,22082.65,13.1,18450,10500,841,1290693476.25,415,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,0.0,0.0,0.0,1665.2,1664.7,1665.2,22082.65,1749.95,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,0.0,0.0,0.0,1173.4,1173.5,1173.4,22082.65,1256.5,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,875.0,920.0,848.25,851.3,851.3,850.0,22082.65,877.1,4725,-675,11,19701746.25,9,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,599.75,599.75,599.75,599.75,599.75,519.0,22082.65,576.7,75,-75,1,1743731.25,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,200.0,217.85,165.0,176.1,181.0,159.4,22082.65,176.1,164625,38100,4073,6776637798.75,2486,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,62.8,67.05,59.9,64.3,64.65,58.4,22082.65,64.3,5250,600,42,68084280.0,21,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50068,,NIFTY,,2025-03-20,2025-03-20,20650.0,PE,NIFTY2532020650PE,0.0,0.0,0.0,3.75,0.0,3.75,22082.65,1.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,2853.9,2854.3,2853.9,22082.65,2927.25,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,1946.0,1946.0,1946.0,22082.65,2028.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45551,,NIFTY,,2025-03-13,2025-03-13,24000.0,PE,NIFTY2531324000PE,1844.4,1905.75,1844.4,1872.1,1878.15,1799.5,22082.65,1872.1,45450,30750,413,801742492.5,202,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,416.0,463.7,360.85,390.9,392.1,340.7,22082.65,390.9,46425,5100,926,1587107242.5,493,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,67.1,79.75,49.45,55.55,58.0,50.45,22082.65,55.55,545100,101550,34909,56968331021.25,21294,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45409,,NIFTY,,2025-03-13,2025-03-13,21350.0,PE,NIFTY2531321350PE,30.75,30.75,15.05,18.9,20.5,17.75,22082.65,18.9,99750,41850,6717,10765373595.0,4453,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45385,,NIFTY,,2025-03-13,2025-03-13,20850.0,PE,NIFTY2531320850PE,8.15,9.0,4.7,5.1,5.25,5.4,22082.65,5.1,67425,31125,1093,1709607371.25,519,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45383,,NIFTY,,2025-03-13,2025-03-13,20800.0,PE,NIFTY2531320800PE,7.4,7.6,4.3,4.65,4.4,4.8,22082.65,4.65,358650,137925,12957,20217892627.5,6322,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45343,,NIFTY,,2025-03-13,2025-03-13,20450.0,PE,NIFTY2531320450PE,4.4,4.45,2.45,2.6,2.7,3.05,22082.65,2.6,11475,4950,770,1181168696.25,351,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,3441.0,3450.0,3380.0,3418.2,3418.2,3333.8,22082.65,3408.25,24000,-450,14,30372048.75,14,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,3482.95,3482.95,3356.75,3356.75,3356.75,2558.4,22082.65,3358.3,225,0,3,6495888.75,3,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,2460.15,2460.15,2460.15,22082.65,3258.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1869.15,1869.15,1869.15,22082.65,2658.55,675,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,1192.0,1213.4,1084.65,1122.3,1120.45,1049.05,22082.65,1122.3,163275,-4050,71,129573360.0,47,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,614.85,663.8,538.0,574.1,573.0,501.75,22082.65,574.1,280950,-14700,748,1304184622.5,480,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,5.75,8.6,2.25,2.65,3.1,4.85,22082.65,2.65,1360200,142650,299609,482091063806.25,88612,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.0,PE,NIFTY2530621350PE,4.55,6.0,1.55,1.85,2.1,3.5,22082.65,1.85,1159125,138075,250402,401013030772.5,61651,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,2.3,2.85,1.0,1.1,1.15,1.85,22082.65,1.1,4970475,496800,285342,451588845161.25,71317,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68369,,NIFTY,,2025-03-06,2025-03-06,20950.0,PE,NIFTY2530620950PE,1.25,1.85,0.65,0.75,0.75,1.25,22082.65,0.75,331350,-47100,71888,112960359352.5,18567,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22082.65,2979.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22082.65,3279.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22082.65,6009.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22082.65,4831.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22082.65,4277.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22082.65,7169.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22082.65,790.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,1500.0,1511.0,1500.0,1510.5,1510.0,1527.0,22082.65,1510.5,8525,225,4,7951950.0,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22082.65,4517.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22082.65,973.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,22082.65,5692.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,73.15,79.0,73.15,79.0,79.0,82.4,22082.65,98.35,525,-225,7,12691882.5,5,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,1150.0,1183.0,1145.0,1183.0,1183.0,1170.0,22082.65,1126.2,675,525,7,11898172.5,5,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,782.9,862.2,782.05,841.5,836.75,881.45,22082.65,841.5,60225,30825,1006,1722817136.25,890,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,0.0,0.0,0.0,409.85,409.85,409.85,22082.65,388.85,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,0.0,0.0,0.0,317.65,317.65,317.65,22082.65,304.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,0.0,0.0,0.0,263.3,263.3,263.3,22082.65,261.3,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,81.0,92.65,79.05,89.55,88.85,95.35,22082.65,89.55,231450,2100,1405,2538147900.0,815,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,63.5,65.0,62.8,65.0,65.0,68.05,22082.65,86.65,1950,1350,23,41856735.0,5,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,967.0,1030.0,943.2,994.55,985.3,1044.05,22082.65,994.55,403575,35700,2304,3972542351.25,1863,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22082.65,4733.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22082.65,7.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,714.75,760.9,714.75,753.05,746.6,771.75,22082.65,753.05,329625,3975,601,1115413042.5,471,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22082.65,194.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22082.65,6648.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22082.65,2525.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45419,,NIFTY,,2025-03-13,2025-03-13,21600.0,CE,NIFTY2531321600CE,522.95,590.0,497.05,559.7,564.55,629.1,22082.65,559.7,7800,825,87,144493736.25,73,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45336,,NIFTY,,2025-03-13,2025-03-13,20400.0,CE,NIFTY2531320400CE,0.0,0.0,0.0,1788.85,1788.85,1788.85,22082.65,1715.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68872,,NIFTY,,2025-03-06,2025-03-06,25500.0,CE,NIFTY2530625500CE,0.65,0.8,0.35,0.4,0.35,0.65,22082.65,0.4,8896650,-1305525,315192,602817708525.0,66893,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22082.65,4939.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22082.65,6684.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22082.65,3683.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22082.65,2055.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22082.65,2876.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22082.65,4716.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.0,CE,NIFTY2530625450CE,0.65,0.75,0.3,0.4,0.35,0.65,22082.65,0.4,311175,31650,49128,93774927667.5,8619,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.0,CE,NIFTY2530625250CE,0.7,0.8,0.35,0.45,0.35,0.7,22082.65,0.45,135675,-25875,6669,12629685213.75,1337,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68637,,NIFTY,,2025-03-06,2025-03-06,24900.0,CE,NIFTY2530624900CE,0.65,0.9,0.35,0.45,0.35,0.75,22082.65,0.45,539925,-166950,25204,47069619420.0,5027,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68371,,NIFTY,,2025-03-06,2025-03-06,21000.0,PE,NIFTY2530621000PE,1.45,2.45,0.75,0.9,1.0,1.5,22082.65,0.9,7618875,404550,462864,729056963103.75,88022,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,300.0,327.5,212.65,244.4,247.0,202.6,22082.65,244.4,1683600,-454200,198191,335273885088.75,122850,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,880.0,893.1,853.25,870.55,871.8,795.85,22082.65,870.55,28575,-2325,85,151821446.25,41,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,1298.3,1298.3,1179.65,1216.9,1223.35,1145.75,22082.65,1216.9,76200,-8775,153,281446601.25,89,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,1895.1,1895.1,1895.1,22082.65,1958.8,4800,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,2375.0,2375.0,2375.0,22082.65,2458.6,525,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,2159.9,2159.9,2159.9,22082.65,2958.45,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45345,,NIFTY,,2025-03-13,2025-03-13,20500.0,PE,NIFTY2531320500PE,3.9,5.1,2.65,2.85,2.95,3.3,22082.65,2.85,409425,124125,10151,15609625953.75,3532,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,37.0,44.2,26.35,30.3,31.8,27.25,22082.65,30.3,1101600,511650,47033,75950397153.75,26268,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,148.95,177.35,121.9,133.4,138.0,119.3,22082.65,133.4,1389000,613350,92845,154175532172.5,52956,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,258.0,282.8,206.7,223.95,227.45,198.25,22082.65,223.95,605475,-80700,28300,47614098600.0,18600,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45520,,NIFTY,,2025-03-13,2025-03-13,23300.0,PE,NIFTY2531323300PE,1250.0,1250.0,1153.0,1174.7,1179.0,1115.0,22082.65,1174.7,4725,-225,37,67932986.25,24,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.0,PE,NIFTY2531324450PE,0.0,0.0,0.0,2250.2,2250.2,2250.2,22082.65,2328.2,1050,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,0.0,0.0,0.0,2400.0,2400.0,2400.0,22082.65,2477.95,1800,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,2651.15,2651.15,2651.15,22082.65,2727.55,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,0.0,0.0,0.0,3152.7,3153.05,3152.7,22082.65,3226.75,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50060,,NIFTY,,2025-03-20,2025-03-20,20450.0,PE,NIFTY2532020450PE,0.0,0.0,0.0,2.05,0.0,2.05,22082.65,0.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50062,,NIFTY,,2025-03-20,2025-03-20,20500.0,PE,NIFTY2532020500PE,7.8,9.4,7.15,7.7,8.65,7.5,22082.65,7.7,15750,1875,98,150732078.75,66,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,22.05,26.15,15.7,26.15,26.15,18.1,22082.65,8.15,900,450,20,31604677.5,9,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,37.8,37.8,28.65,31.7,32.85,29.05,22082.65,31.7,10725,2325,79,126090948.75,47,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,230.0,235.0,182.4,193.25,197.6,175.95,22082.65,193.25,21675,5475,588,981354420.0,305,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,273.55,287.85,214.3,236.8,241.05,214.75,22082.65,236.8,18675,3300,231,388003563.75,161,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,0.0,0.0,0.0,736.45,736.45,736.45,22082.65,831.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,2111.6,2111.15,2111.6,22082.65,2198.1,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50308,,NIFTY,,2025-03-20,2025-03-20,24600.0,PE,NIFTY2532024600PE,0.0,0.0,0.0,2360.4,2360.4,2360.4,22082.65,2447.35,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,17.65,18.75,14.15,15.95,18.05,14.8,22082.65,15.95,44625,1275,2290,3540807108.75,1165,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,45.0,47.0,34.65,38.25,40.05,34.6,22082.65,38.25,321975,33975,5731,9086217873.75,3014,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,270.0,321.0,254.65,269.6,274.8,249.05,22082.65,269.6,132225,975,3478,5850621607.5,2289,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,631.95,635.55,547.9,565.05,571.2,523.25,22082.65,565.05,64650,-3525,286,498391552.5,222,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,707.55,740.05,685.95,719.05,721.95,662.65,22082.65,719.05,51525,-300,33,58318732.5,27,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,818.45,840.0,732.3,759.1,771.65,707.65,22082.65,759.1,323775,-11850,475,843394147.5,355,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1841.15,1891.4,1762.2,1796.95,1812.1,1734.8,22082.65,1796.95,1757175,-6475,840,1626019770.0,607,F1,75,,,,,
