TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2419.85,2479.5,2410.9,2455.45,2460.0,2404.55,24752.45,2455.45,473400,0,26,59366711.25,25,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24752.45,3897.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,3453.0,3453.0,3400.0,3400.0,3400.0,3277.1,24752.45,3356.2,4875,-150,4,7445598.75,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,2901.8,2933.65,2862.1,2862.1,2862.1,2756.5,24752.45,2862.1,2850,-450,10,18609693.75,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,1237.15,1280.0,1156.6,1165.25,1156.6,1263.55,24752.45,1165.25,115950,-59175,1154,2145858232.5,942,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,450.05,491.75,316.45,333.6,319.25,458.65,24752.45,333.6,83850,5550,8758,16303803360.0,5790,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,175.0,202.0,57.0,63.6,58.2,167.75,24752.45,63.6,6998175,464175,1966984,3688903981500.0,1044992,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,1.35,1.65,0.9,1.3,1.3,1.75,24752.45,1.3,5967600,-3075300,434699,854224286636.25,71443,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40349,,NIFTY,,2025-06-05,2025-06-05,22350.0,CE,NIFTY2560522350CE,0.0,0.0,0.0,2533.9,2534.35,2533.9,24752.45,2433.8,525,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.0,CE,NIFTY2560523100CE,1694.95,1747.0,1680.6,1680.6,1680.6,1776.45,24752.45,1680.6,2775,2175,31,57742200.0,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,1250.5,1250.5,1244.5,1247.5,1244.5,1349.5,24752.45,1247.5,825,0,2,3719625.0,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.0,CE,NIFTY2560525650CE,54.95,68.35,31.0,32.65,31.0,57.35,24752.45,32.65,238350,112200,17046,32848156537.5,11253,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,14.55,17.95,7.9,8.35,7.9,14.4,24752.45,8.35,1129725,403425,54502,106731368988.75,32478,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40545,,NIFTY,,2025-06-05,2025-06-05,26150.0,CE,NIFTY2560526150CE,12.55,15.25,6.55,7.1,6.6,12.5,24752.45,7.1,300975,98775,16910,33176246208.75,11226,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40551,,NIFTY,,2025-06-05,2025-06-05,26300.0,CE,NIFTY2560526300CE,7.85,9.25,4.2,4.8,4.5,7.15,24752.45,4.8,1245525,629625,48178,95050212232.5,18931,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44762,,NIFTY,,2025-06-12,2025-06-12,23100.0,CE,NIFTY2561223100CE,1718.6,1718.6,1718.6,1718.6,1718.6,1825.4,24752.45,1718.6,375,75,1,1861395.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44778,,NIFTY,,2025-06-12,2025-06-12,23500.0,CE,NIFTY2561223500CE,1425.0,1460.0,1329.3,1334.75,1330.05,1438.0,24752.45,1334.75,9225,6450,86,160480083.75,51,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44926,,NIFTY,,2025-06-12,2025-06-12,26350.0,CE,NIFTY2561226350CE,21.0,25.0,14.05,14.6,14.4,19.95,24752.45,14.6,17325,1950,127,251149965.0,72,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50851,,NIFTY,,2025-06-19,2025-06-19,22900.0,CE,NIFTY2561922900CE,0.0,0.0,0.0,2328.45,0.0,2328.45,24752.45,1951.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51033,,NIFTY,,2025-06-19,2025-06-19,25550.0,CE,NIFTY2561925550CE,0.0,0.0,0.0,400.95,0.0,400.95,24752.45,167.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51085,,NIFTY,,2025-06-19,2025-06-19,26650.0,CE,NIFTY2561926650CE,0.0,0.0,0.0,114.9,0.0,114.9,24752.45,23.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,0.0,0.0,0.0,3753.2,3755.55,3753.2,24752.45,4406.2,525,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3389.0,3416.4,3324.8,3342.7,3324.8,3439.2,24752.45,3342.7,111375,42150,611,1139278151.25,515,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,2313.5,2525.0,2313.5,2460.0,2460.0,2570.4,24752.45,2460.0,10500,2025,28,52266776.25,20,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,1071.35,1071.35,1069.45,1070.25,1069.7,1117.3,24752.45,1070.25,1500,525,8,15012142.5,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,222.05,238.15,179.45,181.65,179.5,223.5,24752.45,181.65,53400,4500,781,1508379810.0,483,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.0,CE,NIFTY25JUN25650CE,191.5,207.0,150.7,155.7,150.7,191.5,24752.45,155.7,12450,-750,257,497770380.0,190,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62469,,NIFTY,,2025-06-26,2025-06-26,26400.0,CE,NIFTY25JUN26400CE,53.75,60.0,41.1,41.85,41.65,54.65,24752.45,41.85,170325,15825,2923,5798042475.0,1949,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62471,,NIFTY,,2025-06-26,2025-06-26,26450.0,CE,NIFTY25JUN26450CE,45.6,48.4,37.55,37.8,37.6,49.25,24752.45,37.8,8175,300,138,274200720.0,64,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56998,,NIFTY,,2025-07-03,2025-07-03,25700.0,CE,NIFTY2570325700CE,0.0,0.0,0.0,249.65,0.0,249.65,24752.45,244.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58685,,NIFTY,,2025-07-03,2025-07-03,26200.0,CE,NIFTY2570326200CE,0.0,0.0,0.0,143.6,0.0,143.6,24752.45,134.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58696,,NIFTY,,2025-07-03,2025-07-03,26300.0,CE,NIFTY2570326300CE,0.0,0.0,0.0,127.6,0.0,127.6,24752.45,118.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58717,,NIFTY,,2025-07-03,2025-07-03,26600.0,CE,NIFTY2570326600CE,0.0,0.0,0.0,88.15,0.0,88.15,24752.45,79.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58723,,NIFTY,,2025-07-03,2025-07-03,26700.0,CE,NIFTY2570326700CE,0.0,0.0,0.0,77.5,0.0,77.5,24752.45,68.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.0,CE,NIFTY25JUL22600CE,0.0,0.0,0.0,2571.55,2571.55,2571.55,24752.45,2475.4,450,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.0,CE,NIFTY25JUL23050CE,0.0,0.0,0.0,2168.95,2168.95,2168.95,24752.45,2079.25,825,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.0,CE,NIFTY25JUL24000CE,1340.0,1380.0,1270.0,1277.9,1270.0,1362.55,24752.45,1277.9,148200,28275,711,1349620616.25,320,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55763,,NIFTY,,2025-07-31,2025-07-31,24150.0,CE,NIFTY25JUL24150CE,1170.5,1170.5,1170.5,1170.5,1170.5,1232.4,24752.45,1170.5,1050,75,1,1899037.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,0.0,0.0,0.0,1113.4,1113.4,1113.4,24752.45,1103.3,825,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.0,CE,NIFTY25JUL25500CE,444.05,478.0,411.0,416.2,414.0,457.75,24752.45,416.2,293625,39450,2130,4143552570.0,1536,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,384.4,384.4,340.05,342.75,340.2,384.4,24752.45,342.75,7200,1650,63,123112803.75,45,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,5390.0,5390.0,5390.0,24752.45,5189.95,375,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1690.35,1690.35,1600.0,1623.3,1600.0,1689.7,24752.45,1623.3,340500,7650,385,740375010.0,296,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,530.0,548.35,495.05,503.2,495.05,527.85,24752.45,503.2,604575,75525,2320,4613747475.0,1443,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,234.5,247.0,220.0,223.0,223.35,234.85,24752.45,223.0,352275,-2925,1336,2728412452.5,969,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4600.0,4625.0,4588.8,4625.0,4625.0,4600.0,24752.45,4617.7,110825,-300,10,19204177.5,9,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,24752.45,1900.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24752.45,3770.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24752.45,6656.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24752.45,4584.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24752.45,11145.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24752.45,6692.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24752.45,10256.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,0.45,0.5,0.15,0.2,0.2,0.45,24752.45,0.2,3380025,545925,222275,339252159045.0,22256,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,0.95,1.0,0.2,0.35,0.35,0.75,24752.45,0.35,42300,8925,1899,3069341175.0,722,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,0.75,1.3,0.3,0.35,0.3,0.75,24752.45,0.35,342750,-32175,11146,18224148637.5,3363,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,1.15,1.5,0.35,0.45,0.4,0.85,24752.45,0.45,179850,26550,11365,18838096031.25,2578,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,34.0,55.15,8.1,14.8,13.05,36.1,24752.45,14.8,4716975,-1557675,1622625,2971966282076.25,535219,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,700.0,767.05,633.85,738.65,750.45,651.0,24752.45,738.65,493425,-231150,8742,17185434562.5,5715,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61912,,NIFTY,,2025-05-29,2025-05-29,26700.0,PE,NIFTY25MAY26700PE,1955.8,1955.8,1955.8,1955.8,1955.8,1820.0,24752.45,1942.9,1050,0,9,19342665.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40348,,NIFTY,,2025-06-05,2025-06-05,22300.0,PE,NIFTY2560522300PE,3.0,3.05,1.9,2.15,1.9,3.15,24752.45,2.15,458175,287700,10714,17921071856.25,2479,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40386,,NIFTY,,2025-06-05,2025-06-05,22900.0,PE,NIFTY2560522900PE,5.0,6.5,3.35,3.7,3.65,6.25,24752.45,3.7,331350,272850,13041,22401909423.75,5566,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.0,PE,NIFTY2560523150PE,11.1,11.1,4.95,5.65,5.8,10.05,24752.45,5.65,19650,-13125,3093,5371708856.25,1817,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40416,,NIFTY,,2025-06-05,2025-06-05,23550.0,PE,NIFTY2560523550PE,17.0,26.15,11.25,14.15,14.2,22.1,24752.45,14.15,94875,28275,5776,10209048521.25,3412,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40452,,NIFTY,,2025-06-05,2025-06-05,24300.0,PE,NIFTY2560524300PE,97.55,133.2,77.3,91.75,94.0,104.9,24752.45,91.75,1047450,388425,41177,75350585021.25,25943,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40536,,NIFTY,,2025-06-05,2025-06-05,25900.0,PE,NIFTY2560525900PE,1107.05,1148.4,1089.05,1138.85,1141.1,1007.95,24752.45,1138.85,6675,-150,10,20264433.75,10,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40578,,NIFTY,,2025-06-05,2025-06-05,26750.0,PE,NIFTY2560526750PE,1940.0,1953.65,1940.0,1953.65,1953.65,1884.25,24752.45,1953.65,900,150,2,4304523.75,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44793,,NIFTY,,2025-06-12,2025-06-12,23700.0,PE,NIFTY2561223700PE,71.05,71.85,47.9,54.95,55.8,65.2,24752.45,54.95,27825,14100,593,1056548928.75,401,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44915,,NIFTY,,2025-06-12,2025-06-12,26050.0,PE,NIFTY2561226050PE,1270.6,1270.6,1266.95,1269.25,1266.95,1256.9,24752.45,1269.25,900,525,7,14342595.0,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,10.5,10.6,7.7,7.7,7.7,10.5,24752.45,7.7,4050,2550,121,192027225.0,117,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,16.15,16.55,10.4,11.2,11.6,16.3,24752.45,11.2,25425,8775,1050,1709885546.25,768,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,23.5,26.5,17.25,18.95,19.15,22.5,24752.45,18.95,6825,6600,392,651826271.25,272,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,80.35,80.75,65.25,69.2,70.0,75.4,24752.45,69.2,8325,525,71,124195773.75,50,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,449.1,502.75,439.2,474.15,477.5,439.15,24752.45,474.15,626175,242550,13957,26559255836.25,9890,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,548.05,604.05,531.0,575.3,581.95,532.1,24752.45,575.3,312750,-19950,2591,4988067495.0,1738,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56188,,NIFTY,,2025-07-03,2025-07-03,23450.0,PE,NIFTY2570323450PE,0.0,0.0,0.0,131.9,0.0,131.9,24752.45,88.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56210,,NIFTY,,2025-07-03,2025-07-03,23550.0,PE,NIFTY2570323550PE,0.0,0.0,0.0,150.8,0.0,150.8,24752.45,103.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56728,,NIFTY,,2025-07-03,2025-07-03,25050.0,PE,NIFTY2570325050PE,0.0,0.0,0.0,718.1,0.0,718.1,24752.45,611.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58713,,NIFTY,,2025-07-03,2025-07-03,26500.0,PE,NIFTY2570326500PE,0.0,0.0,0.0,1788.25,0.0,1788.25,24752.45,1665.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,113.0,113.0,113.0,24752.45,98.0,1650,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.0,PE,NIFTY25JUL23350PE,172.5,172.5,172.5,172.5,172.5,172.0,24752.45,172.5,975,0,1,1764187.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55860,,NIFTY,,2025-07-31,2025-07-31,26250.0,PE,NIFTY25JUL26250PE,0.0,0.0,0.0,1337.3,1337.3,1337.3,24752.45,1484.35,525,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1198.45,1229.0,1156.05,1201.05,1216.0,1154.05,24752.45,1201.05,461100,4425,482,982997002.5,420,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24752.45,3727.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,24.85,25.75,24.8,25.75,25.75,25.0,24752.45,0.1,3775,150,7,8413173.75,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,63.4,63.4,59.05,60.1,61.0,62.8,24752.45,60.1,178475,1025,89,127232115.0,60,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62955,,NIFTY,,2026-03-26,2026-03-26,30000.0,PE,NIFTY26MAR30000PE,0.0,0.0,0.0,4604.45,0.0,4604.45,24752.45,4095.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24752.45,46.6,250,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,430.8,430.8,430.8,430.8,430.8,455.0,24752.45,430.8,7650,-75,1,1757310.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,600.0,620.0,600.0,605.85,620.0,615.0,24752.45,605.85,18225,1050,15,27683325.0,11,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,21.3,21.3,21.3,24752.45,1.15,1700,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,495.0,495.0,470.0,470.0,470.0,475.0,24752.45,470.0,6100,75,3,5058075.0,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,607.5,610.0,604.0,610.0,610.0,606.45,24752.45,610.0,22050,-75,18,31869720.0,18,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,77.25,77.25,77.25,24752.45,50.7,14200,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24752.45,222.15,3950,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24752.45,347.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24752.45,125.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24752.45,185.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24752.45,362.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24752.45,971.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.0,CE,NIFTY26MAR22000CE,0.0,0.0,0.0,3481.2,0.0,3481.2,24752.45,4176.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24752.45,1590.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24752.45,1245.55,25,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51067,,NIFTY,,2025-06-19,2025-06-19,26300.0,CE,NIFTY2561926300CE,52.55,53.8,33.0,33.25,33.0,52.45,24752.45,33.25,12900,12675,387,764616967.5,206,F1,75,,,,,
