TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23361.05,3966.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23361.05,8622.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23361.05,4367.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23361.05,8334.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23361.05,6301.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23361.05,5880.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,139.25,139.25,110.6,131.4,132.95,140.2,23361.05,131.4,80450,-525,88,192252517.5,78,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23361.05,8291.75,50,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,138.4,140.0,123.1,130.75,129.0,146.3,23361.05,130.75,400225,14850,1423,2788781958.75,920,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,315.05,0.0,315.05,23361.05,222.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,23361.05,366.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,23361.05,439.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,0.0,0.0,0.0,602.45,0.0,602.45,23361.05,501.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,0.0,0.0,0.0,900.0,900.0,900.0,23361.05,749.5,375,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,820.05,835.6,820.0,835.6,835.6,950.15,23361.05,867.05,375,375,6,10810173.75,4,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,0.0,0.0,0.0,1131.2,0.0,1131.2,23361.05,1062.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,23361.05,1474.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,0.0,0.0,0.0,2198.6,0.0,2198.6,23361.05,2213.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,68.0,73.1,54.35,62.05,60.55,81.55,23361.05,62.05,17550,-1125,285,533562153.75,110,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,80.75,88.1,74.95,88.1,88.1,115.95,23361.05,88.1,17175,150,80,148987008.75,21,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,114.6,114.6,96.0,110.85,109.5,135.85,23361.05,110.85,47250,6675,913,1691606272.5,531,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,224.3,250.75,209.55,246.65,243.9,286.25,23361.05,246.65,58425,23475,805,1468792578.75,351,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,345.0,352.25,345.0,352.25,352.25,468.65,23361.05,352.25,1050,0,2,3629793.75,2,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,402.0,448.9,383.45,442.9,439.75,501.85,23361.05,442.9,6075,-975,184,332090133.75,115,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,431.25,502.95,431.25,496.55,491.85,560.5,23361.05,496.55,13875,75,153,275755346.25,111,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23361.05,1396.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3461.0,3550.0,3410.0,3537.25,3534.4,3643.6,23361.05,3537.25,470350,8625,602,1060458877.5,526,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,0.0,0.0,0.0,65.9,65.9,65.9,23361.05,36.55,75,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,0.0,0.0,0.0,242.9,0.0,242.9,23361.05,145.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,435.0,487.3,435.0,485.3,485.0,657.8,23361.05,485.3,1200,825,18,32102902.5,13,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,4.5,5.7,4.5,4.95,4.9,5.05,23361.05,4.95,29100,4500,475,937119735.0,249,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,4.55,7.7,4.5,5.25,5.3,5.25,23361.05,5.25,30750,-5700,1154,2259421732.5,717,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,7.2,7.5,5.9,6.1,6.15,7.45,23361.05,6.1,1085400,17100,7663,14659342312.5,2874,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,17.55,17.55,10.05,11.0,11.3,16.5,23361.05,11.0,198075,-5100,5581,10427426977.5,3159,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,24.1,24.1,13.8,16.0,16.45,24.05,23361.05,16.0,611250,-42825,13200,24469062000.0,6915,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,42.0,42.0,28.45,35.2,35.4,52.85,23361.05,35.2,595350,-68325,14620,26790429270.0,7703,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,69.9,80.0,48.5,61.15,61.4,90.65,23361.05,61.15,1189050,262350,24279,44168122106.25,13219,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,73.55,73.55,55.2,70.35,70.25,102.2,23361.05,70.35,74325,13275,2350,4267690901.25,1322,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,142.25,152.35,117.8,146.85,145.55,198.15,23361.05,146.85,76875,10050,2375,4271870467.5,1581,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,309.95,330.0,267.35,322.25,319.2,395.7,23361.05,322.25,102225,14325,3130,5575399327.5,1710,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,641.15,695.25,595.0,681.15,681.9,775.5,23361.05,681.15,201300,12300,701,1237099687.5,617,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23361.05,1662.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,1664.1,1664.1,1664.1,1664.1,1664.1,1530.0,23361.05,1760.35,150,75,1,1752307.5,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,1800.0,1800.0,1800.0,23361.05,2007.2,600,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55565,,NIFTY,,2025-02-27,2025-02-27,21250.0,CE,NIFTY25FEB21250CE,0.0,0.0,0.0,2016.5,2016.5,2016.5,23361.05,2205.6,150,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63972,,NIFTY,,2025-02-20,2025-02-20,25250.0,CE,NIFTY2522025250CE,6.55,6.55,3.2,3.5,3.45,5.55,23361.05,3.5,1275,375,23,43563690.0,15,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.0,CE,NIFTY2522025100CE,6.95,6.95,4.5,5.2,5.9,7.55,23361.05,5.2,5550,1725,52,97910767.5,40,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.0,CE,NIFTY2522023800CE,142.0,142.0,90.2,117.3,116.0,167.9,23361.05,117.3,38250,30225,1033,1852196325.0,736,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,23361.05,1829.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,400.0,444.0,392.8,438.2,438.2,537.35,23361.05,438.2,1725,75,12,21210348.75,10,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,243.15,246.95,190.0,238.4,237.9,309.1,23361.05,238.4,127875,47100,1788,3181048890.0,1180,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,61.3,91.15,61.3,89.05,88.95,130.4,23361.05,89.05,17100,5025,578,1039537027.5,233,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,79.95,79.95,51.0,67.15,66.8,104.0,23361.05,67.15,166500,38325,4348,7846550317.5,2978,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,19.95,19.95,12.05,14.6,15.15,25.25,23361.05,14.6,113550,3225,2881,5296905663.75,1869,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,11.85,11.85,9.0,9.95,9.95,15.6,23361.05,9.95,2025,675,16,29651857.5,8,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,9.0,9.1,6.0,6.35,6.2,9.0,23361.05,6.35,120675,24300,1232,2310641223.75,578,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,2340.0,2340.0,2340.0,2340.0,2340.0,2306.1,23361.05,2340.0,2025,75,1,1758000.0,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,3380.0,3380.0,3380.0,23361.05,3704.0,10075,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23361.05,254.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23361.05,1135.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23361.05,1918.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23361.05,438.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23361.05,37.4,10175,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23361.05,104.15,4050,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23361.05,23.7,5175,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,449.0,458.5,435.55,440.0,437.8,417.45,23361.05,440.0,371400,1650,478,804701426.25,413,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23361.05,4474.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1667.15,0.0,1667.15,23361.05,1522.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,1332.3,0.0,1332.3,23361.05,1174.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,0.0,0.0,0.0,800.2,0.0,800.2,23361.05,635.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,434.95,442.3,385.0,386.25,386.25,479.45,23361.05,386.25,3825,3750,77,136346838.75,40,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,350.0,368.95,322.45,329.8,330.25,298.75,23361.05,329.8,67275,23475,1222,2139238601.25,1013,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,0.0,0.0,0.0,366.85,0.0,366.85,23361.05,236.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,0.0,0.0,0.0,147.75,0.0,147.75,23361.05,70.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2434.05,2515.0,2372.35,2383.25,2400.0,2288.45,23361.05,2383.25,559250,7725,415,884895165.0,318,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,767.4,767.4,767.4,767.4,767.4,648.1,23361.05,743.0,6750,-75,1,1861305.0,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,657.0,657.0,657.0,23361.05,679.35,14025,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,680.55,714.15,633.95,634.8,638.35,570.95,23361.05,634.8,25350,-600,112,206373922.5,100,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,445.95,507.8,436.1,443.9,441.35,394.05,23361.05,443.9,741600,-12225,5237,9414378888.75,3644,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,349.95,361.1,310.0,315.6,317.3,277.95,23361.05,315.6,17550,4275,97,170827061.25,60,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,175.15,183.75,154.0,158.2,160.0,138.15,23361.05,158.2,1200675,24300,6797,11555202768.75,4367,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,111.95,122.15,96.2,100.55,101.4,87.5,23361.05,100.55,85200,13425,1237,2060240505.0,536,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23361.05,13.7,2850,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,45.65,45.65,45.65,23361.05,10.75,2850,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,23361.05,709.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,0.0,0.0,0.0,645.0,0.0,645.0,23361.05,449.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,404.6,431.2,368.95,373.2,372.5,329.75,23361.05,373.2,2400,-1725,50,89658888.75,31,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,119.75,124.4,90.2,98.75,95.55,89.95,23361.05,98.75,5475,-25875,587,995581312.5,476,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,0.0,0.0,0.0,96.2,0.0,96.2,23361.05,22.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,0.0,0.0,0.0,57.9,0.0,57.9,23361.05,9.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23361.05,2673.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,2547.85,2547.85,2538.0,2538.0,2538.0,2321.55,23361.05,2424.8,6225,75,2,4266438.75,2,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,2020.0,2020.0,2020.0,23361.05,2127.2,25800,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2121.0,2180.0,2028.4,2039.15,2042.85,1930.8,23361.05,2039.15,331950,2775,121,250550883.75,76,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,382.75,461.55,367.0,376.75,377.05,330.35,23361.05,376.75,88275,-11700,1357,2439864255.0,837,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,31.65,33.75,23.35,24.7,25.3,23.45,23361.05,24.7,278925,-15375,8674,14264773170.0,4767,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,15.0,16.6,12.9,13.4,13.85,14.1,23361.05,13.4,5625,900,383,619450612.5,319,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.0,PE,NIFTY25FEB21200PE,11.25,12.8,7.4,7.7,8.05,8.85,23361.05,7.7,132075,18600,2972,4727526956.25,1508,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,0.0,0.0,0.0,1756.65,0.0,1756.65,23361.05,1761.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,0.0,0.0,0.0,1575.6,0.0,1575.6,23361.05,1563.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,1352.0,1352.0,1352.0,1352.0,1352.0,1314.8,23361.05,1271.2,75,75,1,1953900.0,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,274.2,304.0,226.55,233.5,233.0,197.3,23361.05,233.5,32100,19800,1336,2361400848.75,879,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,257.7,279.55,208.75,212.55,212.8,194.75,23361.05,212.55,1275,900,86,151632382.5,47,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,0.0,0.0,0.0,248.2,0.0,248.2,23361.05,93.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,17.5,19.2,16.3,17.2,16.3,58.5,23361.05,17.2,3000,3000,44,72824921.25,14,F1,75,,,,,
