TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,22834.3,43.15,1200,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,22834.3,19.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2635.0,2640.0,2422.75,2437.75,2425.25,2744.3,22834.3,2437.75,115350,24075,500,1051260746.25,371,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,2138.8,2139.7,2138.8,2139.25,2139.7,2440.0,22834.3,2139.25,1125,150,2,4100887.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,2089.45,2089.45,2089.45,2089.45,2089.45,2340.1,22834.3,2089.45,1125,75,1,2042958.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,1991.75,1991.75,1991.75,1991.75,1991.75,2243.65,22834.3,1991.75,750,75,1,2028131.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,1053.9,1054.25,1053.9,1054.2,1054.25,1373.1,22834.3,1054.2,1125,225,8,15062497.5,8,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,591.0,596.3,519.1,531.55,523.25,740.4,22834.3,531.55,1800,375,39,69931841.25,39,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,572.55,578.0,434.5,441.0,434.5,642.85,22834.3,441.0,109800,21000,1822,3236843730.0,1275,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,350.0,350.0,246.3,248.8,249.25,380.7,22834.3,248.8,58125,12000,1153,1991675291.25,906,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,256.0,256.0,176.0,179.9,176.0,278.9,22834.3,179.9,2024325,284400,29276,49858247801.25,17325,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,105.95,108.5,72.4,75.05,73.1,123.1,22834.3,75.05,312900,132825,7069,11657532660.0,4209,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,0.0,0.0,0.0,624.75,0.0,624.75,22834.3,318.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,0.0,0.0,0.0,1153.0,0.0,1153.0,22834.3,875.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,47.15,47.15,25.7,27.15,27.0,51.0,22834.3,27.15,8100,6825,238,387933990.0,159,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,32.75,32.75,32.75,32.75,32.75,94.7,22834.3,11.45,225,225,3,4878618.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,0.0,0.0,0.0,17.75,17.75,17.75,22834.3,0.95,525,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,1755.0,1755.0,1734.0,1734.0,1734.0,1562.15,22834.3,1696.7,900,900,13,25683375.0,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,1582.8,1582.8,1582.8,1582.8,1582.8,1475.4,22834.3,1597.6,75,75,1,1956210.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,200.0,226.3,118.75,123.45,120.5,250.25,22834.3,123.45,385725,37950,2192,3749110747.5,1508,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,100.0,114.5,61.85,63.9,62.55,135.8,22834.3,63.9,965925,19350,1094,1840150447.5,620,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,15.2,19.8,10.3,10.65,10.6,19.3,22834.3,10.65,132000,8175,5317,8578880422.5,3211,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,14.0,14.0,9.55,9.75,9.95,17.35,22834.3,9.75,7350,-75,204,328362487.5,87,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,10.35,10.4,6.7,7.5,6.7,12.5,22834.3,7.5,33525,-21900,1499,2395600376.25,804,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,7.25,7.25,4.65,4.9,5.0,7.55,22834.3,4.9,100425,34800,3672,5784845280.0,1572,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,5.1,5.1,3.35,3.75,3.85,5.55,22834.3,3.75,16950,-1800,216,337023637.5,79,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,6286.9,6286.9,6078.9,6078.9,6078.9,6385.0,22834.3,6078.9,407075,75,3,7916100.0,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,4300.0,4310.0,4088.0,4102.7,4092.0,4403.8,22834.3,4102.7,554200,-9250,281,656601045.0,234,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2752.9,2769.15,2587.9,2597.2,2587.9,2910.25,22834.3,2597.2,265950,-30450,970,2052589042.5,579,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,2130.0,2143.7,2100.0,2100.0,2100.0,2369.3,22834.3,2025.85,7125,-75,3,6080527.5,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1300.0,1312.0,1088.25,1108.85,1094.0,1416.1,22834.3,1108.85,1175625,-194575,3970,7503999648.75,2963,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,298.1,308.8,167.6,173.6,169.75,372.7,22834.3,173.6,764175,489300,43302,75055499760.0,28791,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,295.0,295.0,146.55,152.25,148.7,341.5,22834.3,152.25,271575,202575,19047,32909769431.25,12950,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,165.0,175.5,83.15,88.75,85.0,219.5,22834.3,88.75,605625,361125,48368,82617769402.5,32844,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,40.0,45.35,21.0,22.45,21.5,57.35,22834.3,22.45,316425,55425,22893,38085937920.0,14142,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,2.6,3.65,2.6,3.1,3.2,3.7,22834.3,3.1,447000,-7275,14194,22465384417.5,6172,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,1.3,2.15,1.3,1.95,2.0,1.85,22834.3,1.95,114000,525,2476,3825752778.75,1238,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50308,,NIFTY,,2025-03-20,2025-03-20,24600.0,PE,NIFTY2532024600PE,1880.0,1880.0,1746.0,1746.0,1746.0,2187.2,22834.3,1746.0,9975,-225,5,9901365.0,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1920.3,1918.0,1920.3,22834.3,1507.05,1875,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,329.95,345.35,133.2,142.85,135.0,420.6,22834.3,142.85,360225,349875,89664,155642886390.0,60098,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,8.1,11.35,3.5,4.0,3.85,16.95,22834.3,4.0,2935350,377925,483576,803590056142.5,135038,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,5.7,6.85,2.65,3.2,3.0,9.95,22834.3,3.2,2188275,75525,341064,564152065065.0,104481,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,0.85,1.35,0.65,0.95,1.05,1.05,22834.3,0.95,463425,-151950,65811,104891051801.25,18226,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,0.9,1.2,0.6,0.85,0.95,0.9,22834.3,0.85,207600,-10575,32167,50785696417.5,8265,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50062,,NIFTY,,2025-03-20,2025-03-20,20500.0,PE,NIFTY2532020500PE,0.55,0.8,0.4,0.6,0.65,0.55,22834.3,0.6,2001000,-21975,139774,214908417611.25,22545,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50060,,NIFTY,,2025-03-20,2025-03-20,20450.0,PE,NIFTY2532020450PE,0.5,0.7,0.35,0.5,0.45,0.5,22834.3,0.5,656925,-104400,51799,79448626590.0,7736,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22834.3,5270.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22834.3,3305.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22834.3,2411.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22834.3,4194.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22834.3,7346.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22834.3,5561.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22834.3,2994.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22834.3,7340.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22834.3,280.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,940.0,1060.0,940.0,1051.25,1059.0,899.75,22834.3,1051.25,367425,5550,634,1189509926.25,483,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22834.3,14.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22834.3,5437.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1310.0,1496.6,1300.5,1484.15,1496.05,1237.85,22834.3,1484.15,386475,-9300,968,1699927897.5,711,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,83.85,122.0,83.85,117.15,122.0,72.2,22834.3,117.15,66450,48150,1345,2451569178.75,462,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.0,CE,NIFTY2532021400CE,0.0,0.0,0.0,1114.75,1114.75,1114.75,22834.3,1441.9,1350,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.0,CE,NIFTY2532021600CE,1250.0,1261.75,1250.0,1255.9,1261.75,934.45,22834.3,1255.9,30375,-150,2,3428381.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,116.0,173.95,114.75,160.75,172.15,102.7,22834.3,160.75,864375,125100,13585,24600633506.25,7216,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,372.1,450.0,372.1,450.0,450.0,305.35,22834.3,450.0,2100,75,3,5324910.0,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,481.1,534.0,463.0,528.7,534.0,376.3,22834.3,528.7,10650,8625,224,396122962.5,63,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,656.45,662.45,656.45,662.45,662.45,491.75,22834.3,662.45,600,150,2,3526417.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1108.95,1316.0,1108.95,1302.1,1302.0,1048.25,22834.3,1302.1,72375,-4725,382,665327430.0,286,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,1616.2,1720.0,1612.6,1720.0,1720.0,1440.0,22834.3,1720.0,6600,150,5,8681400.0,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,1988.75,1988.75,1988.75,1988.75,1988.75,1760.75,22834.3,1988.75,450,75,2,3478312.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,2291.85,2291.85,2291.85,2291.85,2291.85,2087.7,22834.3,2291.85,525,75,1,1735638.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,5.05,5.05,3.95,4.5,3.95,6.3,22834.3,4.5,1800,-75,2,3818175.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,7.75,12.9,7.7,11.75,12.9,7.75,22834.3,11.75,22050,11625,607,1124930606.25,253,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,27.35,47.85,25.75,42.45,47.0,22.45,22834.3,42.45,131325,-6450,4296,7776889837.5,2238,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,241.95,342.0,239.55,334.15,339.4,207.1,22834.3,334.15,187800,-2100,2693,4725927142.5,1937,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,290.0,396.05,264.25,383.45,394.0,244.85,22834.3,383.45,1913625,140775,24568,43015242862.5,15946,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,328.05,453.35,328.0,441.95,451.95,287.55,22834.3,441.95,283350,29325,3458,6042826065.0,2585,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,959.4,959.4,959.4,959.4,959.4,749.15,22834.3,928.65,11850,-75,1,1733205.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,1625.55,1625.55,1624.95,1625.25,1624.95,1395.5,22834.3,1625.25,750,150,2,3461287.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,5650.0,5650.0,5650.0,5650.0,5650.0,5464.0,22834.3,5717.8,9450,0,1,1773750.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,102.95,124.95,101.3,122.4,123.0,97.35,22834.3,122.4,72825,300,456,893083282.5,375,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22834.3,2645.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,65.0,87.95,65.0,84.55,87.0,62.05,22834.3,84.55,792175,-24625,3270,6150161872.5,2204,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,486.35,486.35,486.35,486.35,486.35,354.3,22834.3,486.35,600,75,1,1772726.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,597.1,597.1,597.1,597.1,597.1,436.65,22834.3,597.1,450,75,1,1766032.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,535.0,651.6,535.0,637.5,648.85,464.15,22834.3,637.5,12750,7425,205,361218611.25,79,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,1520.05,1520.05,1520.05,1520.05,1520.05,1204.6,22834.3,1502.85,675,75,1,1741503.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,1858.1,1858.15,1858.1,1858.15,1858.15,1650.95,22834.3,1858.15,675,150,2,3481218.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,2550.0,2611.3,2550.0,2611.3,2611.3,2241.0,22834.3,2611.3,525,300,6,10377097.5,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,65.95,104.45,64.9,96.15,104.45,53.85,22834.3,96.15,29400,14775,588,1051100463.75,307,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,306.95,424.15,306.95,415.3,422.95,266.55,22834.3,415.3,65400,-75,606,1059935280.0,426,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,866.5,1050.7,859.55,1031.7,1050.0,785.45,22834.3,1031.7,132975,-3225,262,452942786.25,234,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1100.0,1238.6,1100.0,1238.55,1238.55,1022.5,22834.3,1224.35,9750,150,10,17250243.75,10,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1390.6,1391.9,1390.6,1391.2,1391.9,1051.35,22834.3,1391.2,600,-75,5,8659185.0,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,1433.95,1433.95,1433.95,1433.95,1433.95,1225.15,22834.3,1433.95,675,75,1,1731296.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,34.25,45.0,33.0,43.6,45.0,54.4,22834.3,43.6,1575,1575,27,48471978.75,16,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,245.95,245.95,241.45,243.75,241.45,174.15,22834.3,243.75,300,300,8,14066231.25,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,0.0,0.0,0.0,254.5,254.5,254.5,22834.3,400.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,0.0,0.0,0.0,366.15,0.0,366.15,22834.3,517.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,0.0,0.0,0.0,574.7,0.0,574.7,22834.3,801.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,0.0,0.0,0.0,734.95,0.0,734.95,22834.3,1007.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,0.0,0.0,0.0,1116.6,0.0,1116.6,22834.3,1463.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,0.0,0.0,0.0,1244.05,0.0,1244.05,22834.3,1607.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1889.15,0.0,1889.15,22834.3,2295.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43908,,NIFTY,,2025-04-09,2025-04-09,23500.0,CE,NIFTY2540923500CE,42.25,82.95,42.25,79.5,80.0,34.7,22834.3,79.5,27150,0,734,1297418351.25,415,F1,75,,,,,
