TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1400.0,1771.35,1400.0,1661.55,1679.95,1467.25,24039.35,1661.55,58575,-15825,512,1063458491.25,299,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24039.35,3362.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,422.0,529.9,415.5,500.4,510.0,433.45,24039.35,500.4,1447600,-15225,4126,7268704188.75,2829,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24039.35,573.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24039.35,3745.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24039.35,67.0,250,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,391.05,391.05,391.05,24039.35,397.65,1800,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,24039.35,1296.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,370.05,370.05,370.05,370.05,370.05,370.05,24039.35,302.55,6950,0,1,1602753.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24039.35,136.6,525,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24039.35,246.2,3950,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,24039.35,1207.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,24039.35,77.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24039.35,490.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24039.35,7137.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,61.3,65.0,53.6,60.05,60.95,61.3,24039.35,60.05,93350,1500,203,457652362.5,144,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24039.35,7787.25,700,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,0.0,0.0,0.0,447.4,0.0,447.4,24039.35,375.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,0.0,0.0,0.0,735.45,0.0,735.45,24039.35,633.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.0,CE,NIFTY25JUL24850CE,0.0,0.0,0.0,779.1,0.0,779.1,24039.35,673.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,550.0,590.55,550.0,576.5,590.55,847.9,24039.35,576.5,75,75,3,5685225.0,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.0,CE,NIFTY25JUL23850CE,0.0,0.0,0.0,1314.5,0.0,1314.5,24039.35,1170.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1210.0,1359.5,1179.75,1319.95,1319.95,1543.85,24039.35,1319.95,1725,1725,28,51921363.75,11,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.0,CE,NIFTY25JUL23050CE,0.0,0.0,0.0,1868.6,0.0,1868.6,24039.35,1698.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,0.0,0.0,0.0,2061.9,0.0,2061.9,24039.35,1884.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,18.0,19.05,14.6,15.7,16.0,18.2,24039.35,15.7,298075,14700,2472,5194201965.0,1157,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,38.0,38.0,20.6,24.2,23.8,31.9,24039.35,24.2,1095025,-92525,18432,37360711181.25,7382,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,0.0,0.0,0.0,201.7,0.0,201.7,24039.35,201.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,606.55,679.75,545.0,598.6,586.9,748.05,24039.35,598.6,5850,5250,152,283339886.25,87,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,1694.05,1694.05,1535.65,1675.0,1675.0,1880.05,24039.35,1675.0,3000,-225,11,20121142.5,8,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,1737.2,1737.2,1737.2,1737.2,1737.2,1776.4,24039.35,1697.05,375,75,1,1836540.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,2437.35,2437.35,2437.35,2437.35,2437.35,2535.85,24039.35,2436.05,1050,75,1,1825301.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,2919.95,2919.95,2919.95,2919.95,2919.95,2940.9,24039.35,2856.6,750,75,1,1827746.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,2985.3,2985.3,2985.3,2985.3,2985.3,2991.05,24039.35,2904.15,900,75,1,1828897.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,3212.95,3212.95,3212.95,3212.95,3212.95,3238.15,24039.35,3143.7,300,75,1,1827221.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,261.45,262.5,128.1,163.8,153.5,235.45,24039.35,163.8,59175,20625,2180,4091474508.75,1233,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,354.9,386.45,195.35,248.15,229.85,337.45,24039.35,248.15,320100,76575,13401,24987955245.0,9854,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,401.45,401.45,212.0,262.45,251.2,359.25,24039.35,262.45,25950,750,1656,3083233098.75,1100,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,499.5,524.4,284.45,353.15,337.75,463.1,24039.35,353.15,54750,2925,2673,4959248662.5,1997,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,579.95,598.85,326.5,402.65,385.95,525.75,24039.35,402.65,74775,17625,3853,7130702632.5,2521,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,720.0,720.0,425.8,517.25,510.0,637.0,24039.35,517.25,61050,46050,2773,5110219110.0,1870,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,1251.0,1251.0,873.65,984.85,984.85,1168.45,24039.35,984.85,9375,4200,95,172836975.0,85,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1710.15,1710.15,1321.55,1448.55,1427.35,1650.5,24039.35,1448.55,126525,17625,910,1650970038.75,875,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,1918.25,1918.25,1918.25,1918.25,1918.25,2168.1,24039.35,1862.3,2250,75,1,1820118.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,2137.6,2137.6,2136.15,2136.15,2136.15,2123.0,24039.35,2049.8,3000,0,2,3643031.25,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2280.85,2280.85,1975.0,2092.0,2092.0,2290.45,24039.35,2092.0,15525,150,8,14535873.75,7,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49311,,NIFTY,,2025-05-22,2025-05-22,25700.0,CE,NIFTY2552225700CE,41.9,42.8,23.6,31.05,26.85,37.5,24039.35,31.05,5400,3675,74,142799857.5,27,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,58.05,65.2,26.95,38.85,35.65,58.05,24039.35,38.85,41175,21825,964,1846544205.0,541,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,667.2,778.4,575.25,687.0,675.3,634.1,24039.35,687.0,2400,2400,151,276017437.5,141,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,0.0,0.0,0.0,1239.2,0.0,1239.2,24039.35,1358.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,0.0,0.0,0.0,1408.15,0.0,1408.15,24039.35,1537.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,0.0,0.0,0.0,1495.5,0.0,1495.5,24039.35,1629.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,0.0,0.0,0.0,1539.8,0.0,1539.8,24039.35,1675.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,585.0,639.95,323.45,409.25,390.5,557.15,24039.35,409.25,72525,17400,3460,6335955228.75,2101,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46228,,NIFTY,,2025-05-15,2025-05-15,23750.0,CE,NIFTY2551523750CE,505.65,639.25,505.65,570.55,568.15,96.55,24039.35,570.55,1200,1200,21,38304273.75,8,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46200,,NIFTY,,2025-05-15,2025-05-15,23200.0,CE,NIFTY2551523200CE,900.0,1060.0,880.0,1060.0,1060.0,1238.2,24039.35,1001.95,675,0,8,14476976.25,8,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46098,,NIFTY,,2025-05-15,2025-05-15,21200.0,CE,NIFTY2551521200CE,0.0,0.0,0.0,1400.9,0.0,1400.9,24039.35,2914.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,3132.45,3132.45,3121.75,3127.1,3121.75,1579.0,24039.35,3127.1,150,150,2,3619065.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38684,,NIFTY,,2025-05-08,2025-05-08,26100.0,CE,NIFTY2550826100CE,5.3,6.5,3.0,3.2,3.15,5.3,24039.35,3.2,122550,73875,5601,10965515936.25,2289,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38672,,NIFTY,,2025-05-08,2025-05-08,25800.0,CE,NIFTY2550825800CE,9.6,11.25,4.85,5.3,5.0,9.55,24039.35,5.3,194850,113400,8779,16991307525.0,4381,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,131.5,133.0,44.25,59.2,51.5,115.0,24039.35,59.2,66600,39825,8820,16421384445.0,6962,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.0,CE,NIFTY2550824200CE,377.7,408.85,154.0,218.8,198.8,343.35,24039.35,218.8,581100,247800,44079,80780281807.5,30362,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.0,CE,NIFTY2550824100CE,445.2,480.1,192.1,270.4,244.25,407.6,24039.35,270.4,341925,229200,33798,61803094391.25,24536,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,711.0,791.0,596.45,765.7,765.7,912.15,24039.35,727.35,2775,1950,71,128365443.75,43,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,1093.0,1093.0,1045.55,1045.55,1045.55,1180.0,24039.35,980.9,1650,-150,5,9086880.0,5,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,1430.0,1584.65,1430.0,1578.15,1578.15,1707.0,24039.35,1497.6,8550,675,12,21662388.75,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,24039.35,2888.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,24039.35,3337.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52129,,NIFTY,,2025-04-30,2025-04-30,26100.0,CE,NIFTY2543026100CE,1.5,1.75,1.0,1.15,1.15,1.6,24039.35,1.15,8494800,4402275,1029133,2014634386833.75,122503,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,4.45,5.05,1.8,2.0,2.0,4.25,24039.35,2.0,3006750,1202550,392862,748493124821.25,110673,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,92.0,102.6,22.0,29.2,22.05,78.6,24039.35,29.2,1893600,1309575,813253,1500028295835.0,405905,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,220.0,262.2,54.75,86.55,68.4,203.0,24039.35,86.55,2377650,1023600,1115393,2038121149702.5,689790,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,1148.0,1187.45,706.6,850.1,833.5,1083.85,24039.35,850.1,239475,-6075,1563,2819685641.25,911,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,2745.05,2745.05,2745.05,24039.35,2458.45,25725,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24039.35,4866.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24039.35,2968.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51837,,NIFTY,,2025-04-30,2025-04-30,21700.0,CE,NIFTY2543021700CE,0.0,0.0,0.0,2632.0,2632.0,2632.0,24039.35,2358.55,3000,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51846,,NIFTY,,2025-04-30,2025-04-30,21900.0,CE,NIFTY2543021900CE,0.0,0.0,0.0,2451.15,2451.15,2451.15,24039.35,2158.7,1350,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51866,,NIFTY,,2025-04-30,2025-04-30,22250.0,CE,NIFTY2543022250CE,0.0,0.0,0.0,1995.0,1995.0,1995.0,24039.35,1809.0,1200,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51880,,NIFTY,,2025-04-30,2025-04-30,22450.0,CE,NIFTY2543022450CE,1590.0,1636.0,1503.3,1636.0,1636.0,1825.0,24039.35,1609.25,9300,-300,12,21596865.0,12,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51890,,NIFTY,,2025-04-30,2025-04-30,22600.0,CE,NIFTY2543022600CE,1745.05,1753.1,1293.6,1431.1,1390.6,1664.7,24039.35,1431.1,19575,-2400,64,115411402.5,44,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51916,,NIFTY,,2025-04-30,2025-04-30,23000.0,CE,NIFTY2543023000CE,1329.05,1383.3,894.75,1056.5,1030.0,1278.3,24039.35,1056.5,484950,40800,3826,6898231271.25,2160,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51944,,NIFTY,,2025-04-30,2025-04-30,23400.0,CE,NIFTY2543023400CE,972.9,991.0,531.25,680.1,646.65,894.2,24039.35,680.1,206475,-1950,2979,5377850227.5,1856,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,196.0,230.0,46.55,71.15,55.8,176.7,24039.35,71.15,6860475,3677925,2601407,4760621812177.5,1415121,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,6.9,7.6,2.5,2.85,2.5,6.8,24039.35,2.85,714450,398250,194003,367457925873.75,71164,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52122,,NIFTY,,2025-04-30,2025-04-30,25950.0,CE,NIFTY2543025950CE,1.8,2.05,1.15,1.3,1.3,1.65,24039.35,1.3,457050,360525,94840,184593514736.25,18329,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38428,,NIFTY,,2025-05-08,2025-05-08,20900.0,CE,NIFTY2550820900CE,0.0,0.0,0.0,2495.6,0.0,2495.6,24039.35,3187.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38430,,NIFTY,,2025-05-08,2025-05-08,20950.0,CE,NIFTY2550820950CE,0.0,0.0,0.0,2446.55,0.0,2446.55,24039.35,3137.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,0.0,0.0,0.0,3175.8,3175.8,3175.8,24039.35,3087.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38480,,NIFTY,,2025-05-08,2025-05-08,22150.0,CE,NIFTY2550822150CE,1905.1,1910.25,1905.1,1907.7,1910.25,2051.7,24039.35,1907.7,450,75,2,3608651.25,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,1920.9,1920.9,1467.0,1669.0,1669.0,1800.3,24039.35,1595.35,7125,-1875,75,135474866.25,66,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,1162.0,1162.0,910.0,1053.75,1053.75,1230.85,24039.35,1025.65,10350,3450,52,94112332.5,16,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,340.0,373.85,139.9,193.45,195.1,316.8,24039.35,193.45,153900,86475,15474,28393975886.25,12312,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,269.7,285.05,100.0,140.75,123.0,239.7,24039.35,140.75,367950,170925,38822,71528421341.25,27626,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38640,,NIFTY,,2025-05-08,2025-05-08,25050.0,CE,NIFTY2550825050CE,62.8,63.8,23.25,29.8,25.5,56.6,24039.35,29.8,58725,10425,7900,14864783047.5,5275,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38646,,NIFTY,,2025-05-08,2025-05-08,25200.0,CE,NIFTY2550825200CE,43.0,44.85,16.25,21.1,17.4,39.25,24039.35,21.1,404175,296175,27081,51235820032.5,16603,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38663,,NIFTY,,2025-05-08,2025-05-08,25600.0,CE,NIFTY2550825600CE,16.05,18.55,7.3,8.5,7.9,15.75,24039.35,8.5,181125,55425,15269,29328187886.25,8008,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38674,,NIFTY,,2025-05-08,2025-05-08,25850.0,CE,NIFTY2550825850CE,8.05,8.05,4.5,4.75,4.95,9.1,24039.35,4.75,9600,3000,550,1066526242.5,279,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38680,,NIFTY,,2025-05-08,2025-05-08,26000.0,CE,NIFTY2550826000CE,6.5,6.7,3.4,3.75,4.0,6.15,24039.35,3.75,205350,120075,8547,16669363113.75,4151,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,3266.15,3266.15,3266.15,3266.15,3266.15,1716.5,24039.35,3266.15,75,75,1,1808711.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,1502.05,1502.05,1502.05,1502.05,1502.05,1410.0,24039.35,1261.7,300,75,1,1830153.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,1301.35,1301.35,1301.35,1301.35,1301.35,290.3,24039.35,1217.0,75,75,1,1818851.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,535.0,535.0,296.85,392.6,360.85,523.9,24039.35,392.6,5175,3375,304,557309516.25,191,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46278,,NIFTY,,2025-05-15,2025-05-15,24700.0,CE,NIFTY2551524700CE,210.9,210.9,86.3,118.65,109.0,188.25,24039.35,118.65,16800,10350,1409,2623286516.25,786,F1,75,,,,,
