TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23644.9,1447.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,3300.0,3350.0,3300.0,3300.0,3300.0,3280.0,23644.9,3762.3,11775,75,3,7271250.0,3,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23644.9,3290.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23644.9,1993.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,400.0,474.9,351.5,446.15,444.15,384.0,23644.9,446.15,72075,-14400,1281,2325237386.25,738,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,184.2,228.85,73.65,86.3,87.5,179.25,23644.9,86.3,6473775,2707050,2304418,4135531551622.5,1350144,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,241.2,333.05,187.15,299.55,291.0,226.6,23644.9,299.55,106350,57075,2515,4538914845.0,1371,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,182.2,289.0,139.7,246.25,242.9,174.1,23644.9,246.25,599100,117675,55548,99989880532.5,29542,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,866.9,918.6,779.65,795.55,799.0,935.0,23644.9,795.55,2175,2025,44,81330060.0,32,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23644.9,9.0,2850,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.0,CE,NIFTY2511623800CE,330.0,399.0,245.0,258.55,267.35,362.55,23644.9,258.55,92775,52575,2325,4202562558.75,1256,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,0.0,0.0,0.0,1474.7,0.0,1474.7,23644.9,1081.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,125.0,152.85,108.45,142.15,139.75,118.1,23644.9,142.15,135900,8175,661,1131571608.75,285,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,707.45,0.0,707.45,23644.9,1558.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23644.9,1412.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,15.85,28.0,15.85,16.9,16.05,25.5,23644.9,16.9,5250,2550,163,304045046.25,62,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,66.55,88.4,52.05,54.3,54.65,77.35,23644.9,54.3,63875,-25350,6659,4147460573.75,2533,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23644.9,1133.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,0.0,0.0,0.0,1658.8,0.0,1658.8,23644.9,685.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,115.95,152.0,90.55,135.75,131.75,107.0,23644.9,135.75,454425,35625,27165,15768524920.0,10195,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,23644.9,1748.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52890,,NIFTY,,2025-01-16,2025-01-16,25950.0,PE,NIFTY2511625950PE,0.0,0.0,0.0,1333.35,0.0,1333.35,23644.9,2223.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,38.0,48.0,33.65,34.1,35.05,40.3,23644.9,34.1,2325,150,42,81862293.75,26,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,60.0,87.05,46.0,76.0,74.65,59.5,23644.9,76.0,17025,6525,428,743658225.0,142,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,68.0,106.65,68.0,106.6,106.6,113.65,23644.9,106.6,375,375,6,10437337.5,6,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23644.9,2534.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,10.85,13.55,8.8,11.6,12.0,10.35,23644.9,11.6,1515700,133750,38415,20754324292.5,8226,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23644.9,7424.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,5.9,6.7,3.7,4.3,4.35,6.05,23644.9,4.3,40425,-2100,4562,8538239257.5,3060,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23644.9,1189.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23644.9,8992.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,23644.9,1196.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,990.0,990.0,990.0,990.0,990.0,974.9,23644.9,1214.5,16675,0,1,648500.0,1,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23644.9,95.15,4050,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.0,PE,NIFTY2511624950PE,0.0,0.0,0.0,616.7,0.0,616.7,23644.9,1238.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,144.0,158.95,130.0,152.7,155.0,144.1,23644.9,152.7,55100,2475,85,128420433.75,79,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,23644.9,4305.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,0.0,0.0,0.0,1015.4,1015.4,1015.4,23644.9,802.15,450,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,1066.9,1136.9,990.0,1026.05,1031.45,1199.8,23644.9,1026.05,3275,1250,77,46122140.0,23,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,0.0,0.0,0.0,1841.55,0.0,1841.55,23644.9,854.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,0.0,0.0,0.0,1545.5,0.0,1545.5,23644.9,1318.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,23644.9,1148.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,20.5,28.95,11.2,21.35,20.9,18.6,23644.9,21.35,363300,235050,15134,26014463220.0,9308,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,0.0,0.0,0.0,1303.3,0.0,1303.3,23644.9,907.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,4.15,6.05,2.25,3.85,3.0,4.5,23644.9,3.85,2097000,453600,373414,641442298751.25,95562,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,153.9,189.5,136.1,176.55,182.55,149.7,23644.9,176.55,95625,5700,576,996230366.25,278,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,925.0,1017.5,764.15,810.6,813.2,1003.1,23644.9,810.6,5550,1575,103,183277042.5,64,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,23644.9,1570.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23644.9,3408.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23644.9,1030.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2470.0,2500.0,2431.0,2431.0,2431.0,2700.0,23644.9,2786.85,375,225,4,8237400.0,4,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23644.9,6387.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,1630.0,1630.0,1630.0,23644.9,1924.1,375,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.0,PE,NIFTY2511625000PE,0.0,0.0,0.0,1200.0,1200.0,1200.0,23644.9,1286.8,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,1.35,1.8,1.0,1.25,1.15,1.45,23644.9,1.25,9682125,1497600,457827,858467111932.5,67298,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1047.85,1155.0,952.65,1116.05,1105.7,1011.0,23644.9,1116.05,701975,-2000,1200,2345976975.0,909,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52645,,NIFTY,,2025-01-02,2025-01-02,25800.0,CE,NIFTY2510225800CE,1.05,1.2,0.8,0.95,0.85,1.05,23644.9,0.95,1600650,-88725,22664,43856447081.25,4693,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23644.9,4667.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.0,CE,NIFTY2512323750CE,425.0,450.0,355.0,364.75,355.0,682.3,23644.9,364.75,750,750,18,32609411.25,12,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52643,,NIFTY,,2025-01-16,2025-01-16,23750.0,CE,NIFTY2511623750CE,361.75,427.85,266.8,276.25,290.4,396.15,23644.9,276.25,6600,5775,578,1043915043.75,252,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23644.9,6268.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,0.0,0.0,0.0,463.4,0.0,463.4,23644.9,282.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23644.9,7967.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23644.9,5627.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,27.0,29.4,27.0,29.4,29.4,160.1,23644.9,22.9,75,75,3,5642580.0,3,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,1091.0,1091.0,1091.0,23644.9,1304.05,10050,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23644.9,1275.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6570.0,6580.55,6550.0,6550.0,6550.0,6680.0,23644.9,6550.0,7900,150,3,5527541.25,3,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,0.0,0.0,0.0,495.2,0.0,495.2,23644.9,567.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,37.0,53.8,11.25,12.7,11.85,35.2,23644.9,12.7,2260125,666150,651438,1181053581341.25,278290,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,160.6,186.5,114.0,119.0,117.75,183.25,23644.9,119.0,3750,3000,296,539434590.0,95,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,478.55,584.35,405.2,543.9,542.45,447.25,23644.9,543.9,33075,-2100,1474,908199105.0,647,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,275.45,330.05,215.9,224.0,227.7,296.35,23644.9,224.0,73525,4925,6034,3680433288.75,1700,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,552.45,640.9,497.55,640.9,640.9,529.05,23644.9,647.1,6900,825,44,81567502.5,22,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,0.0,0.0,0.0,160.0,160.0,160.0,23644.9,544.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,91.9,135.2,56.5,61.65,61.1,108.2,23644.9,61.65,83550,37950,13905,25271574596.25,7839,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55087,,NIFTY,,2025-01-23,2025-01-23,25300.0,CE,NIFTY2512325300CE,15.75,19.1,10.4,11.25,11.5,16.05,23644.9,11.25,750,600,15,28477533.75,14,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48185,,NIFTY,,2025-01-09,2025-01-09,25300.0,CE,NIFTY2510925300CE,2.8,3.05,2.3,2.7,2.7,3.1,23644.9,2.7,136725,52425,3668,6960729423.75,1533,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,1451.25,0.0,1451.25,23644.9,1451.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,20.25,30.0,18.25,19.15,19.15,20.15,23644.9,18.25,10725,150,54,107003028.75,20,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,5.05,6.75,4.85,6.2,6.4,5.4,23644.9,6.2,192025,48100,8689,5736027902.5,1651,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,1582.0,0.0,1582.0,23644.9,1356.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,3.6,5.1,2.45,3.3,2.75,4.05,23644.9,3.3,884475,163125,154367,264584788893.75,44055,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23644.9,1969.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,23644.9,2157.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2027.0,2031.9,2027.0,23644.9,2190.75,375,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.0,CE,NIFTY2511625850CE,0.0,0.0,0.0,80.4,80.4,80.4,23644.9,0.35,225,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1097.9,1097.9,1097.9,23644.9,1833.3,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,11.35,12.8,9.2,9.85,9.2,11.3,23644.9,9.85,195275,-9900,14521,9333534942.5,4995,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,0.0,0.0,0.0,1131.25,0.0,1131.25,23644.9,1975.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,1.0,1.1,0.8,0.95,0.85,1.0,23644.9,0.95,376500,26400,19090,36797336850.0,4596,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1776.05,1865.55,1739.4,1865.55,1865.55,1700.0,23644.9,1917.25,24500,325,13,8926765.0,7,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,2.25,2.35,2.0,2.2,2.35,2.45,23644.9,2.2,6375,2250,201,387460451.25,83,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,1925.55,1969.65,1925.55,1969.65,1969.65,1800.0,23644.9,2040.85,8025,75,2,4147140.0,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,61.15,74.95,48.95,50.0,49.9,67.5,23644.9,50.0,15300,10950,251,484786222.5,98,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,12.5,12.5,4.5,6.4,6.35,8.25,23644.9,6.4,3975,-450,96,185087940.0,47,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,0.0,0.0,0.0,1630.3,0.0,1630.3,23644.9,1944.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,0.0,0.0,0.0,1015.5,0.0,1015.5,23644.9,2007.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,0.0,0.0,0.0,111.0,111.0,111.0,23644.9,0.65,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23644.9,1895.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55107,,NIFTY,,2025-01-23,2025-01-23,25650.0,CE,NIFTY2512325650CE,0.0,0.0,0.0,66.35,0.0,66.35,23644.9,4.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,11.35,14.0,9.25,10.1,9.95,12.8,23644.9,10.1,30400,14600,2472,1585873338.75,923,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,4.85,4.85,4.5,4.7,4.5,5.0,23644.9,4.7,675,75,2,3848201.25,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,23644.9,1957.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52664,,NIFTY,,2025-01-02,2025-01-02,26150.0,CE,NIFTY2510226150CE,0.9,1.1,0.8,0.9,0.85,0.95,23644.9,0.9,158850,32175,3980,7806044970.0,1411,F1,75,,,,,
