TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,83.95,84.0,80.35,84.0,84.0,107.5,24641.8,60.25,4900,75,36,21088103.75,11,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46052,,NIFTY,,2024-12-12,2024-12-12,23350.0,PE,NIFTY24D1223350PE,0.9,1.65,0.7,1.2,1.1,0.95,24641.8,1.2,625175,156050,244155,142532161342.5,31134,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,45.35,50.1,42.25,46.0,46.0,55.3,24641.8,22.6,7425,25,102,58387318.75,31,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.0,CE,NIFTY2510222850CE,0.0,0.0,0.0,921.45,0.0,921.45,24641.8,1886.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.0,PE,NIFTY24D1222850PE,0.65,1.05,0.4,0.85,0.85,0.6,24641.8,0.85,275725,-49725,94348,53897943603.75,12128,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,62397,,NIFTY,,2024-12-26,2024-12-26,26300.0,CE,NIFTY24DEC26300CE,7.6,7.6,4.65,5.6,5.75,6.45,24641.8,5.6,196325,4400,13845,9105007250.0,4456,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48234,,NIFTY,,2025-01-09,2025-01-09,26300.0,CE,NIFTY2510926300CE,20.7,20.7,13.25,18.5,18.5,20.65,24641.8,24.85,825,75,5,9869531.25,5,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47506,,NIFTY,,2024-12-19,2024-12-19,26300.0,CE,NIFTY24D1926300CE,2.65,2.65,1.85,2.25,2.0,2.65,24641.8,2.25,125100,81175,12003,7892638855.0,1818,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46224,,NIFTY,,2024-12-12,2024-12-12,26300.0,PE,NIFTY24D1226300PE,0.0,0.0,0.0,1442.25,1442.25,1442.25,24641.8,1653.35,25,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47344,,NIFTY,,2024-12-19,2024-12-19,23400.0,CE,NIFTY24D1923400CE,1260.0,1335.0,1242.2,1281.05,1284.1,1289.0,24641.8,1281.05,1900,1300,58,35835241.25,29,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,21.9,21.9,21.9,24641.8,0.15,850,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,4.4,4.4,3.05,3.6,3.3,3.7,24641.8,3.6,30275,-6400,1939,1313838781.25,1207,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,0.0,0.0,0.0,2251.4,2251.4,2251.4,24641.8,2383.2,925,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24641.8,0.05,1475,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,3.4,3.5,2.85,3.35,3.3,3.5,24641.8,3.35,6025,-150,179,123971517.5,45,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,0.0,0.0,0.0,1707.8,0.0,1707.8,24641.8,1332.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52659,,NIFTY,,2025-01-02,2025-01-02,26100.0,PE,NIFTY2510226100PE,0.0,0.0,0.0,2547.45,0.0,2547.45,24641.8,1371.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,3.4,3.7,2.9,3.7,3.7,3.5,24641.8,3.7,3325,-6700,525,356387826.25,53,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,3.75,3.75,2.6,3.2,2.6,3.55,24641.8,3.2,2900,-2400,719,498864262.5,236,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,24641.8,2776.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46013,,NIFTY,,2024-12-12,2024-12-12,22750.0,PE,NIFTY24D1222750PE,0.5,1.05,0.4,0.85,0.9,0.55,24641.8,0.85,93450,-65275,51628,29364332810.0,8616,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,0.0,0.0,0.0,75.75,0.0,75.75,24641.8,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,0.0,0.0,0.0,2463.75,2463.75,2463.75,24641.8,2603.0,275,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,642.15,642.15,642.15,24641.8,669.6,75,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,1619.45,0.0,1619.45,24641.8,538.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,175.2,197.75,163.95,168.65,169.45,181.9,24641.8,168.65,9225,3600,114,216084645.0,54,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,591.65,598.6,568.15,586.9,586.0,591.6,24641.8,586.9,455350,4825,928,570292730.0,520,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,24641.8,436.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,73.7,75.25,70.0,71.85,71.0,75.95,24641.8,71.85,795225,6125,2762,1524094918.75,1088,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,317.15,317.15,294.0,299.8,297.0,315.8,24641.8,299.8,1446300,51825,8686,5276660862.5,2563,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24641.8,203.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24641.8,205.3,25,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,1418.0,1496.15,1404.0,1445.7,1454.8,1410.9,24641.8,1445.7,446175,6650,976,620962787.5,634,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,407.5,408.85,390.0,402.85,396.0,409.6,24641.8,402.85,248425,2450,925,564205636.25,593,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,6.5,9.45,6.5,6.6,6.55,9.0,24641.8,6.6,16125,450,83,136996436.25,32,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,446.15,446.15,446.15,24641.8,196.4,125,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,24641.8,490.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24641.8,9490.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24641.8,8986.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24641.8,11429.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24641.8,7576.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24641.8,10974.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,110.05,110.05,110.05,24641.8,0.1,300,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24641.8,13.05,5175,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46096,,NIFTY,,2024-12-12,2024-12-12,24150.0,PE,NIFTY24D1224150PE,10.45,10.45,3.6,4.7,4.45,11.6,24641.8,4.7,1578675,-20400,1408552,850576496182.5,177274,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,0.0,0.0,0.0,788.45,788.45,788.45,24641.8,700.95,150,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,217.65,217.65,191.05,203.05,200.45,221.7,24641.8,203.05,19825,-1300,404,245996660.0,59,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,0.0,0.0,0.0,876.8,876.8,876.8,24641.8,925.4,11075,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46056,,NIFTY,,2024-12-12,2024-12-12,23400.0,PE,NIFTY24D1223400PE,0.5,1.5,0.5,1.2,1.3,1.0,24641.8,1.2,1807875,-96975,406630,237889285730.0,45505,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,147.15,149.0,139.0,142.0,142.0,158.1,24641.8,142.0,21675,6825,114,201282108.75,106,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,0.0,0.0,0.0,760.55,760.55,760.55,24641.8,690.05,75,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,126.75,126.8,90.5,94.8,94.3,130.2,24641.8,94.8,113675,21775,7716,4697564497.5,2455,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,732.1,0.0,732.1,24641.8,308.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,0.0,0.0,0.0,833.6,0.0,833.6,24641.8,1048.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,142.7,142.7,124.05,125.0,125.0,174.95,24641.8,125.0,6900,75,38,69476715.0,31,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,0.0,0.0,0.0,741.55,741.55,741.55,24641.8,627.15,2850,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47395,,NIFTY,,2024-12-19,2024-12-19,24250.0,CE,NIFTY24D1924250CE,473.5,532.9,445.0,483.8,481.65,471.05,24641.8,483.8,13750,1625,347,214621351.25,146,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46099,,NIFTY,,2024-12-12,2024-12-12,24250.0,CE,NIFTY24D1224250CE,369.95,451.0,337.85,395.9,392.65,362.15,24641.8,395.9,71450,-13400,9205,5671718003.75,4336,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,564.15,625.0,549.55,580.8,581.35,560.0,24641.8,580.8,51575,-250,331,205488055.0,195,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46103,,NIFTY,,2024-12-12,2024-12-12,24250.0,PE,NIFTY24D1224250PE,16.8,17.75,4.9,6.85,6.7,19.5,24641.8,6.85,2132700,354325,2089041,1266843146958.75,264983,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47396,,NIFTY,,2024-12-19,2024-12-19,24250.0,PE,NIFTY24D1924250PE,82.0,82.85,44.05,46.3,44.4,85.6,24641.8,46.3,214100,109600,34549,20991291043.75,9631,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,0.0,0.0,0.0,855.1,855.1,855.1,24641.8,856.25,13925,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,248.75,248.75,220.75,226.05,226.1,254.45,24641.8,226.05,20075,-2750,440,269257527.5,430,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,0.0,0.0,0.0,242.1,0.0,242.1,24641.8,168.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1451.85,0.0,1451.85,24641.8,870.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46165,,NIFTY,,2024-12-12,2024-12-12,25450.0,CE,NIFTY24D1225450CE,2.0,2.0,1.15,1.45,1.6,2.15,24641.8,1.45,1679100,-428175,579515,368736631801.25,51620,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45844,,NIFTY,,2024-12-12,2024-12-12,21600.0,PE,NIFTY24D1221600PE,0.4,0.65,0.3,0.5,0.5,0.5,24641.8,0.5,5866550,-2576175,1028088,555178529401.25,80823,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47221,,NIFTY,,2024-12-19,2024-12-19,21600.0,PE,NIFTY24D1921600PE,2.05,2.2,1.6,1.7,1.7,2.05,24641.8,1.7,983775,557875,53285,28776258640.0,3416,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,24641.8,130.2,1225,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24641.8,123.35,200,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,39.0,39.75,34.7,35.25,35.35,38.6,24641.8,35.25,377650,1125,1175,617946163.75,232,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48221,,NIFTY,,2025-01-09,2025-01-09,26050.0,CE,NIFTY2510926050CE,0.0,0.0,0.0,127.95,0.0,127.95,24641.8,43.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,83.5,84.55,80.0,80.1,80.0,83.5,24641.8,80.1,29800,-50,71,37420328.75,37,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,0.0,0.0,0.0,190.0,190.0,190.0,24641.8,60.95,44475,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.0,CE,NIFTY2510225300CE,121.0,128.5,104.6,108.1,106.45,117.55,24641.8,108.1,21450,12075,351,669082500.0,229,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,65.0,72.75,60.0,65.3,64.9,65.0,24641.8,65.3,9225,-975,378,247748127.5,109,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.0,PE,NIFTY2510224600PE,258.0,258.15,219.3,227.25,225.9,274.3,24641.8,227.25,8325,3150,87,162031252.5,49,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,433.55,433.55,391.1,403.2,401.7,433.55,24641.8,403.2,11175,4500,186,348816600.0,85,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,874.0,881.1,850.0,858.25,850.0,813.05,24641.8,858.25,3300,1950,33,63039783.75,15,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,81.05,81.05,53.7,56.15,55.55,81.0,24641.8,56.15,6986150,80450,169189,101770719720.0,48844,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47384,,NIFTY,,2024-12-19,2024-12-19,24000.0,PE,NIFTY24D1924000PE,46.5,46.5,19.05,19.75,19.05,43.15,24641.8,19.75,1809650,783400,247772,148817219048.75,58446,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45897,,NIFTY,,2024-12-12,2024-12-12,22000.0,PE,NIFTY24D1222000PE,0.55,0.95,0.4,0.75,0.6,0.55,24641.8,0.75,1728500,-1183950,369033,202974098133.75,39255,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24641.8,6943.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,24641.8,4237.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,24641.8,5685.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,910.05,910.05,855.0,861.7,865.0,845.5,24641.8,861.7,71175,0,43,80248057.5,24,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,264.2,264.2,264.2,24641.8,18.05,25,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,7425.0,7425.0,7425.0,7425.0,7425.0,7350.0,24641.8,7859.4,6775,0,1,635625.0,1,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,123.95,123.95,123.95,24641.8,2.3,2975,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.0,PE,NIFTY2510224150PE,101.05,109.0,101.05,105.05,109.0,152.6,24641.8,105.05,4575,150,2,3638253.75,2,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.0,PE,NIFTY24DEC24150PE,103.6,104.2,73.5,76.5,75.55,108.3,24641.8,76.5,97900,7100,6708,4063963802.5,2144,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.0,CE,NIFTY24DEC24150CE,636.2,710.0,614.0,658.55,662.75,615.0,24641.8,658.55,54375,1750,667,413759408.75,176,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,510.0,510.0,500.0,510.0,510.0,561.5,24641.8,590.25,7700,25,6,3833250.0,4,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46143,,NIFTY,,2024-12-12,2024-12-12,25050.0,CE,NIFTY24D1225050CE,12.4,12.45,3.8,5.0,5.2,13.15,24641.8,5.0,3273150,850850,2511153,1572994209072.5,275876,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24641.8,202.35,100,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24641.8,7532.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45896,,NIFTY,,2024-12-12,2024-12-12,22000.0,CE,NIFTY24D1222000CE,2610.0,2665.95,2608.15,2653.85,2653.85,2540.0,24641.8,2645.85,3075,-400,18,11087403.75,13,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24641.8,373.1,25,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,24641.8,3497.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47380,,NIFTY,,2024-12-19,2024-12-19,24000.0,CE,NIFTY24D1924000CE,680.0,755.55,655.5,705.1,705.05,675.55,24641.8,705.1,129225,21325,5145,3177876422.5,1505,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,28.1,28.1,28.1,24641.8,15.05,300,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47264,,NIFTY,,2024-12-19,2024-12-19,22150.0,PE,NIFTY24D1922150PE,2.75,2.9,1.5,2.25,2.35,2.2,24641.8,2.25,2675,600,255,141219257.5,102,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41497,,NIFTY,,2024-12-26,2024-12-26,22150.0,PE,NIFTY24DEC22150PE,5.85,5.85,4.55,5.0,5.05,5.8,24641.8,5.0,19850,200,778,430915286.25,309,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45908,,NIFTY,,2024-12-12,2024-12-12,22150.0,CE,NIFTY24D1222150CE,0.0,0.0,0.0,2216.15,0.0,2216.15,24641.8,2495.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,24641.8,2824.05,0,0,0,0.0,0,F1,75,,,,,
