TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,1166.5,1186.15,1166.5,1183.25,1183.25,899.0,22535.85,1110.0,1575,0,3,5181442.5,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,1412.7,1412.7,1412.7,1412.7,1412.7,1032.9,22535.85,1259.25,1500,75,1,1729702.5,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,1576.85,1576.85,1576.85,1576.85,1576.85,1171.65,22535.85,1417.95,975,75,1,1727013.75,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,1887.7,1887.7,1863.4,1863.4,1863.4,1442.05,22535.85,1713.7,1050,150,2,3446332.5,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,1899.95,2025.15,1688.1,1917.1,1934.05,1655.45,22535.85,1917.1,63975,-4875,380,651427845.0,250,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,2017.7,2017.7,1992.0,1992.0,1992.0,1563.25,22535.85,1846.35,1125,150,2,3443227.5,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38634,,NIFTY,,2025-05-08,2025-05-08,24900.0,CE,NIFTY2550824900CE,0.0,0.0,0.0,28.25,40.5,28.25,22535.85,10.2,1125,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1646.35,1872.4,1500.0,1591.95,1591.95,1997.45,22535.85,1591.95,53325,-27600,472,920712375.0,298,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,1654.55,1654.55,1619.1,1636.85,1619.1,2001.05,22535.85,1636.85,8325,75,2,3883023.75,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2413.0,2640.0,2261.0,2362.45,2345.0,2726.7,22535.85,2362.45,1190550,11175,627,1289878743.75,360,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51765,,NIFTY,,2025-04-30,2025-04-30,20500.0,PE,NIFTY2543020500PE,22.5,26.2,22.5,26.2,26.2,2.45,22535.85,2.25,900,900,13,20012767.5,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51777,,NIFTY,,2025-04-30,2025-04-30,20700.0,PE,NIFTY2543020700PE,0.0,0.0,0.0,4.25,0.0,4.25,22535.85,4.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,613.95,625.0,500.15,500.15,500.15,801.0,22535.85,488.7,2925,-150,16,28134446.25,11,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,728.0,948.95,642.2,729.95,729.4,1013.95,22535.85,729.95,66825,-8250,509,915343166.25,336,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38411,,NIFTY,,2025-05-08,2025-05-08,20450.0,PE,NIFTY2550820450PE,0.0,0.0,0.0,1.0,0.0,1.0,22535.85,5.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38417,,NIFTY,,2025-05-08,2025-05-08,20600.0,PE,NIFTY2550820600PE,0.0,0.0,0.0,1.6,0.0,1.6,22535.85,8.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38429,,NIFTY,,2025-05-08,2025-05-08,20900.0,PE,NIFTY2550820900PE,0.0,0.0,0.0,3.9,0.0,3.9,22535.85,18.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38431,,NIFTY,,2025-05-08,2025-05-08,20950.0,PE,NIFTY2550820950PE,0.0,0.0,0.0,4.5,0.0,4.5,22535.85,21.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38479,,NIFTY,,2025-05-08,2025-05-08,22100.0,PE,NIFTY2550822100PE,294.25,357.45,268.9,280.0,280.0,472.2,22535.85,280.0,4350,675,56,94034040.0,31,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,540.15,540.15,540.15,540.15,540.15,226.05,22535.85,529.15,300,300,4,7017045.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,0.0,0.0,0.0,426.45,0.0,426.45,22535.85,858.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,0.0,0.0,0.0,778.6,0.0,778.6,22535.85,1347.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,0.0,0.0,0.0,996.6,0.0,996.6,22535.85,1617.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,0.0,0.0,0.0,1364.35,0.0,1364.35,22535.85,2041.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,215.0,247.3,169.05,197.8,196.5,323.75,22535.85,197.8,1898325,161100,17651,28078923022.5,11943,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,284.0,351.5,261.9,279.55,274.7,430.75,22535.85,279.55,78825,-1575,739,1213502647.5,439,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,333.4,436.05,312.8,341.3,312.8,512.05,22535.85,341.3,318225,9000,2620,4375510601.25,1776,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,1019.4,1019.4,874.25,874.25,874.25,1352.95,22535.85,906.75,3675,375,6,10911993.75,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,1012.05,1254.7,950.5,1017.65,1009.55,1344.3,22535.85,1017.65,456300,26025,2625,4830488253.75,1660,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,1478.0,1491.5,1309.0,1309.0,1309.0,1750.0,22535.85,1307.8,124050,-225,9,17064963.75,8,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,1443.2,1492.25,1354.35,1360.45,1360.45,1999.35,22535.85,1427.85,825,-300,7,13355497.5,7,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,103.0,103.0,65.3,80.45,81.0,123.3,22535.85,80.45,1136275,54825,6201,8875929765.0,3344,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,0.0,0.0,0.0,16.9,0.0,16.9,22535.85,66.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,22535.85,119.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,22535.85,152.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,22535.85,212.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,425.8,468.2,347.0,347.0,347.0,520.5,22535.85,224.05,16425,0,8,13201458.75,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,22535.85,262.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,500.0,600.15,500.0,600.15,600.15,297.05,22535.85,456.9,300,0,2,3435011.25,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,957.95,957.95,730.7,755.35,730.7,1050.0,22535.85,755.35,5100,-450,24,42699363.75,21,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,0.0,0.0,0.0,1270.95,1270.95,1270.95,22535.85,897.6,6675,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,1000.0,1153.7,1000.0,1150.0,1150.0,1430.0,22535.85,988.25,5775,-525,8,14715555.0,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,0.0,0.0,0.0,486.1,0.0,486.1,22535.85,1019.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,0.0,0.0,0.0,1338.55,1338.55,1338.55,22535.85,1702.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,3130.0,3360.35,3004.4,3115.65,3090.65,3455.6,22535.85,3115.65,723325,7325,415,908371271.25,307,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22535.85,100.4,5175,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,1060.0,1060.0,930.0,967.0,941.05,1181.0,22535.85,967.0,22700,225,12,21592263.75,12,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22535.85,2806.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22535.85,488.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22535.85,1070.5,600,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,1700.05,1700.05,1700.05,1700.05,1700.05,1323.15,22535.85,1337.55,750,0,1,2002503.75,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22535.85,2541.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38629,,NIFTY,,2025-05-08,2025-05-08,24800.0,CE,NIFTY2550824800CE,28.35,36.0,17.55,34.4,34.4,14.5,22535.85,34.4,300,-450,40,74481487.5,14,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38592,,NIFTY,,2025-05-08,2025-05-08,24050.0,CE,NIFTY2550824050CE,0.0,0.0,0.0,211.45,0.0,211.45,22535.85,56.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38586,,NIFTY,,2025-05-08,2025-05-08,23950.0,CE,NIFTY2550823950CE,70.8,70.8,70.8,70.8,70.8,240.95,22535.85,67.2,225,225,3,5404680.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38564,,NIFTY,,2025-05-08,2025-05-08,23600.0,CE,NIFTY2550823600CE,0.0,0.0,0.0,368.6,0.0,368.6,22535.85,120.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38542,,NIFTY,,2025-05-08,2025-05-08,23300.0,CE,NIFTY2550823300CE,229.95,260.0,229.95,260.0,260.0,23.0,22535.85,188.6,2925,2400,35,61813578.75,12,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38514,,NIFTY,,2025-05-08,2025-05-08,22850.0,CE,NIFTY2550822850CE,0.0,0.0,0.0,780.95,0.0,780.95,22535.85,342.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38506,,NIFTY,,2025-05-08,2025-05-08,22700.0,CE,NIFTY2550822700CE,506.65,507.0,506.65,507.0,507.0,885.75,22535.85,409.9,450,450,11,19145617.5,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38486,,NIFTY,,2025-05-08,2025-05-08,22300.0,CE,NIFTY2550822300CE,0.0,0.0,0.0,1196.5,0.0,1196.5,22535.85,629.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38482,,NIFTY,,2025-05-08,2025-05-08,22200.0,CE,NIFTY2550822200CE,702.85,702.85,655.75,655.75,655.75,1280.25,22535.85,692.8,975,975,13,22326716.25,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38464,,NIFTY,,2025-05-08,2025-05-08,21800.0,CE,NIFTY2550821800CE,0.0,0.0,0.0,629.7,629.7,629.7,22535.85,981.2,2550,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38416,,NIFTY,,2025-05-08,2025-05-08,20600.0,CE,NIFTY2550820600CE,0.0,0.0,0.0,2791.25,0.0,2791.25,22535.85,2059.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,23.0,27.5,17.5,24.45,23.55,20.7,22535.85,24.45,33975,-4875,665,1233129330.0,451,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,23.1,29.6,20.75,25.7,25.6,23.1,22535.85,25.7,5775,-1200,125,231324221.25,49,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,48.0,64.05,38.05,54.85,53.4,42.6,22535.85,54.85,42900,-15075,1320,2390834842.5,803,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,119.75,156.95,90.5,137.8,135.6,90.8,22535.85,137.8,567450,-17625,12209,21629807400.0,6062,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,576.3,685.0,453.2,613.8,619.75,465.15,22535.85,613.8,16125,-4050,1897,3267225026.25,1325,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,621.3,709.1,487.8,648.85,651.85,1153.4,22535.85,648.85,1350,1350,157,270083850.0,111,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,800.05,915.0,645.6,813.1,845.15,645.8,22535.85,813.1,21900,-11925,763,1309868696.25,524,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,920.35,1145.25,853.45,1041.4,1059.75,877.45,22535.85,1041.4,11850,-3225,458,782365852.5,410,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51810,,NIFTY,,2025-04-30,2025-04-30,21200.0,CE,NIFTY2543021200CE,0.0,0.0,0.0,2176.95,0.0,2176.95,22535.85,1443.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,6.8,8.65,4.7,6.25,6.45,6.5,22535.85,6.25,33600,-12825,599,1134642540.0,304,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,15.05,15.05,8.6,10.1,9.05,9.25,22535.85,10.1,371700,-51450,11949,22234104431.25,7018,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,41.35,44.45,24.6,36.15,36.0,28.2,22535.85,36.15,3841650,-90750,91988,165815963445.0,45264,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,880.5,1001.2,706.95,905.0,921.15,712.25,22535.85,905.0,139200,-34800,1760,3007085280.0,1216,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48371,,NIFTY,,2025-04-17,2025-04-17,24800.0,CE,NIFTY2541724800CE,7.1,7.1,2.8,3.25,3.45,4.3,22535.85,3.25,182775,64500,9289,17280157230.0,4460,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48345,,NIFTY,,2025-04-17,2025-04-17,24700.0,CE,NIFTY2541724700CE,7.05,7.05,3.25,3.45,3.4,4.75,22535.85,3.45,169275,51225,12879,23862159037.5,7225,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48311,,NIFTY,,2025-04-17,2025-04-17,24050.0,CE,NIFTY2541724050CE,14.05,16.15,10.5,13.2,13.0,12.6,22535.85,13.2,82275,8850,8927,16110811800.0,5248,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48269,,NIFTY,,2025-04-17,2025-04-17,23600.0,CE,NIFTY2541723600CE,40.0,48.95,23.5,38.5,40.75,29.45,22535.85,38.5,651450,126225,50600,89700074328.75,32332,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.0,CE,NIFTY2541723100CE,106.7,147.3,62.9,114.2,115.0,78.45,22535.85,114.2,679200,269625,58424,101663301041.25,42545,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.0,CE,NIFTY2541723000CE,143.0,183.85,78.85,142.8,145.0,95.45,22535.85,142.8,1191750,265350,156038,270672634571.25,95907,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.0,CE,NIFTY2541722950CE,126.6,203.7,88.8,159.25,165.0,109.95,22535.85,159.25,132900,41925,22879,39627279416.25,17927,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.0,CE,NIFTY2541722750CE,211.7,305.1,139.4,241.35,246.8,166.75,22535.85,241.35,170850,47175,27526,47435286881.25,21386,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,1575.1,1621.75,1548.15,1621.75,1621.75,1253.7,22535.85,1621.75,4875,225,6,10193268.75,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43990,,NIFTY,,2025-04-09,2025-04-09,25150.0,CE,NIFTY2540925150CE,1.5,2.4,0.65,0.85,0.75,1.95,22535.85,0.85,165900,-33675,70766,133489738811.25,11925,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43976,,NIFTY,,2025-04-09,2025-04-09,24850.0,CE,NIFTY2540924850CE,1.8,3.05,0.6,1.0,0.85,2.05,22535.85,1.0,209175,-70725,88442,164842867567.5,20302,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43971,,NIFTY,,2025-04-09,2025-04-09,24750.0,CE,NIFTY2540924750CE,1.95,3.0,0.6,1.05,0.95,2.25,22535.85,1.05,469500,-545775,132201,245410948023.75,22556,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,3.3,4.75,0.8,1.3,1.1,2.55,22535.85,1.3,1393125,-925125,307333,560151051547.5,66226,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,68.0,124.15,21.15,60.2,61.6,46.6,22535.85,60.2,4984350,1408725,2556375,4383198483536.25,1338561,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,1499.95,1523.6,1330.4,1523.6,1523.6,1176.75,22535.85,1523.6,6600,-300,26,43892508.75,24,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.0,CE,NIFTY2540920800CE,1750.0,1840.0,1720.0,1840.0,1840.0,1437.35,22535.85,1739.75,4125,-375,9,15232871.25,8,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.0,CE,NIFTY2540920650CE,1767.75,2003.15,1767.75,2003.15,2003.15,1430.0,22535.85,1889.75,1575,-75,7,11852793.75,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43774,,NIFTY,,2025-04-09,2025-04-09,20500.0,CE,NIFTY2540920500CE,1731.25,2070.0,1731.25,2070.0,2070.0,2188.5,22535.85,2070.0,150,150,4,6743696.25,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22535.85,1348.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22535.85,7799.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22535.85,5037.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22535.85,5639.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22535.85,6822.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22535.85,4262.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22535.85,4016.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43770,,NIFTY,,2025-04-09,2025-04-09,20400.0,PE,NIFTY2540920400PE,6.0,14.05,2.0,2.5,2.7,5.25,22535.85,2.5,8969325,8969325,1165086,1783106805168.75,362535,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,29.65,29.65,3.2,4.85,4.8,50.25,22535.85,4.85,1411425,642150,250948,390735643110.0,116552,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,100.0,100.0,22.7,26.35,25.25,192.8,22535.85,26.35,3126525,-286800,775325,1270266162146.25,430374,F1,75,,,,,
