TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,0.0,0.0,0.0,61.6,0.0,61.6,22795.9,32.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,0.0,0.0,0.0,75.3,0.0,75.3,22795.9,44.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,207.9,207.95,207.65,207.95,207.95,205.6,22795.9,192.3,3750,0,8,13474695.0,8,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,255.05,297.95,245.0,276.9,282.0,249.75,22795.9,276.9,382950,10500,1595,2724642618.75,1013,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,538.0,645.2,538.0,591.95,592.65,536.45,22795.9,591.95,14625,1800,135,241971596.25,50,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,0.0,0.0,0.0,750.0,750.0,750.0,22795.9,890.8,53475,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,22795.9,1477.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,22795.9,2250.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,453.1,465.95,430.0,438.35,430.5,463.3,22795.9,438.35,201700,6425,333,660404392.5,298,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22795.9,23.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,70.6,70.6,54.4,56.6,54.4,83.3,22795.9,56.6,31875,-225,999,1799136840.0,490,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,65.9,65.9,42.5,45.75,45.05,68.35,22795.9,45.75,23250,975,400,723099933.75,203,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,46.95,48.35,29.75,31.7,29.75,48.8,22795.9,31.7,292575,38925,8567,15573208863.75,4191,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,37.05,38.35,23.7,25.25,23.8,38.95,22795.9,25.25,448650,188625,9767,17821215026.25,4116,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,22.05,23.85,17.95,18.6,17.95,28.4,22795.9,18.6,29400,3825,304,557957846.25,117,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,9.95,10.65,7.7,8.0,7.7,9.95,22795.9,8.0,137850,-4275,891,1684561290.0,367,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,0.0,0.0,0.0,746.35,0.0,746.35,22795.9,576.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,0.0,0.0,0.0,308.1,0.0,308.1,22795.9,182.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,0.0,0.0,0.0,274.65,0.0,274.65,22795.9,156.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,0.0,0.0,0.0,229.7,0.0,229.7,22795.9,123.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,0.0,0.0,0.0,203.0,0.0,203.0,22795.9,104.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,0.0,0.0,0.0,167.85,0.0,167.85,22795.9,80.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,0.0,0.0,0.0,104.1,0.0,104.1,22795.9,41.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,2508.85,0.0,2508.85,22795.9,1907.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,22795.9,1502.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,22795.9,181.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,879.0,924.0,816.05,823.45,820.15,890.75,22795.9,823.45,27150,3150,161,300022755.0,117,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22795.9,5477.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,22795.9,5192.35,2350,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,68.0,68.0,50.1,52.15,52.3,68.35,22795.9,52.15,20475,2850,342,635070960.0,158,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,106.65,106.65,106.65,22795.9,79.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,102.0,102.0,83.15,84.7,83.4,108.05,22795.9,84.7,40800,6225,236,433511070.0,113,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,92.4,92.5,92.4,92.5,92.5,134.25,22795.9,92.5,1725,-75,2,3666367.5,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,190.0,197.9,155.0,162.25,155.0,198.85,22795.9,162.25,318450,22725,4635,8401972338.75,2175,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,22795.9,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,48.95,48.95,48.95,22795.9,1.7,1225,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,3500.0,3500.0,3500.0,22795.9,2911.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22795.9,253.9,200,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,22795.9,3168.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22795.9,1096.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22795.9,1841.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22795.9,2803.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1243.55,1246.2,1161.0,1176.1,1170.0,1253.75,22795.9,1176.1,264825,5175,408,771064586.25,316,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2334.05,2415.7,2334.05,2399.6,2399.9,2504.4,22795.9,2399.6,7200,1125,16,28074701.25,16,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,190.0,190.0,190.0,22795.9,139.95,1125,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,421.0,472.75,394.95,408.15,404.9,473.3,22795.9,408.15,60600,225,182,323701605.0,106,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,750.0,750.0,710.0,718.0,718.0,800.0,22795.9,656.5,1950,75,4,7042211.25,4,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,829.75,829.75,790.0,790.0,790.0,958.8,22795.9,746.55,375,-675,16,28108335.0,10,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,849.15,849.35,848.7,849.1,848.7,1365.75,22795.9,849.1,225,225,3,5264790.0,3,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,22795.9,1251.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2374.35,0.0,2374.35,22795.9,1769.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,0.0,0.0,0.0,128.45,0.0,128.45,22795.9,55.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,0.0,0.0,0.0,291.0,0.0,291.0,22795.9,169.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,0.0,0.0,0.0,344.4,0.0,344.4,22795.9,212.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,0.0,0.0,0.0,627.0,0.0,627.0,22795.9,462.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,0.0,0.0,0.0,912.6,0.0,912.6,22795.9,739.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22795.9,1575.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22795.9,1716.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,3.5,3.95,3.15,3.85,3.7,3.65,22795.9,3.85,2397475,425700,7209,16762939856.25,930,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,3.65,4.05,3.25,3.9,3.95,3.7,22795.9,3.9,341250,35425,755,1642336012.5,255,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,4.35,4.5,3.7,4.1,3.95,4.25,22795.9,4.1,400825,-10525,895,1879770982.5,243,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,5.65,7.6,5.65,7.6,7.6,7.2,22795.9,0.45,6675,375,9,17452972.5,4,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.0,0.0,0.0,7.45,7.45,7.45,22795.9,0.6,3975,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,7.9,8.05,6.3,6.6,6.3,7.85,22795.9,6.6,518925,-16875,2676,5119252620.0,949,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,8.75,8.75,8.75,8.75,8.75,11.85,22795.9,2.15,8100,0,1,1901906.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,10.45,10.45,9.35,9.35,9.35,10.75,22795.9,3.8,5775,-1275,63,118880276.25,24,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,567.95,584.5,474.5,498.95,486.35,585.4,22795.9,498.95,38325,1800,749,1306878697.5,677,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,966.05,980.0,888.45,910.4,902.0,983.3,22795.9,910.4,408600,24975,1922,3448238066.25,1629,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22795.9,1503.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22795.9,333.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22795.9,1492.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22795.9,157.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22795.9,254.1,50,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22795.9,2589.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22795.9,876.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22795.9,2635.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,364.95,364.95,364.95,22795.9,220.65,750,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22795.9,110.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,22795.9,4749.1,11850,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,0.0,0.0,0.0,3592.3,3592.3,3592.3,22795.9,3872.65,314850,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1497.05,1597.0,1497.0,1562.65,1568.45,1493.0,22795.9,1562.65,311825,450,204,406339788.75,181,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1097.7,1097.7,1070.0,1080.0,1080.0,998.0,22795.9,1080.0,3225,375,7,13168601.25,7,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,22795.9,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,7.5,7.5,7.5,7.5,7.5,7.5,22795.9,0.05,3950,525,7,7878937.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,22795.9,2155.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,22795.9,1741.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,22795.9,1607.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,665.0,665.0,665.0,22795.9,789.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,163.95,192.0,160.0,180.65,180.65,161.8,22795.9,180.65,63600,4725,223,372467392.5,127,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,22795.9,144.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,117.2,139.45,112.75,129.55,131.9,117.2,22795.9,129.55,76725,9300,500,822216037.5,192,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,97.95,97.95,97.95,22795.9,76.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,0.0,0.0,0.0,1475.4,0.0,1475.4,22795.9,1559.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,1183.55,1187.6,1183.55,22795.9,969.9,1200,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,118.0,132.25,59.65,67.75,61.05,133.25,22795.9,67.75,10423050,3017925,1684587,2916769426102.5,916752,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,59.5,73.9,27.15,31.65,27.5,74.8,22795.9,31.65,1884600,1208400,496093,862945506862.5,259935,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,42.5,46.95,15.4,18.35,15.55,48.15,22795.9,18.35,2346900,1290075,497649,868764454661.25,207897,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,4.75,4.95,2.1,2.6,2.15,5.4,22795.9,2.6,5033625,1428825,481015,855121544216.25,110970,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,2.4,2.6,1.4,1.65,1.8,2.35,22795.9,1.65,820500,403050,118035,212036743162.5,30174,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,1.55,2.6,1.2,1.3,1.2,1.55,22795.9,1.3,2777550,331650,211238,381835775366.25,44555,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,1.0,1.2,0.8,0.95,0.9,1.1,22795.9,0.95,5409825,76275,197198,369761098252.5,28364,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,0.95,1.85,0.65,0.9,0.8,1.1,22795.9,0.9,59100,8550,4394,8469740332.5,1625,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.95,2.25,0.8,0.9,1.0,1.1,22795.9,0.9,48675,31050,3198,6104409742.5,1077,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,1.2,1.3,0.9,1.05,1.0,1.2,22795.9,1.05,276375,90225,26326,48474959445.0,6889,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,1.1,1.4,0.9,1.15,0.9,1.3,22795.9,1.15,223200,45600,28074,51483268608.75,7873,F1,75,,,,,
