TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,371.05,430.9,345.0,406.15,402.05,347.5,23344.75,406.15,139725,2625,1340,2421223968.75,879,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,0.0,0.0,0.0,367.3,0.0,367.3,23344.75,269.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,0.0,0.0,0.0,1980.05,0.0,1980.05,23344.75,1971.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,0.0,0.0,0.0,707.6,707.6,707.6,23344.75,598.5,1050,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,74.1,103.9,65.1,90.75,87.3,67.9,23344.75,90.75,306675,16850,39746,23682621093.75,15168,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,0.0,0.0,0.0,18.5,0.0,18.5,23344.75,3.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,58.15,70.0,51.15,53.5,53.0,63.35,23344.75,53.5,550950,52800,7460,12060351255.0,3835,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23344.75,0.55,2675,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23344.75,6484.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23344.75,1530.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23344.75,4275.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,0.0,0.0,0.0,1400.1,0.0,1400.1,23344.75,1349.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1116.85,0.0,1116.85,23344.75,1309.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1390.0,1390.0,1300.0,1320.0,1320.0,1421.6,23344.75,1337.75,10575,2025,74,145162500.0,5,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,0.0,0.0,0.0,84.65,0.0,84.65,23344.75,35.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.0,CE,NIFTY2512325850CE,1.0,1.35,0.85,1.1,1.15,1.15,23344.75,1.1,806400,40950,31000,60103769111.25,7066,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23344.75,2329.9,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,0.0,0.0,0.0,48.75,48.75,48.75,23344.75,36.15,1125,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.0,CE,NIFTY2520625850CE,6.8,8.15,6.4,7.6,7.6,6.8,23344.75,7.6,6300,-1725,96,186171052.5,33,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,2377.0,2377.0,2292.0,2318.9,2318.9,2426.6,23344.75,2307.75,32275,-250,10,7003235.0,6,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,878.85,879.85,878.85,23344.75,712.05,6375,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,37.0,41.5,33.5,37.1,37.1,34.95,23344.75,18.25,3225,-4575,87,165632070.0,29,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1357.2,0.0,1357.2,23344.75,1303.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,0.0,0.0,0.0,28.5,28.5,28.5,23344.75,7.95,6675,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,1415.0,1415.0,1307.2,1343.7,1352.6,1390.7,23344.75,1343.7,14550,-50,21,13707967.5,10,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,108.2,140.0,88.4,122.7,120.0,93.2,23344.75,122.7,201925,-23975,27066,16077103808.75,10503,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,574.95,620.7,520.5,529.6,529.6,602.2,23344.75,529.6,9675,975,56,101645670.0,29,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,381.55,452.1,363.8,425.05,424.3,369.7,23344.75,425.05,16650,2175,123,221862176.25,56,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23344.75,435.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,41.0,52.45,22.4,38.7,37.0,27.45,23344.75,38.7,1796175,198450,669554,1189403945460.0,279230,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.0,PE,NIFTY2512325000PE,1755.8,1804.55,1590.0,1614.15,1614.15,1762.15,23344.75,1614.15,151575,-3000,82,163945398.75,58,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23344.75,3760.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23344.75,637.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23344.75,697.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23344.75,3118.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23344.75,805.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,1.5,1.55,1.0,1.2,1.15,1.45,23344.75,1.2,4473975,-292725,252062,472640290368.75,32784,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23344.75,834.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23344.75,4945.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23344.75,5514.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23344.75,1186.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,0.0,0.0,0.0,590.4,0.0,590.4,23344.75,489.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,2492.75,2492.75,2492.75,23344.75,2357.7,825,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,8.0,9.2,6.75,7.4,7.4,7.65,23344.75,7.4,5250,600,44,85000878.75,22,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,2.35,3.2,2.35,2.75,2.85,2.7,23344.75,2.75,18675,4100,884,569139421.25,178,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,0.0,0.0,0.0,707.25,0.0,707.25,23344.75,749.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,3.3,4.0,2.85,3.2,3.15,3.6,23344.75,3.2,3172650,761700,558030,1008779847978.75,124216,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,0.0,0.0,0.0,847.7,0.0,847.7,23344.75,759.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,824.6,897.6,685.0,728.8,735.3,847.35,23344.75,728.8,369200,-5175,554,344081096.25,213,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,0.0,0.0,0.0,310.0,310.0,310.0,23344.75,201.75,900,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,913.0,913.0,913.0,913.0,913.0,955.55,23344.75,885.5,2175,0,1,1774725.0,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,80.0,103.2,50.65,54.75,54.1,82.7,23344.75,54.75,152000,9750,26167,14929301848.75,9648,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.0,CE,NIFTY2520624300CE,70.85,89.05,68.3,83.7,81.85,65.9,23344.75,83.7,56025,9075,856,1565315992.5,384,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,1.15,1.4,0.9,1.05,1.05,1.2,23344.75,1.05,1092600,173100,37289,71038750612.5,8260,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,2061.7,2046.0,2061.7,23344.75,2041.15,4125,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,29.35,37.0,29.35,34.1,34.1,28.9,23344.75,34.1,26400,2700,301,574167802.5,121,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,2000.0,2000.0,1980.0,2000.0,2000.0,2135.65,23344.75,2008.35,34800,-300,12,8218500.0,4,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,0.0,0.0,0.0,994.85,0.0,994.85,23344.75,915.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,1610.0,1610.0,1610.0,23344.75,1427.25,1500,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,0.0,0.0,0.0,72.3,0.0,72.3,23344.75,28.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,379.95,460.5,331.5,421.95,418.9,344.75,23344.75,421.95,456425,3150,41399,24311939873.75,12611,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.0,PE,NIFTY2521324200PE,0.0,0.0,0.0,772.5,0.0,772.5,23344.75,829.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,0.0,0.0,0.0,998.45,0.0,998.45,23344.75,702.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,0.0,0.0,0.0,245.0,245.0,245.0,23344.75,132.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23344.75,2772.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,35.0,42.35,30.25,39.25,36.65,33.35,23344.75,39.25,54075,3225,440,816383531.25,199,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,0.0,0.0,0.0,98.65,0.0,98.65,23344.75,44.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,1.5,1.9,1.2,1.3,1.25,1.55,23344.75,1.3,915975,-54825,61743,114385505343.75,12558,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,0.0,0.0,0.0,1314.8,0.0,1314.8,23344.75,1258.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.0,PE,NIFTY2512323400PE,217.2,301.75,138.0,151.05,153.95,252.9,23344.75,151.05,1861950,563850,762754,1348214912565.0,465925,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,342.55,419.3,320.0,392.75,386.0,325.6,23344.75,392.75,122925,35175,1960,3494785080.0,1428,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,275.05,356.25,213.85,231.5,235.85,312.45,23344.75,231.5,1596325,371975,114654,67772536100.0,39089,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,23.0,23.0,23.0,23.0,23.0,21.6,23344.75,9.2,5625,0,1,1925475.0,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,64.3,64.3,64.3,23344.75,48.9,2775,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.0,0.0,0.0,35.95,35.95,35.95,23344.75,22.7,4050,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,2897.0,2897.0,2897.0,23344.75,2756.95,150,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,921.1,1044.15,872.05,1021.1,1021.15,941.7,23344.75,1021.1,6225,375,127,74209082.5,45,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,4.1,4.9,3.75,4.1,3.9,4.5,23344.75,4.1,53900,6800,2581,1623077236.25,853,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,0.0,0.0,0.0,22.35,0.0,22.35,23344.75,18.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,1795.45,1795.45,1795.45,1795.45,1795.45,1888.5,23344.75,1758.85,9975,-150,6,4041817.5,1,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23344.75,1599.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,0.0,0.0,0.0,23.2,0.0,23.2,23344.75,5.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23344.75,97.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,848.8,970.25,778.0,927.15,923.65,810.8,23344.75,927.15,561025,-27025,8989,5258174840.0,3245,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,953.95,1055.05,900.0,1028.3,1027.0,931.45,23344.75,1028.3,9825,5325,151,265981567.5,79,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,11.85,19.55,6.85,7.45,7.2,13.95,23344.75,7.45,6210075,1967925,646977,1092270637417.5,189339,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,0.0,0.0,0.0,1276.45,0.0,1276.45,23344.75,990.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23344.75,1514.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1696.3,1696.3,1643.6,1643.6,1643.6,1769.1,23344.75,1643.6,9000,-150,8,5347942.5,2,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3071.8,3090.0,2889.35,2919.1,2924.15,3042.55,23344.75,2919.1,165825,4200,79,174767077.5,69,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23344.75,1215.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23344.75,1464.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54712,,NIFTY,,2025-01-23,2025-01-23,22250.0,PE,NIFTY2512322250PE,4.75,7.65,3.55,4.35,4.8,6.35,23344.75,4.35,1001250,251700,186685,311599363158.75,54442,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1970.0,1990.0,1831.8,1850.0,1850.0,2034.0,23344.75,1906.75,16275,1050,16,32889127.5,8,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,29.5,31.95,26.35,29.8,29.95,26.75,23344.75,29.8,631650,14400,3659,7006027897.5,1717,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,124.2,147.0,109.45,113.6,114.0,133.55,23344.75,113.6,306375,24000,1295,2167701825.0,710,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,1095.0,1150.0,1095.0,1150.0,1150.0,1095.0,23344.75,1072.45,300,-75,3,5369250.0,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51250,,NIFTY,,2025-02-13,2025-02-13,23950.0,PE,NIFTY2521323950PE,0.0,0.0,0.0,615.15,0.0,615.15,23344.75,635.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,475.0,475.0,472.0,472.0,472.0,414.95,23344.75,472.0,7200,-150,3,5495400.0,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,0.0,0.0,0.0,745.55,0.0,745.55,23344.75,651.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,1133.15,0.0,1133.15,23344.75,1926.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,0.0,0.0,0.0,91.45,0.0,91.45,23344.75,40.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,0.0,0.0,0.0,114.85,114.85,114.85,23344.75,31.55,150,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,32.15,41.35,32.15,39.3,39.15,33.65,23344.75,39.3,44475,-3225,368,699343278.75,220,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55088,,NIFTY,,2025-01-23,2025-01-23,25300.0,PE,NIFTY2512325300PE,0.0,0.0,0.0,2100.0,2100.0,2100.0,23344.75,1941.2,1350,0,0,0.0,0,F1,75,,,,,
