TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,1920.1,1920.1,1920.1,1920.1,1920.1,3778.45,22119.3,1857.3,75,75,1,1670257.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,1235.85,1235.85,1235.85,1235.85,1235.85,1267.2,22119.3,1177.3,675,75,1,1671438.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,1051.7,1051.7,1051.7,1051.7,1051.7,1089.05,22119.3,993.9,375,75,1,1672627.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,957.8,957.8,949.75,949.8,949.75,993.9,22119.3,949.8,675,75,5,8363025.0,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,835.0,847.35,663.1,745.05,748.05,779.15,22119.3,745.05,36750,22800,751,1256640892.5,518,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,698.9,713.05,687.0,706.15,710.45,737.4,22119.3,706.15,975,375,7,11735921.25,7,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,677.15,677.35,554.45,631.25,637.1,664.1,22119.3,631.25,14025,13425,218,365181693.75,193,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,355.95,355.95,229.5,276.3,280.0,306.75,22119.3,276.3,731550,41325,31575,53461061985.0,18903,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,254.3,262.6,170.0,206.0,207.8,233.25,22119.3,206.0,99525,11850,2498,4244730472.5,1785,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,185.0,196.35,122.0,149.5,151.5,172.65,22119.3,149.5,1218450,-107250,23087,39392853997.5,14306,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,171.8,175.25,107.2,132.75,134.95,154.25,22119.3,132.75,157725,-7800,3612,6171371580.0,2409,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,125.8,140.35,84.35,104.3,104.8,123.4,22119.3,104.3,253050,83925,5986,10258734866.25,4006,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,5.1,5.1,3.85,4.0,4.05,5.05,22119.3,4.0,8025,-375,14,26411913.75,14,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,4.75,4.75,3.55,3.8,4.05,4.75,22119.3,3.8,10650,-375,18,34228117.5,14,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,4.65,4.9,3.35,3.45,3.35,4.65,22119.3,3.45,453750,-72975,4788,9158412420.0,1631,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,3.5,3.5,3.1,3.3,3.1,4.25,22119.3,3.3,4350,0,2,3862995.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,4.4,4.4,3.1,3.1,3.1,4.2,22119.3,3.1,6825,-75,21,40719746.25,10,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,2.75,2.9,2.65,2.75,2.75,3.2,22119.3,2.75,528275,-11000,697,1463844690.0,228,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,2.7,2.9,2.65,2.75,2.65,2.95,22119.3,2.75,613675,2725,657,1429110318.75,287,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,2.85,2.9,2.6,2.7,2.65,3.0,22119.3,2.7,4857850,87725,4277,9944903973.75,1713,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,0.0,0.0,0.0,2489.8,0.0,2489.8,22119.3,1640.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2295.95,0.0,2295.95,22119.3,1448.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22119.3,1353.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22119.3,1036.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22119.3,908.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,307.85,314.5,250.35,308.0,308.0,310.6,22119.3,271.4,202650,300,22,37435526.25,15,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,0.0,0.0,0.0,627.0,0.0,627.0,22119.3,125.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,41.25,41.25,27.8,27.8,27.8,344.4,22119.3,35.35,75,75,2,3522678.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,31.75,31.75,31.75,31.75,31.75,291.0,22119.3,24.55,75,75,1,1772381.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,0.0,0.0,0.0,26.75,26.75,26.75,22119.3,4.1,225,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,2055.0,2055.0,2055.0,2055.0,2055.0,3254.9,22119.3,2055.0,75,75,1,1680375.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,1208.95,1208.95,1208.95,1208.95,1208.95,1248.6,22119.3,1208.95,225,75,1,1688171.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,816.7,816.7,683.0,755.65,758.05,767.1,22119.3,755.65,33450,32625,602,1021155127.5,597,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,422.65,422.65,322.0,364.6,369.3,389.4,22119.3,364.6,33375,-225,262,450145856.25,161,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,394.95,399.0,300.0,342.1,345.85,366.4,22119.3,342.1,81075,6825,705,1212562560.0,486,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,317.0,317.0,237.95,275.55,278.0,297.1,22119.3,275.55,23775,7725,250,431615955.0,174,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,128.15,133.0,92.0,107.35,107.45,120.9,22119.3,107.35,153825,43200,3290,5774906827.5,1586,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,45.25,45.25,45.25,22119.3,29.6,900,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,2421.15,0.0,2421.15,22119.3,1939.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2331.95,0.0,2331.95,22119.3,1850.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,1678.7,1678.7,1678.7,1678.7,1678.7,2070.9,22119.3,1678.7,75,75,1,1697152.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,664.85,664.85,664.85,664.85,664.85,1035.4,22119.3,631.6,75,75,1,1726113.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,231.1,231.15,231.1,231.15,231.15,537.3,22119.3,250.45,150,150,2,3537168.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,121.0,127.3,110.7,124.6,127.3,381.35,22119.3,124.6,2475,2475,47,84330442.5,13,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,1831.25,1847.8,1685.0,1780.45,1785.0,1798.35,22119.3,1780.45,41250,12900,257,438476081.25,157,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,534.95,536.25,455.75,493.95,501.8,507.75,22119.3,493.95,799600,20475,3247,5719704836.25,2361,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,809.15,824.8,733.85,771.75,776.0,799.2,22119.3,771.75,325650,23900,1230,2284830787.5,882,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,62.0,62.0,56.0,57.65,57.0,61.45,22119.3,57.65,56975,-1525,99,223184392.5,50,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22119.3,5112.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22119.3,3101.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22119.3,1671.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22119.3,6214.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68300,,NIFTY,,2025-03-06,2025-03-06,20400.0,PE,NIFTY2530620400PE,2.0,2.0,0.5,0.6,0.55,2.45,22119.3,0.6,495075,495075,115778,177147947441.25,18661,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68302,,NIFTY,,2025-03-06,2025-03-06,20450.0,PE,NIFTY2530620450PE,2.5,2.5,0.55,0.65,0.55,2.85,22119.3,0.65,107550,107550,29276,44904121440.0,8398,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,9.45,16.4,5.4,6.95,5.4,12.65,22119.3,6.95,1817100,946500,461662,746507495696.25,144692,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,211.0,377.0,195.4,277.35,265.1,273.05,22119.3,277.35,990900,-563925,196482,334122055046.25,132190,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,427.7,658.0,427.7,550.7,538.2,525.1,22119.3,550.7,835275,-133125,13285,23156982585.0,9288,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,650.0,855.85,627.7,749.7,736.5,716.45,22119.3,749.7,329775,-28575,1790,3174812508.75,1148,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,676.8,894.65,676.8,795.85,795.85,763.9,22119.3,795.85,30900,-6750,405,722183977.5,228,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,1138.85,1263.0,1138.85,1188.2,1188.2,1139.0,22119.3,1218.25,15075,75,6,11056421.25,6,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,1325.0,1519.9,1325.0,1428.0,1428.0,1420.15,22119.3,1468.1,44175,-525,23,43212281.25,19,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,1597.1,1710.05,1597.1,1670.0,1670.0,1610.5,22119.3,1668.0,26100,-975,14,26751337.5,7,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,2025.0,2025.0,2025.0,22119.3,2117.75,1425,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,2185.5,2236.4,2185.5,2236.4,2236.4,1785.0,22119.3,2317.65,975,0,2,3999142.5,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,3472.2,3472.2,3332.65,3333.8,3333.8,3270.75,22119.3,3367.1,24450,0,13,28174331.25,10,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45335,,NIFTY,,2025-03-13,2025-03-13,20350.0,PE,NIFTY2531320350PE,1.7,3.9,1.6,2.8,2.8,0.3,22119.3,2.8,97875,97875,3844,5867811873.75,2057,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45364,,NIFTY,,2025-03-13,2025-03-13,20700.0,PE,NIFTY2531320700PE,3.9,7.2,3.5,4.1,3.95,1.0,22119.3,4.1,37800,37800,2908,4515822558.75,1882,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45391,,NIFTY,,2025-03-13,2025-03-13,21000.0,PE,NIFTY2531321000PE,9.8,12.75,6.2,7.65,7.25,10.3,22119.3,7.65,1131000,851700,52227,82296239141.25,21498,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,104.0,133.05,69.95,90.35,86.0,102.35,22119.3,90.35,344850,167925,31888,52620825922.5,22071,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,299.9,393.0,242.15,306.85,298.9,310.7,22119.3,306.85,127050,-11250,7570,12900477090.0,5604,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,488.95,671.65,488.95,578.15,574.2,566.05,22119.3,578.15,11025,-750,115,201481376.25,76,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,1043.55,1043.55,1043.55,1043.55,1043.55,939.1,22119.3,1091.95,300,75,1,1822016.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,2007.3,2007.3,2007.3,2007.3,2007.3,1842.0,22119.3,2007.3,450,75,1,1965547.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,2853.5,2854.3,2853.5,2853.9,2854.3,2812.65,22119.3,2853.9,300,150,2,4185585.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,0.0,0.0,0.0,20.0,20.0,20.0,22119.3,3.4,150,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,28.0,37.3,28.0,29.05,28.9,31.0,22119.3,29.05,8400,7050,136,217076711.25,127,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,50.0,58.5,34.45,40.5,39.4,50.15,22119.3,40.5,32925,22575,915,1471681027.5,440,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,55.0,76.05,43.9,51.9,50.95,62.1,22119.3,51.9,71250,30900,2568,4152382451.25,1245,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,126.0,192.4,123.8,144.65,144.55,152.6,22119.3,144.65,9225,5925,202,335042763.75,156,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,649.55,650.15,649.55,650.15,650.15,600.0,22119.3,713.15,450,-150,2,3524977.5,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,850.9,850.9,850.9,850.9,850.9,826.15,22119.3,850.9,375,75,1,1792567.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,990.0,990.0,897.6,897.6,897.6,870.5,22119.3,897.6,300,150,2,3606570.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,4.15,4.75,0.5,3.5,3.3,4.2,22119.3,3.5,391750,8400,4367,6224249501.25,1062,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,39.15,65.0,39.15,46.45,45.55,54.25,22119.3,46.45,75300,2250,2028,3239943082.5,833,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,79.0,113.75,73.1,83.8,81.85,94.65,22119.3,83.8,73650,30975,2574,4178191162.5,1554,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,247.0,339.0,229.15,269.1,265.65,280.95,22119.3,269.1,1255500,85125,49846,84054728013.75,26381,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,330.9,388.3,268.0,315.55,306.25,324.4,22119.3,315.55,1071300,-35775,28269,47978667296.25,17029,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,2565.35,2565.35,2565.35,2565.35,2565.35,2573.55,22119.3,2565.35,150,75,1,2071151.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,0.0,0.0,0.0,50.2,0.0,50.2,22119.3,42.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,168.3,173.0,168.3,170.6,170.0,141.35,22119.3,170.6,300,300,6,9616597.5,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,493.7,493.7,460.0,483.0,483.0,425.8,22119.3,495.3,150,150,3,5125252.5,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,689.0,689.25,689.0,689.15,689.25,635.55,22119.3,689.15,150,150,2,3523368.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,770.85,770.85,770.45,770.65,770.45,709.0,22119.3,770.65,150,150,2,3558097.5,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,0.0,0.0,0.0,46.7,0.0,46.7,22119.3,38.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22119.3,273.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22119.3,2318.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22119.3,1928.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22119.3,996.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22119.3,571.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22119.3,115.3,525,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,2111.0,2111.0,2111.0,22119.3,2153.05,1775,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,785.0,785.0,733.0,733.0,733.0,784.0,22119.3,733.0,1500,150,5,8536275.0,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22119.3,0.55,1550,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,1005.05,1005.05,1005.05,22119.3,1304.8,150,0,0,0.0,0,F1,75,,,,,
