TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,0.5,0.65,0.05,0.05,0.05,0.85,22913.15,22913.15,3379725,-2326575,455222,809170747608.75,70557,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63801,,NIFTY,,2025-02-20,2025-02-20,24850.0,CE,NIFTY2522024850CE,0.7,0.7,0.05,0.1,0.05,0.4,22913.15,22913.15,219675,144675,9981,18602248196.25,1907,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.0,CE,NIFTY25FEB21200CE,0.0,0.0,0.0,1705.0,1705.0,1705.0,22913.15,1739.55,1575,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,1684.55,1684.55,1684.55,22913.15,1589.75,375,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1391.1,1451.45,1356.0,1441.35,1438.65,1458.55,22913.15,1441.35,580200,-33750,606,1042057965.0,318,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,1378.85,1383.8,1378.85,22913.15,1290.2,150,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,988.75,988.75,988.75,988.75,988.75,995.85,22913.15,991.65,600,75,1,1720406.25,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,910.0,961.95,866.0,947.45,936.0,972.15,22913.15,947.45,831225,-28875,2316,3983855002.5,1276,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,720.0,766.0,675.0,750.8,744.0,780.6,22913.15,750.8,28725,-750,360,619379343.75,235,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22913.15,1046.2,25,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,36.1,53.15,0.05,0.4,0.05,76.1,22913.15,22913.15,10041000,7041450,13137592,22624035302966.25,3478170,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,323.55,376.05,272.1,361.6,363.6,391.7,22913.15,22913.15,20325,-8850,8469,14535327686.25,5749,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,358.15,428.0,315.0,411.95,412.65,441.25,22913.15,22913.15,71550,-102675,28934,49668423341.25,17482,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,751.85,822.55,750.0,812.5,813.05,835.1,22913.15,22913.15,7800,-1800,68,116743867.5,53,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.0,CE,NIFTY2522021400CE,0.0,0.0,0.0,1667.0,1667.0,1667.0,22913.15,22913.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.0,CE,NIFTY2522021100CE,0.0,0.0,0.0,1964.85,1964.85,1964.85,22913.15,22913.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22913.15,2241.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,97.45,97.45,97.45,97.45,97.45,203.0,22913.15,97.45,2325,0,1,1432308.75,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22913.15,11.9,2850,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,209.55,209.6,196.25,196.75,196.3,202.05,22913.15,196.75,264225,-1950,128,193934670.0,95,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,20.05,20.05,20.05,20.05,20.05,30.95,22913.15,20.05,1900,225,3,3379511.25,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,22913.15,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1515.15,1515.15,1515.15,1515.15,1515.15,1501.95,22913.15,1635.7,3375,75,1,1988636.25,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,372.1,388.85,360.9,368.25,369.0,369.95,22913.15,368.25,29625,4875,167,280257840.0,166,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,543.3,567.2,516.25,523.3,525.2,524.5,22913.15,523.3,909450,22800,1541,2719692360.0,1296,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,38.05,38.05,33.0,33.8,33.0,36.25,22913.15,33.8,876875,7950,644,919377881.25,356,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,22.4,22.5,19.7,20.45,20.35,20.25,22913.15,20.45,82125,3000,123,166241036.25,42,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,22913.15,1296.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,0.0,0.0,0.0,1199.4,1199.4,1199.4,22913.15,1176.45,2475,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,688.95,702.3,668.45,702.3,702.3,765.0,22913.15,702.3,3750,300,12,20641372.5,12,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,118.6,128.0,98.6,110.95,109.45,148.65,22913.15,110.95,757575,267225,54082,93954059640.0,32335,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,38.0,42.2,27.4,29.8,29.4,51.3,22913.15,29.8,874500,243150,65849,115477878075.0,35646,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,18.95,18.95,10.0,10.9,10.0,21.55,22913.15,10.9,854325,417450,57281,101225205600.0,23480,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,4.05,4.9,2.45,2.7,2.7,4.9,22913.15,2.7,2610300,1057875,113302,203120744658.75,36057,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,4.3,5.0,1.95,2.1,2.0,3.75,22913.15,2.1,9241500,1658850,219555,395240944177.5,53200,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,1.9,2.2,1.15,1.3,1.3,1.9,22913.15,1.3,177600,49575,6541,11995315518.75,2551,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,1.45,2.15,1.1,1.2,1.25,1.8,22913.15,1.2,186150,93900,6195,11407217887.5,1948,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,1.1,1.8,1.0,1.1,1.0,1.45,22913.15,1.1,17625,1950,496,946792072.5,212,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,1.6,1.7,1.0,1.1,1.0,1.4,22913.15,1.1,50550,-13125,1312,2529011126.25,616,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,1.6,1.8,0.9,1.05,1.05,1.45,22913.15,1.05,22425,-13275,974,1881134955.0,513,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,473.9,473.9,437.3,455.7,450.5,493.25,22913.15,455.7,12600,9000,142,246047347.5,138,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,3.2,3.5,2.7,2.9,2.9,3.55,22913.15,2.9,75750,5100,1735,3201483356.25,738,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,0.0,0.0,0.0,3.1,3.1,3.1,22913.15,0.05,2100,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45410,,NIFTY,,2025-03-13,2025-03-13,21400.0,CE,NIFTY2531321400CE,0.0,0.0,0.0,2359.65,0.0,2359.65,22913.15,1595.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,371.15,390.0,350.0,370.65,370.05,411.0,22913.15,370.65,7275,4050,234,408437850.0,109,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,353.25,381.3,340.7,341.2,340.7,381.3,22913.15,341.2,2100,1575,33,57669191.25,21,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,90.0,90.0,77.0,78.9,78.9,93.0,22913.15,78.0,300,150,3,5339692.5,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,9.75,9.75,6.45,6.45,6.45,8.9,22913.15,1.9,825,225,6,11186145.0,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,5.5,5.5,4.35,4.55,4.75,5.5,22913.15,4.55,43350,7200,232,435081712.5,79,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,0.0,0.0,0.0,1992.95,0.0,1992.95,22913.15,1822.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1945.25,0.0,1945.25,22913.15,1773.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1850.6,0.0,1850.6,22913.15,1675.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,0.0,0.0,0.0,1395.25,0.0,1395.25,22913.15,1200.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.0,CE,NIFTY2532022250CE,0.0,0.0,0.0,1062.95,0.0,1062.95,22913.15,852.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,0.0,0.0,0.0,343.75,0.0,343.75,22913.15,170.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,90.0,92.25,90.0,92.25,92.25,109.0,22913.15,87.0,825,150,3,5375587.5,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,0.0,0.0,0.0,209.15,0.0,209.15,22913.15,78.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,31.2,31.2,26.1,26.15,26.1,31.2,22913.15,26.15,600,150,3,5496262.5,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1579.5,1624.05,1546.0,1607.8,1607.0,1635.15,22913.15,1607.8,92925,45450,665,1152063105.0,429,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,1300.0,1356.6,1300.0,1356.6,1356.6,1473.1,22913.15,1285.35,1125,450,7,12141828.75,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,742.15,780.0,725.5,759.6,755.0,799.3,22913.15,759.6,305850,3225,2318,4043351996.25,1248,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,429.0,456.5,415.0,433.0,429.0,474.5,22913.15,433.0,1650400,349550,20622,36249527868.75,14437,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,63.5,64.0,53.05,55.2,53.8,69.15,22913.15,55.2,24525,3750,296,537429693.75,157,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,54.0,54.0,39.1,42.55,39.1,55.1,22913.15,42.55,44025,4050,174,317069343.75,68,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,26.5,27.1,23.0,23.55,23.45,29.8,22913.15,23.55,30000,4050,320,589798841.25,220,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,13.8,14.8,11.75,12.15,11.85,14.0,22913.15,12.15,3067025,264550,23020,43185350925.0,11433,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,7.3,9.85,7.3,9.4,9.85,9.15,22913.15,9.4,13200,0,3,5761953.75,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,0.0,0.0,0.0,751.25,751.25,751.25,22913.15,847.55,2925,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,460.6,466.05,446.75,452.4,466.05,473.0,22913.15,452.4,5475,975,38,67124238.75,16,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,461.3,461.3,461.3,22913.15,446.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,165.05,175.0,145.85,149.15,148.35,159.45,22913.15,149.15,381900,18750,1225,2035789016.25,811,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,0.0,0.0,0.0,143.95,143.95,143.95,22913.15,90.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,22913.15,1511.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1467.0,1501.0,1413.3,1419.7,1423.35,1410.85,22913.15,1419.7,247275,17625,425,826485003.75,247,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1107.4,1107.4,1107.4,22913.15,1327.45,14400,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1089.75,1089.75,965.0,975.7,982.95,974.2,22913.15,975.7,1458500,-48400,3755,7041840277.5,3044,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,795.45,817.45,739.0,742.1,749.1,747.35,22913.15,742.1,84150,-1500,163,299049322.5,137,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,328.45,346.5,287.35,289.2,289.8,306.75,22913.15,289.2,45525,2925,323,561107913.75,264,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,178.95,182.15,144.55,146.95,148.7,164.75,22913.15,146.95,36825,-750,610,1029734025.0,520,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,148.75,164.4,124.75,126.75,128.45,144.0,22913.15,126.75,11250,-1950,396,664971180.0,176,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,133.0,138.5,108.95,110.65,111.7,126.05,22913.15,110.65,17550,2925,278,464268750.0,120,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,1512.9,0.0,1512.9,22913.15,1625.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.0,PE,NIFTY2532023950PE,0.0,0.0,0.0,937.9,0.0,937.9,22913.15,980.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,0.0,0.0,0.0,571.95,0.0,571.95,22913.15,556.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,0.0,0.0,0.0,438.3,0.0,438.3,22913.15,402.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,331.0,342.0,331.0,333.45,333.45,327.05,22913.15,299.05,300,0,3,5239233.75,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,0.0,0.0,0.0,268.6,0.0,268.6,22913.15,214.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,0.0,0.0,0.0,118.55,0.0,118.55,22913.15,69.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,0.0,0.0,0.0,100.15,0.0,100.15,22913.15,55.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,0.0,0.0,0.0,38.8,0.0,38.8,22913.15,13.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,1117.85,0.0,1117.85,22913.15,1747.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,0.0,0.0,0.0,927.1,0.0,927.1,22913.15,1502.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,325.15,347.9,280.2,283.7,287.85,300.75,22913.15,283.7,20025,3075,248,433391437.5,182,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,198.55,215.0,167.35,171.3,173.0,189.5,22913.15,171.3,2850,900,57,97822770.0,42,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,0.0,0.0,0.0,15.55,0.0,15.55,22913.15,9.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,18.85,19.5,18.85,19.15,19.15,12.25,22913.15,6.6,3075,3075,41,66479227.5,9,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,2242.1,0.0,2242.1,22913.15,1747.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,22913.15,1233.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,0.0,0.0,0.0,1276.0,1276.0,1276.0,22913.15,1194.1,525,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,22913.15,933.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,959.6,959.6,959.6,22913.15,799.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,767.2,785.0,742.15,764.55,766.5,795.0,22913.15,764.55,29175,150,51,90141078.75,31,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,731.1,750.0,731.1,750.0,750.0,743.45,22913.15,676.75,225,75,2,3538582.5,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,80.0,85.0,79.0,79.0,79.0,99.6,22913.15,79.0,8175,900,17,31466966.25,15,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,65.0,73.55,55.3,57.75,58.45,65.4,22913.15,57.75,32775,3225,224,417653745.0,100,F1,75,,,,,
