TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,8.65,8.8,6.3,6.4,6.3,8.65,23213.2,6.4,767400,57275,22395,14056796341.25,5351,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1368.0,1375.8,1368.0,1375.8,1375.8,1399.0,23213.2,1375.8,325,-50,2,1163595.0,2,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,149.95,160.45,139.25,143.75,148.2,140.05,23213.2,143.75,25800,450,44,72764347.5,24,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54691,,NIFTY,,2025-01-23,2025-01-23,21900.0,PE,NIFTY2512321900PE,6.9,7.6,4.9,5.95,5.8,8.35,23213.2,5.95,236100,115950,17289,28405387061.25,9444,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,2495.55,0.0,2495.55,23213.2,1523.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,98.35,102.6,90.65,95.6,95.8,100.45,23213.2,95.6,74475,3150,361,595524757.5,165,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,478.5,497.5,437.95,461.75,461.95,478.85,23213.2,461.75,44325,24525,649,1164508995.0,193,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52502,,NIFTY,,2025-01-16,2025-01-16,22750.0,CE,NIFTY2511622750CE,525.7,550.9,423.5,469.1,473.6,500.85,23213.2,469.1,20700,3150,1444,2514669918.75,905,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52438,,NIFTY,,2025-01-16,2025-01-16,22200.0,PE,NIFTY2511622200PE,2.65,2.65,0.45,0.7,0.5,3.5,23213.2,0.7,3386250,-919200,925374,1540835687321.25,156100,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,0.0,0.0,0.0,45.95,0.0,45.95,23213.2,105.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,1089.0,1089.0,1085.15,1086.0,1086.0,1116.9,23213.2,1085.65,4175,0,3,1746503.75,3,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,708.75,772.65,660.35,718.0,715.0,724.55,23213.2,718.0,73875,-1025,130,80169373.75,79,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,23213.2,1908.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23213.2,1492.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,0.0,0.0,0.0,1312.65,1312.65,1312.65,23213.2,1632.2,1575,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,29.1,34.85,17.7,17.75,17.75,29.1,23213.2,17.75,3750,0,6,11193915.0,6,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,1172.9,0.0,1172.9,23213.2,2084.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.0,0.0,0.0,51.55,51.55,51.55,23213.2,31.15,2025,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,20.25,20.25,17.9,17.9,17.9,20.3,23213.2,5.35,4875,-375,7,13633361.25,5,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,8.45,9.7,6.55,7.1,7.0,8.55,23213.2,7.1,16425,1800,123,239459531.25,98,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1109.65,1143.8,1050.0,1081.6,1085.0,1089.2,23213.2,1081.6,71250,5925,314,555672086.25,218,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,304.0,322.0,261.0,276.95,278.1,299.7,23213.2,276.95,58350,23700,1432,2554320791.25,640,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,61.55,69.15,48.35,55.4,54.05,63.0,23213.2,55.4,3849075,-104300,110494,62310807616.25,31972,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1314.4,1337.0,1255.0,1266.0,1270.0,1295.55,23213.2,1266.0,27600,11025,369,658449296.25,78,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,848.95,885.95,765.0,817.4,824.05,830.95,23213.2,817.4,537475,19025,5058,2948534442.5,1851,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,932.2,932.2,874.2,874.2,874.2,980.0,23213.2,861.65,150,75,2,3510480.0,2,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,19.0,19.45,4.6,5.55,5.45,14.95,23213.2,5.55,10883775,285075,2762603,4870917540618.75,574932,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,140.0,140.0,140.0,140.0,140.0,256.15,23213.2,101.9,675,0,1,1818000.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,27.45,34.2,21.2,24.4,23.75,31.1,23213.2,24.4,1593825,799350,69785,117898044187.5,34145,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,0.0,0.0,0.0,1276.45,0.0,1276.45,23213.2,913.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,8.25,8.25,6.3,6.45,6.5,8.7,23213.2,6.45,47100,-5675,1502,940888382.5,502,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23213.2,1674.45,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,308.6,350.0,259.0,288.4,290.35,313.65,23213.2,288.4,60525,6525,3049,5338109853.75,2002,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23213.2,0.05,1450,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2800.0,2800.0,2800.0,2800.0,2800.0,2908.7,23213.2,2814.5,21425,-125,5,3612500.0,1,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55114,,NIFTY,,2025-01-23,2025-01-23,25750.0,PE,NIFTY2512325750PE,0.0,0.0,0.0,1675.2,0.0,1675.2,23213.2,2498.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,0.0,0.0,0.0,2089.95,0.0,2089.95,23213.2,1424.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,7.4,11.05,4.55,5.1,4.65,9.85,23213.2,5.1,3763875,2386875,841247,1435800071047.5,194230,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,620.0,647.4,584.15,601.0,601.0,639.15,23213.2,601.0,11700,300,40,23363083.75,24,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,89.95,92.75,76.95,85.55,85.5,89.85,23213.2,85.55,150375,8175,1005,1649627445.0,390,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,0.0,0.0,0.0,49.0,49.0,49.0,23213.2,13.05,1050,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,24.0,39.05,24.0,39.05,39.05,5.25,23213.2,6.35,450,450,8,13102301.25,4,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23213.2,1763.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,131.8,145.75,125.6,133.45,131.8,138.1,23213.2,133.45,261750,10125,977,1636513635.0,652,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,0.0,0.0,0.0,1119.05,1119.05,1119.05,23213.2,1008.85,375,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,425.8,425.8,425.8,425.8,425.8,433.45,23213.2,374.3,8250,75,9,16453665.0,3,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.0,CE,NIFTY2512325750CE,2.55,2.65,1.55,1.7,1.6,3.1,23213.2,1.7,100425,-49875,9567,18477794520.0,2780,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23213.2,2532.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,695.0,695.0,695.0,23213.2,679.6,11200,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,619.35,651.5,568.55,603.2,603.2,639.0,23213.2,618.1,3750,600,22,38394138.75,10,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51171,,NIFTY,,2025-02-13,2025-02-13,22650.0,CE,NIFTY2521322650CE,0.0,0.0,0.0,1153.7,0.0,1153.7,23213.2,793.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,0.0,0.0,0.0,118.75,0.0,118.75,23213.2,109.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,77.85,92.9,65.95,76.35,75.5,84.85,23213.2,76.35,108825,5550,8852,5030018170.0,3877,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23213.2,896.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,512.5,528.0,487.0,492.8,491.05,512.3,23213.2,492.8,269475,3900,272,561120487.5,209,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23213.2,1800.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23213.2,1068.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23213.2,2009.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3370.05,3450.3,3335.0,3390.8,3383.35,3388.15,23213.2,3390.8,511150,625,85,193863168.75,64,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23213.2,2279.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23213.2,3842.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2526.0,2531.65,2451.15,2505.05,2523.0,2526.65,23213.2,2505.05,104975,2100,57,126030675.0,57,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23213.2,3276.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23213.2,267.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23213.2,1447.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,206.0,222.0,185.0,194.3,195.0,207.5,23213.2,194.3,50100,3525,400,728976675.0,225,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,0.0,0.0,0.0,891.65,891.65,891.65,23213.2,894.8,2550,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,10.95,15.3,9.6,11.05,10.5,14.6,23213.2,11.05,805350,643125,35007,58317500883.75,19519,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52437,,NIFTY,,2025-01-16,2025-01-16,22200.0,CE,NIFTY2511622200CE,1030.0,1066.0,975.2,1010.4,1005.6,935.0,23213.2,1010.4,450,-225,17,29609677.5,16,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,200.0,215.95,192.5,193.25,192.65,195.1,23213.2,193.25,120450,525,289,485402523.75,41,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,21.25,21.25,10.25,11.05,11.3,18.6,23213.2,11.05,254925,124875,18648,33515317185.0,13026,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,0.0,0.0,0.0,59.5,0.0,59.5,23213.2,18.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1680.7,1739.55,1622.0,1654.7,1665.55,1683.3,23213.2,1654.7,134275,375,72,41876263.75,43,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,0.0,0.0,0.0,79.8,0.0,79.8,23213.2,196.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,23213.2,1336.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,642.85,0.0,642.85,23213.2,1352.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,0.0,0.0,0.0,149.65,0.0,149.65,23213.2,31.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,1055.0,1055.0,1055.0,23213.2,1103.45,225,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1135.0,1135.0,1075.0,1100.0,1100.0,1110.0,23213.2,1105.45,62025,-150,7,13393267.5,7,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52374,,NIFTY,,2025-01-16,2025-01-16,21600.0,PE,NIFTY2511621600PE,1.15,1.3,0.3,0.35,0.3,1.15,23213.2,0.35,214050,-330675,63694,103187102321.25,10372,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.0,PE,NIFTY2520621600PE,0.0,0.0,0.0,3.05,0.0,3.05,23213.2,2.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,0.0,0.0,0.0,2763.2,0.0,2763.2,23213.2,1802.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.0,CE,NIFTY2520621600CE,0.0,0.0,0.0,2741.95,0.0,2741.95,23213.2,1703.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52370,,NIFTY,,2025-01-16,2025-01-16,21600.0,CE,NIFTY2511621600CE,0.0,0.0,0.0,1609.15,1609.15,1609.15,23213.2,1617.2,150,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23213.2,6538.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23213.2,339.15,25,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,57.4,61.0,49.8,53.4,54.0,58.8,23213.2,53.4,70425,19875,1044,1726941701.25,469,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,414.0,427.45,371.4,387.4,392.6,406.7,23213.2,387.4,833950,-42800,3915,7162808947.5,2588,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,870.0,911.9,844.95,882.6,881.95,887.6,23213.2,882.6,550925,450,814,1518693498.75,716,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23213.2,308.5,225,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23213.2,9478.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,23.9,23.9,23.9,23213.2,0.45,9375,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23213.2,28.6,5175,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23213.2,17.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23213.2,51.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5436.35,5453.9,5374.4,5446.95,5439.95,5453.7,23213.2,5446.95,469050,-375,11,19321237.5,11,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23213.2,9004.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.0,PE,NIFTY2520621550PE,0.0,0.0,0.0,2.65,0.0,2.65,23213.2,2.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51093,,NIFTY,,2025-02-13,2025-02-13,21550.0,CE,NIFTY2521321550CE,0.0,0.0,0.0,2140.6,0.0,2140.6,23213.2,1784.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,0.0,0.0,0.0,15.5,15.5,15.5,23213.2,1.3,5700,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,33.15,42.15,27.15,42.0,42.0,32.05,23213.2,42.0,25425,-1050,208,396728876.25,90,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,686.05,782.75,686.05,737.15,735.9,714.3,23213.2,737.15,29550,-2850,141,260918831.25,74,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,239.35,243.25,237.2,239.0,239.0,239.35,23213.2,239.0,7500,150,6,10885098.75,6,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23213.2,2382.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,9.4,9.4,6.55,6.65,6.55,9.35,23213.2,6.65,20250,975,128,248716841.25,64,F1,75,,,,,
