TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,550.0,621.4,543.1,545.8,543.8,357.8,22929.25,545.8,600,0,26,46860457.5,12,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,398.8,609.45,389.45,507.05,517.55,438.75,22929.25,507.05,10875,4050,253,453873716.25,218,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,339.45,541.45,319.35,438.6,445.0,377.6,22929.25,438.6,22425,9525,496,883866045.0,413,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,318.3,480.0,269.75,378.5,393.2,322.25,22929.25,378.5,25875,7425,682,1206429183.75,503,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,147.35,268.85,137.45,199.45,204.1,168.15,22929.25,199.45,23925,11100,1713,2957577825.0,1166,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,200.0,246.65,173.25,179.6,180.8,156.9,22929.25,179.6,1350,750,81,139522777.5,47,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,103.8,193.8,100.0,139.1,143.95,87.0,22929.25,139.1,18225,13275,712,1215587655.0,485,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,78.6,129.7,76.05,106.0,106.9,75.0,22929.25,106.0,1050,750,32,54124845.0,24,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,31.85,64.35,31.85,43.35,45.05,39.3,22929.25,43.35,73350,30750,5147,8511844083.75,2865,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,14.05,19.75,11.75,13.1,14.1,13.15,22929.25,13.1,23550,22350,404,648949980.0,215,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,12.9,13.4,9.3,9.55,10.65,13.2,22929.25,9.55,1275,-525,28,44542215.0,17,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,8.9,12.3,6.0,8.25,8.05,8.55,22929.25,8.25,26250,7275,462,731444238.75,179,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,3100.0,3100.0,3100.0,22929.25,3260.05,900,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,22929.25,3060.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,22929.25,2461.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1722.45,1764.0,1722.45,1764.0,1764.0,1787.4,22929.25,1913.3,8925,-75,5,9994237.5,5,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,1003.0,1260.0,1003.0,1124.35,1126.6,994.0,22929.25,1124.35,44400,-2400,96,182014410.0,62,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,50.2,97.25,38.25,59.7,62.6,51.75,22929.25,59.7,646650,8175,35974,60622969503.75,20199,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,18.4,38.0,15.0,22.1,22.95,21.5,22929.25,22.1,4099200,429375,117211,193629723131.25,47428,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,17.9,33.15,13.3,19.05,17.55,19.35,22929.25,19.05,65700,-16275,5628,9274211415.0,3856,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,11.05,20.35,8.15,11.5,11.8,12.15,22929.25,11.5,63375,4950,4231,6906204948.75,2971,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,4.55,8.55,4.1,5.0,5.6,5.9,22929.25,5.0,245625,48525,9270,14882696246.25,5274,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,6.55,7.6,3.85,4.65,4.6,5.55,22929.25,4.65,49500,4125,875,1401447472.5,642,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55562,,NIFTY,,2025-02-27,2025-02-27,21150.0,PE,NIFTY25FEB21150PE,4.0,5.75,3.25,3.7,3.55,4.6,22929.25,3.7,50550,6900,2171,3444447960.0,1557,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63816,,NIFTY,,2025-02-20,2025-02-20,25100.0,PE,NIFTY2522025100PE,0.0,0.0,0.0,2012.65,2013.9,2012.65,22929.25,2143.95,375,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,22929.25,1994.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,1607.0,1607.0,1607.0,1607.0,1607.0,1036.0,22929.25,1607.0,525,-75,1,1961775.0,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,1274.4,1498.9,1274.4,1390.0,1390.0,1330.6,22929.25,1390.0,29550,-225,5,9680122.5,5,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,1305.0,1305.0,1143.9,1202.1,1202.1,1065.0,22929.25,1202.1,2850,75,12,22871246.25,9,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,89.0,200.0,66.4,117.9,124.45,98.15,22929.25,117.9,887100,523425,1460037,2517488351392.5,912283,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63325,,NIFTY,,2025-02-20,2025-02-20,22250.0,PE,NIFTY2522022250PE,8.0,29.55,7.35,12.7,12.55,12.4,22929.25,12.7,846150,419250,517260,863839382966.25,185718,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,5.4,10.85,3.0,4.8,4.5,5.4,22929.25,4.8,752700,426300,243037,400225100287.5,90304,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,2.2,3.65,1.45,1.85,1.95,2.3,22929.25,1.85,332400,241350,77909,125934057000.0,26380,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22929.25,3591.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22929.25,4391.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22929.25,8771.25,50,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22929.25,5584.3,100,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,22929.25,6470.15,100,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22929.25,11943.75,50,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,19.55,21.65,18.6,19.3,19.3,19.55,22929.25,19.3,51250,0,27,58764660.0,16,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22929.25,1208.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22929.25,1816.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22929.25,2016.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,46.95,46.95,38.25,40.25,39.25,45.85,22929.25,40.25,346675,4625,789,1600153065.0,504,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,583.6,605.0,480.0,517.55,508.0,572.2,22929.25,517.55,481475,53750,3516,6466590847.5,2842,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4499.0,4551.35,4241.8,4377.65,4377.65,4465.65,22929.25,4377.65,42450,30375,442,777113771.25,416,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,22929.25,6324.2,2850,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,0.0,0.0,0.0,725.8,725.8,725.8,22929.25,350.75,675,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,0.0,0.0,0.0,1625.0,1625.0,1625.0,22929.25,1574.15,300,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,17.6,17.6,12.75,14.15,14.05,16.8,22929.25,14.15,6525,-975,42,80526566.25,30,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,18.8,18.8,14.05,16.0,15.9,19.05,22929.25,16.0,29925,75,338,644280030.0,214,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,32.0,32.0,22.4,24.9,24.9,30.75,22929.25,24.9,15450,-2775,60,112381515.0,31,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,37.9,40.0,25.35,29.0,28.6,37.9,22929.25,29.0,176175,-43500,6809,12680132658.75,2919,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,159.95,165.5,99.4,117.4,113.4,148.3,22929.25,117.4,2476800,101350,39229,70969668513.75,19547,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,535.5,563.45,386.8,448.0,441.35,514.95,22929.25,448.0,116175,35325,3380,5970749456.25,2337,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,641.95,658.0,465.8,530.6,522.1,610.0,22929.25,530.6,26550,8850,340,598552811.25,269,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,724.0,729.0,528.5,592.2,583.0,664.9,22929.25,592.2,30525,1875,369,649038026.25,280,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,22929.25,1203.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,22929.25,1703.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,0.0,0.0,0.0,69.15,0.0,69.15,22929.25,24.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,0.0,0.0,0.0,102.7,0.0,102.7,22929.25,42.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,0.0,0.0,0.0,148.55,0.0,148.55,22929.25,70.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,0.0,0.0,0.0,364.15,0.0,364.15,22929.25,235.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,0.0,0.0,0.0,706.3,0.0,706.3,22929.25,552.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,0.0,0.0,0.0,771.5,0.0,771.5,22929.25,616.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,0.0,0.0,0.0,1309.0,0.0,1309.0,22929.25,1162.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,0.0,0.0,0.0,1528.1,0.0,1528.1,22929.25,1387.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,32.85,32.85,25.9,26.25,26.25,26.85,22929.25,21.55,150,75,5,9160286.25,5,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,51.95,51.95,25.8,29.75,30.0,41.15,22929.25,29.75,3450,75,142,259130025.0,64,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.0,0.0,0.0,480.9,0.0,480.9,22929.25,96.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,148.55,151.3,93.65,110.15,113.65,192.95,22929.25,110.15,7350,5325,140,250036072.5,89,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,0.0,0.0,0.0,389.8,389.8,389.8,22929.25,241.55,150,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,384.75,390.2,245.0,280.9,277.35,350.4,22929.25,280.9,2475,1425,57,100420143.75,53,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,499.95,506.15,328.45,384.0,383.3,461.55,22929.25,384.0,5625,2325,134,235014645.0,101,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,0.0,0.0,0.0,1214.5,0.0,1214.5,22929.25,560.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,0.0,0.0,0.0,1382.75,0.0,1382.75,22929.25,703.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,0.0,0.0,0.0,1603.45,0.0,1603.45,22929.25,902.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,0.0,0.0,0.0,1694.45,0.0,1694.45,22929.25,987.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,4.55,4.55,3.5,3.9,3.5,5.85,22929.25,3.9,1350,-375,23,43735815.0,12,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,5.0,5.45,4.55,5.45,5.45,5.95,22929.25,0.45,5400,0,32,60491580.0,13,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,8.0,8.0,4.75,5.3,5.1,8.2,22929.25,5.3,2925,1350,42,78924918.75,17,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,10.15,10.75,9.05,10.25,9.05,11.7,22929.25,10.25,2025,1425,27,49935915.0,14,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,22.0,22.0,15.55,15.9,15.55,21.1,22929.25,15.9,7650,1575,94,171786757.5,32,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,70.0,70.85,35.55,45.45,42.55,62.2,22929.25,45.45,26400,13950,950,1706132441.25,432,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,75.0,75.0,42.05,51.05,48.3,68.4,22929.25,51.05,5250,2700,108,193611870.0,66,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,218.45,220.0,133.65,165.35,160.75,218.45,22929.25,165.35,7800,5100,164,289162125.0,131,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,315.4,322.1,180.0,226.25,217.0,283.75,22929.25,226.25,53475,27150,2441,4288768886.25,1634,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,364.0,387.45,240.7,296.35,291.0,369.1,22929.25,296.35,11400,7875,212,370960616.25,160,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22929.25,1279.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22929.25,53.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22929.25,1409.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1092.15,1092.15,1092.15,22929.25,792.4,600,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22929.25,155.2,4025,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22929.25,1177.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22929.25,396.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22929.25,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,564.1,669.05,564.1,613.4,626.65,579.1,22929.25,613.4,34875,4950,293,519114240.0,255,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2321.3,2590.05,2303.15,2458.4,2470.0,2345.85,22929.25,2458.4,167350,9150,252,536783966.25,245,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1516.0,1756.6,1474.45,1624.85,1636.15,1538.9,22929.25,1624.85,339800,-3900,842,1682068436.25,801,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,22929.25,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,0.0,0.0,0.0,1989.35,0.0,1989.35,22929.25,2291.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,22929.25,2197.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,22929.25,2059.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1580.95,1879.4,1572.95,1759.1,1772.0,1618.7,22929.25,1759.1,17625,2025,82,164400656.25,62,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1553.0,0.0,1553.0,22929.25,1788.5,0,0,0,0.0,0,F1,75,,,,,
