TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,403.15,415.0,320.0,358.1,354.55,1377.5,23851.65,358.1,975,975,22,39976458.75,17,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,0.0,0.0,0.0,1780.75,0.0,1780.75,23851.65,634.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,0.0,0.0,0.0,2593.8,0.0,2593.8,23851.65,1266.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,76.25,76.65,52.6,57.9,56.0,77.15,23851.65,57.9,8325,300,138,224748708.75,61,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,133.9,137.8,85.65,92.75,89.55,134.0,23851.65,92.75,6750,1800,152,254920338.75,74,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,158.75,167.95,97.85,106.1,101.25,157.65,23851.65,106.1,204450,-9150,6945,11735400881.25,4086,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,235.0,250.85,144.65,154.5,154.15,231.15,23851.65,154.5,571800,311700,15357,26474783880.0,10408,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,605.45,642.45,369.7,383.75,379.2,594.9,23851.65,383.75,289275,215700,9600,17440892880.0,6315,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,873.55,873.55,873.55,873.55,873.55,1221.7,23851.65,912.1,825,0,1,1914266.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,1500.0,1560.0,1091.7,1109.6,1100.4,1469.05,23851.65,1109.6,462825,160500,3516,6922396068.75,2452,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,1485.0,1485.0,1240.6,1240.6,1240.6,1567.4,23851.65,1239.1,450,225,3,5963295.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,1313.75,1313.75,1313.75,1313.75,1313.75,1592.7,23851.65,1278.1,225,0,1,1984781.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,179.95,189.0,125.6,133.75,134.7,179.15,23851.65,133.75,1659650,96850,12929,21479716743.75,7514,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,288.3,288.3,201.6,201.6,201.6,322.0,23851.65,184.15,2475,0,2,3434242.5,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,241.1,241.1,241.1,241.1,241.1,314.4,23851.65,205.05,1800,-150,4,6897330.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,380.3,397.8,257.0,267.8,267.0,369.35,23851.65,267.8,1991075,-875,14209,24838635041.25,8860,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,700.0,700.0,700.0,700.0,700.0,980.0,23851.65,781.15,150,0,1,1875000.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,1085.0,1120.0,768.55,786.45,790.3,1059.2,23851.65,786.45,311100,177300,3517,6713562337.5,3280,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,0.0,0.0,0.0,1542.25,1542.25,1542.25,23851.65,982.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,0.0,0.0,0.0,1422.4,1422.4,1422.4,23851.65,1141.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,5300.0,5300.0,4802.3,4832.25,4841.95,5217.35,23851.65,4832.25,239625,3525,956,2432510838.75,923,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1959.0,1975.0,1668.6,1680.5,1694.55,1918.15,23851.65,1680.5,265350,9375,435,904224888.75,228,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2700.0,2700.0,2356.8,2373.1,2370.0,2639.9,23851.65,2373.1,252225,200,51,112513155.0,51,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,23851.65,3134.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23851.65,0.15,1100,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,23851.65,5.75,1400,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23851.65,87.4,25,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23851.65,527.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,23851.65,975.0,825,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23851.65,1828.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23851.65,1712.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23851.65,286.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23851.65,393.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23851.65,868.95,25,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23851.65,142.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23851.65,386.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,604.95,1040.85,534.95,1019.05,1015.2,627.7,23851.65,1019.05,74475,-9675,337,597010788.75,239,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,966.65,1417.9,894.3,1406.8,1417.9,991.8,23851.65,1406.8,96600,-4725,156,276722351.25,83,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,1804.7,2261.4,1785.0,2261.4,2261.4,1832.25,23851.65,2261.4,41700,14700,338,599053095.0,172,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48376,,NIFTY,,2025-04-17,2025-04-17,24900.0,CE,NIFTY2541724900CE,0.4,0.8,0.05,0.1,0.05,0.55,23851.65,23851.65,381675,-47775,146059,272768359068.75,25658,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48343,,NIFTY,,2025-04-17,2025-04-17,24650.0,CE,NIFTY2541724650CE,0.4,0.9,0.05,0.15,0.05,0.6,23851.65,23851.65,449850,33450,182607,337599073331.25,28774,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.0,CE,NIFTY2541723800CE,4.25,75.6,1.1,52.6,51.5,7.95,23851.65,23851.65,7627425,628575,14144689,25275258368572.5,4918422,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.0,CE,NIFTY2541723450CE,48.95,423.6,10.4,402.95,402.7,56.8,23851.65,23851.65,6296475,1589400,5028850,8863627077018.75,2188447,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.0,CE,NIFTY2541722600CE,763.3,1267.55,681.45,1251.15,1251.95,784.3,23851.65,23851.65,395025,-132375,3674,6484692405.0,1973,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.0,CE,NIFTY2541722400CE,998.05,1468.0,885.5,1450.1,1450.5,988.15,23851.65,23851.65,908250,-326625,6934,12242195685.0,5471,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.0,CE,NIFTY2541722100CE,1263.45,1762.25,1190.0,1750.3,1755.6,1282.2,23851.65,23851.65,117975,-21150,488,859605626.25,394,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.0,CE,NIFTY2541721800CE,1563.15,2065.0,1491.0,2051.65,2052.15,1581.35,23851.65,23851.65,59175,-12450,277,489473328.75,178,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.0,CE,NIFTY2541721700CE,1664.4,2119.1,1661.7,2119.1,2119.1,1700.0,23851.65,23851.65,29100,-450,40,70561586.25,12,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48104,,NIFTY,,2025-04-17,2025-04-17,21550.0,CE,NIFTY2541721550CE,2300.0,2300.0,2300.0,2300.0,2300.0,1761.3,23851.65,23851.65,14550,-1575,21,37563750.0,10,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48090,,NIFTY,,2025-04-17,2025-04-17,21250.0,CE,NIFTY2541721250CE,2090.9,2606.85,2059.35,2603.85,2603.85,1229.7,23851.65,23851.65,18075,-150,14,24968351.25,14,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,47994,,NIFTY,,2025-04-17,2025-04-17,20500.0,CE,NIFTY2541720500CE,3262.25,3262.25,3262.25,3262.25,3262.25,2826.5,23851.65,23851.65,375,0,1,1782168.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,834.2,1285.0,760.2,1260.45,1260.55,850.95,23851.65,1260.45,506550,-44700,1875,3332628862.5,1166,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,340.05,755.3,301.6,739.05,737.0,383.55,23851.65,739.05,112125,-900,4178,7386022980.0,3260,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48020,,NIFTY,,2025-04-17,2025-04-17,20750.0,CE,NIFTY2541720750CE,0.0,0.0,0.0,1718.55,1718.65,1718.55,23851.65,23851.65,600,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48054,,NIFTY,,2025-04-17,2025-04-17,21000.0,CE,NIFTY2541721000CE,2350.0,2866.0,2290.0,2851.45,2853.45,2392.8,23851.65,23851.65,47850,-13875,218,386126707.5,159,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48277,,NIFTY,,2025-04-17,2025-04-17,23650.0,CE,NIFTY2541723650CE,9.0,224.0,2.45,202.8,201.75,18.75,23851.65,23851.65,1115550,-1010100,5458905,9699931057548.75,2122183,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48389,,NIFTY,,2025-04-17,2025-04-17,24950.0,CE,NIFTY2541724950CE,0.4,0.8,0.05,0.15,0.05,0.55,23851.65,23851.65,323250,163050,124277,232555919355.0,19028,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48399,,NIFTY,,2025-04-17,2025-04-17,25050.0,CE,NIFTY2541725050CE,0.45,0.7,0.05,0.1,0.05,0.55,23851.65,23851.65,298275,85200,70395,132256256265.0,12940,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48407,,NIFTY,,2025-04-17,2025-04-17,25150.0,CE,NIFTY2541725150CE,0.45,0.7,0.05,0.1,0.05,0.5,23851.65,23851.65,316800,134475,71031,133983787500.0,11007,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,2910.8,2910.8,2901.15,2906.0,2901.15,1983.8,23851.65,2906.0,1575,150,2,3578396.25,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,1218.7,1672.65,1150.0,1654.45,1672.65,1251.2,23851.65,1654.45,208950,-21825,467,824013375.0,209,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,1019.95,1482.2,950.0,1460.2,1467.65,1052.8,23851.65,1460.2,573300,-22050,1150,2038714080.0,805,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,906.35,1383.9,850.15,1359.4,1367.6,955.6,23851.65,1359.4,1710525,-241575,9189,16276092630.0,5946,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,9.05,27.4,5.1,24.15,25.95,9.05,23851.65,24.15,348525,82875,68935,126501874320.0,37441,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51760,,NIFTY,,2025-04-30,2025-04-30,20400.0,CE,NIFTY2543020400CE,0.0,0.0,0.0,2957.5,0.0,2957.5,23851.65,3498.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51773,,NIFTY,,2025-04-30,2025-04-30,20650.0,CE,NIFTY2543020650CE,0.0,0.0,0.0,2711.4,0.0,2711.4,23851.65,3249.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51837,,NIFTY,,2025-04-30,2025-04-30,21700.0,CE,NIFTY2543021700CE,2157.8,2157.8,2157.8,2157.8,2157.8,1691.75,23851.65,2202.1,2400,0,1,1789335.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51846,,NIFTY,,2025-04-30,2025-04-30,21900.0,CE,NIFTY2543021900CE,1956.9,1956.9,1956.9,1956.9,1956.9,1499.35,23851.65,2003.05,1050,75,1,1789267.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51866,,NIFTY,,2025-04-30,2025-04-30,22250.0,CE,NIFTY2543022250CE,1613.85,1614.9,1613.25,1613.4,1613.4,1160.5,23851.65,1656.4,450,-300,4,7159155.0,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51880,,NIFTY,,2025-04-30,2025-04-30,22450.0,CE,NIFTY2543022450CE,1227.45,1227.45,1219.05,1219.15,1219.15,982.25,23851.65,1460.75,9525,-225,8,14202082.5,5,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51890,,NIFTY,,2025-04-30,2025-04-30,22600.0,CE,NIFTY2543022600CE,875.0,1308.15,840.0,1281.45,1308.15,912.3,23851.65,1281.45,14550,-3900,157,278991416.25,104,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51916,,NIFTY,,2025-04-30,2025-04-30,23000.0,CE,NIFTY2543023000CE,537.05,940.95,497.8,919.05,913.95,576.4,23851.65,919.05,322575,-48375,8117,14420365200.0,4684,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51944,,NIFTY,,2025-04-30,2025-04-30,23400.0,CE,NIFTY2543023400CE,280.0,595.7,246.45,581.5,584.9,303.35,23851.65,581.5,327675,-79950,31252,55702899315.0,20260,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,35.5,97.25,23.55,86.75,87.35,34.25,23851.65,86.75,403575,202125,34419,62907176145.0,22365,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,4.0,14.7,3.85,13.05,10.15,4.8,23851.65,13.05,16350,6075,373,706615605.0,160,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38428,,NIFTY,,2025-05-08,2025-05-08,20900.0,CE,NIFTY2550820900CE,0.0,0.0,0.0,2495.6,0.0,2495.6,23851.65,3029.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38430,,NIFTY,,2025-05-08,2025-05-08,20950.0,CE,NIFTY2550820950CE,0.0,0.0,0.0,2446.55,0.0,2446.55,23851.65,2980.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,0.0,0.0,0.0,2397.55,0.0,2397.55,23851.65,2930.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38480,,NIFTY,,2025-05-08,2025-05-08,22150.0,CE,NIFTY2550822150CE,1740.9,1740.9,1740.9,1740.9,1740.9,1332.1,23851.65,1794.7,375,0,1,1791817.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,1170.35,1441.05,1170.35,1434.8,1434.8,955.0,23851.65,1462.3,6225,-2250,40,71706033.75,39,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,565.6,887.85,553.25,884.6,884.6,565.6,23851.65,938.8,6750,1200,94,168955541.25,51,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,81.25,177.4,74.55,140.35,146.15,50.0,23851.65,140.35,4425,3750,130,237832905.0,46,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,50.0,125.2,43.0,105.9,108.95,53.1,23851.65,105.9,31950,22200,1010,1856086605.0,463,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38640,,NIFTY,,2025-05-08,2025-05-08,25050.0,CE,NIFTY2550825050CE,24.0,47.85,13.0,38.05,46.45,17.95,23851.65,38.05,3900,2325,126,237006258.75,76,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38646,,NIFTY,,2025-05-08,2025-05-08,25200.0,CE,NIFTY2550825200CE,0.0,0.0,0.0,34.75,0.0,34.75,23851.65,50.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,1716.5,0.0,1716.5,23851.65,3105.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,0.0,0.0,0.0,585.0,585.0,585.0,23851.65,1163.15,225,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,0.0,0.0,0.0,290.3,0.0,290.3,23851.65,1122.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,227.75,227.75,227.75,227.75,227.75,59.65,23851.65,411.5,150,150,2,3641662.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46278,,NIFTY,,2025-05-15,2025-05-15,24700.0,CE,NIFTY2551524700CE,0.0,0.0,0.0,18.45,0.0,18.45,23851.65,182.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,67.5,67.5,67.5,67.5,67.5,9.1,23851.65,108.95,150,150,2,3767625.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,3585.8,3585.8,3585.8,3585.8,3585.8,3259.5,23851.65,3585.8,750,75,1,1795185.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,3416.15,3416.15,3416.15,3416.15,3416.15,2911.05,23851.65,3416.15,1050,75,1,1797461.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,3332.15,3332.15,3332.15,3332.15,3332.15,2938.25,23851.65,3413.25,1650,75,1,1794911.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,2250.85,2250.85,2250.85,2250.85,2250.85,1790.8,23851.65,2250.85,1800,75,1,1800063.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,2063.1,2063.1,2063.1,2063.1,2063.1,1610.15,23851.65,2063.1,1875,75,1,1800982.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1175.0,1583.0,1123.2,1557.0,1553.0,1213.8,23851.65,1557.0,493500,-124725,3813,6852849341.25,2119,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,456.5,721.0,416.05,705.0,711.95,468.0,23851.65,705.0,10950,-150,492,889792650.0,373,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,366.0,632.55,342.55,603.55,619.95,391.65,23851.65,603.55,258075,62550,9320,16935942000.0,6859,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,348.0,601.9,320.0,571.75,575.4,366.75,23851.65,571.75,8400,-3300,479,870326145.0,366,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,245.7,478.45,238.9,456.15,475.35,280.95,23851.65,456.15,15075,6450,498,909944475.0,336,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,191.7,374.0,175.9,344.1,352.3,212.15,23851.65,344.1,16200,6600,312,572631506.25,219,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,28.4,67.95,24.9,61.45,63.35,30.9,23851.65,61.45,101850,31875,4862,9206322453.75,3153,F1,75,,,,,
