TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,IDO,56088,,NIFTY,,2025-07-03,2025-07-03,23200.0,PE,NIFTY2570323200PE,0.0,0.0,0.0,92.65,0.0,92.65,25001.15,44.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1002.05,1070.05,929.6,987.15,989.3,1105.25,25001.15,987.15,1100150,74975,3393,6865136186.25,1954,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,151.7,165.0,129.65,144.95,146.0,167.45,25001.15,144.95,4038050,296750,32931,59633385562.5,16860,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,57.4,64.15,56.8,61.05,61.35,70.8,25001.15,61.05,6150,900,65,113154333.75,42,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,50.0,55.3,44.95,47.1,46.8,55.7,25001.15,47.1,62550,-15150,715,1230601935.0,412,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,52.95,52.95,52.95,25001.15,14.25,4500,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,40.0,45.35,37.25,38.15,38.25,45.6,25001.15,38.15,151800,-21750,1563,2665680262.5,885,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,36.0,38.35,31.4,32.0,32.7,38.55,25001.15,32.0,1372725,-57900,11761,19876102331.25,5740,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,25001.15,4.25,900,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,10.8,26.9,10.3,16.75,16.55,9.85,25001.15,16.75,5270625,1200450,770257,1485793426496.25,281862,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,7.25,22.0,6.85,13.0,12.65,7.75,25001.15,13.0,1754400,214650,374264,723238296078.75,150811,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40355,,NIFTY,,2025-06-05,2025-06-05,22500.0,CE,NIFTY2560522500CE,2540.0,2548.45,2540.0,2548.45,2548.45,2398.75,25001.15,2548.45,825,75,4,7512633.75,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,2154.1,2154.1,2154.1,2154.1,2154.1,1998.25,25001.15,2154.1,600,75,1,1879057.5,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40419,,NIFTY,,2025-06-05,2025-06-05,23650.0,CE,NIFTY2560523650CE,1427.1,1427.1,1427.1,1427.1,1427.1,1266.25,25001.15,1427.1,600,75,1,1880782.5,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,1420.0,1420.0,1334.05,1334.05,1334.05,1218.6,25001.15,1350.35,12150,75,6,11271862.5,4,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40473,,NIFTY,,2025-06-05,2025-06-05,24650.0,CE,NIFTY2560524650CE,489.05,600.7,489.05,552.45,551.0,436.5,25001.15,552.45,41625,-1425,1034,1954063635.0,724,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,30.45,30.65,24.5,24.9,25.05,30.85,25001.15,24.9,118500,-9525,1352,2263902761.25,865,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,25.1,26.0,20.75,20.75,20.75,25.9,25001.15,1.9,7125,-150,85,140716777.5,28,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,19.0,21.75,16.6,17.6,19.1,22.25,25001.15,17.6,49875,4125,276,451658160.0,170,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,15.0,15.0,10.45,10.85,10.85,15.95,25001.15,10.85,5175,-4575,136,216366198.75,130,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,9.65,11.2,6.4,6.65,6.55,11.5,25001.15,6.65,237600,-11625,2277,3502388865.0,1739,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,5.75,5.8,4.25,4.45,4.55,5.95,25001.15,4.45,658525,3600,2563,3653208558.75,641,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,3.9,4.05,3.55,3.7,3.75,4.0,25001.15,3.7,145575,-600,105,133905168.75,89,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51056,,NIFTY,,2025-06-19,2025-06-19,26000.0,PE,NIFTY2561926000PE,1214.9,1214.9,1214.9,1214.9,1214.9,1022.2,25001.15,1031.3,75,75,1,2041117.5,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51052,,NIFTY,,2025-06-19,2025-06-19,25900.0,PE,NIFTY2561925900PE,0.0,0.0,0.0,951.8,0.0,951.8,25001.15,954.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51014,,NIFTY,,2025-06-19,2025-06-19,25050.0,PE,NIFTY2561925050PE,390.95,415.0,358.55,415.0,415.0,500.0,25001.15,418.45,1425,1275,44,83967300.0,30,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51002,,NIFTY,,2025-06-19,2025-06-19,24800.0,PE,NIFTY2561924800PE,299.05,337.05,270.0,300.1,297.15,344.4,25001.15,300.1,9300,525,103,193934951.25,76,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50944,,NIFTY,,2025-06-19,2025-06-19,23800.0,PE,NIFTY2561923800PE,107.25,107.25,84.7,98.0,98.0,105.25,25001.15,62.15,2625,675,46,82431705.0,31,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44937,,NIFTY,,2025-06-12,2025-06-12,26550.0,PE,NIFTY2561226550PE,1478.45,1478.45,1478.45,1478.45,1478.45,1596.4,25001.15,1497.25,150,75,1,2102133.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44861,,NIFTY,,2025-06-12,2025-06-12,24900.0,PE,NIFTY2561224900PE,288.8,340.45,259.5,296.85,293.7,349.15,25001.15,296.85,46125,12900,1612,3046524907.5,1102,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.0,PE,NIFTY2561223800PE,62.55,76.7,55.55,63.3,63.0,77.1,25001.15,63.3,26025,3600,494,884203567.5,259,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44767,,NIFTY,,2025-06-12,2025-06-12,23200.0,PE,NIFTY2561223200PE,25.8,32.9,22.0,24.9,26.7,33.5,25001.15,24.9,8400,1200,123,214262868.75,71,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44749,,NIFTY,,2025-06-12,2025-06-12,22850.0,PE,NIFTY2561222850PE,17.15,22.4,13.7,17.1,17.1,19.05,25001.15,2.05,1575,375,24,41161987.5,10,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,1086.75,1090.2,1086.75,1088.7,1088.7,1217.6,25001.15,1078.6,750,450,6,12234795.0,6,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40542,,NIFTY,,2025-06-05,2025-06-05,26050.0,PE,NIFTY2560526050PE,1040.2,1040.2,1040.2,1040.2,1040.2,1140.6,25001.15,1032.65,1125,75,1,2031765.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40508,,NIFTY,,2025-06-05,2025-06-05,25300.0,PE,NIFTY2560525300PE,437.25,502.0,378.65,434.75,431.2,527.4,25001.15,434.75,33075,14925,2139,4128089437.5,1295,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40468,,NIFTY,,2025-06-05,2025-06-05,24500.0,PE,NIFTY2560524500PE,120.0,148.0,95.9,118.1,119.0,147.65,25001.15,118.1,780375,177525,50428,93115182003.75,28950,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,125.0,134.85,87.65,107.85,107.25,135.3,25001.15,107.85,64500,37800,4518,8322309945.0,2632,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40358,,NIFTY,,2025-06-05,2025-06-05,22550.0,PE,NIFTY2560522550PE,6.75,7.55,4.65,5.15,5.2,7.7,25001.15,5.15,14025,4950,305,515974961.25,207,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.0,PE,NIFTY25MAY25900PE,851.0,929.85,788.45,868.15,869.3,1032.8,25001.15,868.15,119850,-5325,248,497930733.75,142,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,511.05,550.0,399.2,464.2,468.0,602.7,25001.15,464.2,14625,3975,1453,2824590671.25,1005,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,432.3,477.05,328.05,390.05,396.25,514.75,25001.15,390.05,64275,52200,7428,14342934787.5,5453,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40493,,NIFTY,,2025-06-05,2025-06-05,25050.0,CE,NIFTY2560525050CE,271.75,336.05,260.1,298.2,297.4,213.95,25001.15,298.2,163275,54525,17716,33683472262.5,12215,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.0,CE,NIFTY2560525150CE,214.35,281.9,209.85,247.9,247.65,172.65,25001.15,247.9,131250,-27525,9560,18207491996.25,6637,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,35.0,63.1,35.0,51.25,53.0,31.65,25001.15,51.25,413175,80250,35368,68576512455.0,21712,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.0,CE,NIFTY2560526000CE,20.0,36.45,19.15,27.35,28.3,18.2,25001.15,27.35,1191825,464925,74135,144726481297.5,39581,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40549,,NIFTY,,2025-06-05,2025-06-05,26250.0,CE,NIFTY2560526250CE,16.0,18.4,10.7,11.45,12.0,9.35,25001.15,11.45,62250,34125,4911,9673795421.25,2903,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40553,,NIFTY,,2025-06-05,2025-06-05,26350.0,CE,NIFTY2560526350CE,12.55,14.8,7.6,7.9,8.3,7.0,25001.15,7.9,33900,16275,3076,6081380205.0,1792,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40566,,NIFTY,,2025-06-05,2025-06-05,26500.0,CE,NIFTY2560526500CE,5.5,9.35,4.35,4.65,4.35,5.0,25001.15,4.65,1040850,607275,37766,75077996898.75,17244,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40568,,NIFTY,,2025-06-05,2025-06-05,26550.0,CE,NIFTY2560526550CE,4.8,8.4,3.6,3.7,3.8,4.35,25001.15,3.7,368325,349650,8239,16408717027.5,3528,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,85.0,101.7,50.35,63.1,64.5,100.25,25001.15,63.1,5206500,144825,877624,1623935400746.25,445558,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,1.5,1.65,1.25,1.45,1.4,1.7,25001.15,1.45,305100,-35700,20277,33763380903.75,5119,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,1.0,1.15,0.8,1.0,1.0,1.15,25001.15,1.0,85950,13500,6824,10697122698.75,1970,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,1.05,1.05,0.75,0.9,0.8,1.05,25001.15,0.9,17175,-5025,2273,3537508455.0,856,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,25001.15,5260.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,25001.15,8800.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,25001.15,10201.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,25001.15,9684.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,25001.15,8856.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,25001.15,8267.2,100,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,25001.15,5250.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,25001.15,7978.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,41.3,48.0,41.25,43.55,45.45,42.8,25001.15,43.55,199950,8625,331,721031208.75,216,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55879,,NIFTY,,2025-07-31,2025-07-31,26700.0,CE,NIFTY25JUL26700CE,0.0,0.0,0.0,228.6,0.0,228.6,25001.15,261.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,0.0,0.0,0.0,360.0,360.0,360.0,25001.15,546.75,1050,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,771.05,839.95,738.65,793.0,792.4,698.0,25001.15,793.0,637725,105825,4006,7749572715.0,3217,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,954.15,954.15,953.85,954.0,953.85,846.45,25001.15,954.0,2175,150,2,3855600.0,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,0.0,0.0,0.0,2301.15,2301.15,2301.15,25001.15,2447.9,675,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55671,,NIFTY,,2025-07-31,2025-07-31,22250.0,CE,NIFTY25JUL22250CE,0.0,0.0,0.0,2703.8,2703.9,2703.8,25001.15,3046.3,375,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56888,,NIFTY,,2025-07-03,2025-07-03,25550.0,CE,NIFTY2570325550CE,367.0,367.0,367.0,367.0,367.0,291.35,25001.15,399.0,150,150,2,3887550.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56093,,NIFTY,,2025-07-03,2025-07-03,23300.0,CE,NIFTY2570323300CE,0.0,0.0,0.0,1594.4,0.0,1594.4,25001.15,1914.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,168.65,182.0,153.05,165.1,167.45,123.85,25001.15,165.1,36150,-900,264,515130888.75,155,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,230.05,313.55,230.05,284.5,286.1,223.7,25001.15,284.5,1416525,271425,29223,56513709746.25,15501,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,433.45,520.85,431.25,478.6,477.9,393.5,25001.15,478.6,287775,53775,9207,17662712190.0,6792,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,1031.15,1055.7,1031.15,1046.6,1046.6,900.0,25001.15,1063.2,8175,-600,9,17077563.75,6,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2750.0,2870.75,2750.0,2870.75,2870.75,2717.3,25001.15,2830.3,2400,0,2,3766556.25,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,3782.6,3782.6,3782.6,25001.15,3920.5,750,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3173.45,3171.9,3173.45,25001.15,4069.6,525,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44780,,NIFTY,,2025-06-12,2025-06-12,23550.0,CE,NIFTY2561223550CE,1562.15,1562.15,1562.15,1562.15,1562.15,1412.05,25001.15,1562.15,150,75,1,1883411.25,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44782,,NIFTY,,2025-06-12,2025-06-12,23600.0,CE,NIFTY2561223600CE,1515.35,1515.35,1515.35,1515.35,1515.35,1366.0,25001.15,1515.35,150,75,1,1883651.25,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44810,,NIFTY,,2025-06-12,2025-06-12,23950.0,CE,NIFTY2561223950CE,1200.9,1200.9,1200.9,1200.9,1200.9,1031.0,25001.15,1172.45,75,0,1,1886317.5,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44822,,NIFTY,,2025-06-12,2025-06-12,24200.0,CE,NIFTY2561224200CE,1000.0,1054.15,943.75,943.75,943.75,893.85,25001.15,959.3,1125,0,3,5669842.5,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44874,,NIFTY,,2025-06-12,2025-06-12,25200.0,CE,NIFTY2561225200CE,240.0,336.4,240.0,302.25,301.55,228.1,25001.15,302.25,69000,9075,2737,5234746110.0,1881,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44880,,NIFTY,,2025-06-12,2025-06-12,25300.0,CE,NIFTY2561225300CE,200.15,285.0,200.0,256.05,257.0,187.25,25001.15,256.05,137625,102825,4318,8272648335.0,2624,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44886,,NIFTY,,2025-06-12,2025-06-12,25450.0,CE,NIFTY2561225450CE,194.4,220.3,173.1,198.0,196.25,144.25,25001.15,198.0,4575,-525,219,421257828.75,125,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44918,,NIFTY,,2025-06-12,2025-06-12,26150.0,CE,NIFTY2561226150CE,0.0,0.0,0.0,59.0,59.0,59.0,25001.15,64.55,225,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44946,,NIFTY,,2025-06-12,2025-06-12,26750.0,CE,NIFTY2561226750CE,8.9,13.15,8.55,10.0,8.6,8.45,25001.15,10.0,3375,600,40,80283172.5,22,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50963,,NIFTY,,2025-06-19,2025-06-19,24150.0,CE,NIFTY2561924150CE,0.0,0.0,0.0,1227.8,0.0,1227.8,25001.15,1069.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44936,,NIFTY,,2025-06-12,2025-06-12,26550.0,CE,NIFTY2561226550CE,14.8,20.8,14.8,14.9,14.9,14.1,25001.15,14.9,3075,600,66,131512751.25,27,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44888,,NIFTY,,2025-06-12,2025-06-12,25500.0,CE,NIFTY2561225500CE,154.95,202.5,154.95,180.2,180.6,128.1,25001.15,180.2,149175,48375,6958,13400892000.0,4494,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3613.15,3618.1,3613.15,25001.15,4517.05,525,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3556.05,3549.45,3556.05,25001.15,4467.3,525,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,2950.0,2970.0,2950.0,2970.0,2970.0,2797.15,25001.15,2928.85,2475,75,2,3774000.0,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2640.05,2710.0,2578.0,2639.25,2629.9,2493.8,25001.15,2639.25,200700,11400,197,371285171.25,178,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,1484.75,1484.75,1483.0,1483.0,1483.0,1368.85,25001.15,1483.0,2175,0,3,5677556.25,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,829.95,874.8,794.1,833.0,833.0,722.85,25001.15,833.0,9375,-3825,99,188399032.5,51,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,655.0,741.0,647.55,693.5,656.95,593.35,25001.15,693.5,26400,-6900,177,337912462.5,112,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62441,,NIFTY,,2025-06-26,2025-06-26,25900.0,CE,NIFTY25JUN25900CE,115.4,174.65,115.4,154.25,157.0,115.75,25001.15,154.25,199800,46950,5048,9865696627.5,3504,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62473,,NIFTY,,2025-06-26,2025-06-26,26500.0,CE,NIFTY25JUN26500CE,42.65,59.0,42.35,49.9,51.1,37.55,25001.15,49.9,1018875,96600,17453,34755744345.0,9786,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44884,,NIFTY,,2025-06-12,2025-06-12,25400.0,CE,NIFTY2561225400CE,168.0,241.5,168.0,215.6,214.6,155.5,25001.15,215.6,43950,7800,2127,4085794785.0,1465,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44872,,NIFTY,,2025-06-12,2025-06-12,25150.0,CE,NIFTY2561225150CE,345.6,359.15,286.4,326.6,331.45,246.85,25001.15,326.6,7200,3000,197,376352550.0,134,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44824,,NIFTY,,2025-06-12,2025-06-12,24250.0,CE,NIFTY2561224250CE,950.7,950.7,949.55,950.15,949.55,687.15,25001.15,950.15,75,0,2,3780018.75,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44794,,NIFTY,,2025-06-12,2025-06-12,23750.0,CE,NIFTY2561223750CE,1382.4,1382.4,1382.4,1382.4,1382.4,1232.4,25001.15,1382.4,150,75,1,1884930.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40533,,NIFTY,,2025-06-05,2025-06-05,25850.0,CE,NIFTY2560525850CE,28.9,55.2,28.9,44.3,45.1,28.25,25001.15,44.3,38025,7800,4885,9487673032.5,2742,F1,75,,,,,
