TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24708.4,192.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.0,CE,NIFTY24DEC26850CE,3.1,7.6,3.1,5.75,4.6,3.65,24708.4,5.75,37925,27525,6205,4165831936.25,1772,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.0,PE,NIFTY24DEC26850PE,0.0,0.0,0.0,930.8,0.0,930.8,24708.4,2039.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46003,,NIFTY,,2024-12-12,2024-12-12,22700.0,CE,NIFTY24D1222700CE,1735.0,2070.0,1735.0,2011.1,2010.0,1699.0,24708.4,2011.1,500,500,23,14145511.25,15,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,2271.95,2271.95,2271.95,2271.95,2271.95,2063.8,24708.4,2261.8,25,25,1,624298.75,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.0,CE,NIFTY24DEC22700CE,2030.0,2180.45,2030.0,2180.45,2180.45,1865.2,24708.4,2097.25,4025,-25,3,1859261.25,3,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,24708.4,2401.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,0.0,0.0,0.0,189.8,0.0,189.8,24708.4,2.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,0.0,0.0,0.0,1029.55,0.0,1029.55,24708.4,2128.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,0.0,0.0,0.0,403.45,0.0,403.45,24708.4,534.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,743.4,743.4,563.75,664.15,643.85,847.2,24708.4,664.15,4825,1000,300,194911985.0,156,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47422,,NIFTY,,2024-12-19,2024-12-19,24750.0,PE,NIFTY24D1924750PE,447.5,514.3,240.1,282.85,287.0,402.35,24708.4,282.85,19325,19050,2117,1325127891.25,837,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46130,,NIFTY,,2024-12-12,2024-12-12,24750.0,PE,NIFTY24D1224750PE,350.6,515.0,190.5,239.95,244.15,371.4,24708.4,239.95,717250,694350,181728,113548017047.5,61645,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,317.55,505.0,272.25,446.15,446.15,283.65,24708.4,446.15,4950,-75,21,39592998.75,12,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53041,,NIFTY,,2024-12-05,2024-12-05,24750.0,CE,NIFTY24D0524750CE,21.7,157.05,0.05,3.45,0.05,17.75,24708.4,24708.4,8116175,2578925,28440287,17615394001896.25,4574037,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,0.0,0.0,0.0,44.4,0.0,44.4,24708.4,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45871,,NIFTY,,2024-12-12,2024-12-12,21800.0,CE,NIFTY24D1221800CE,0.0,0.0,0.0,2556.3,0.0,2556.3,24708.4,2936.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52869,,NIFTY,,2024-12-05,2024-12-05,21800.0,PE,NIFTY24D0521800PE,0.3,0.95,0.1,0.25,0.1,0.45,24708.4,24708.4,493950,-337375,235123,128144084775.0,34386,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,28.25,39.85,22.35,23.95,23.05,28.25,24708.4,23.95,102425,575,2334,1273510628.75,734,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64186,,NIFTY,,2024-12-26,2024-12-26,27450.0,CE,NIFTY24DEC27450CE,2.7,5.85,2.7,4.1,4.05,2.8,24708.4,4.1,3150,-6950,782,536720263.75,137,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,20.95,30.7,17.2,18.7,17.95,21.8,24708.4,18.7,557525,-9750,30991,17604262425.0,8586,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46025,,NIFTY,,2024-12-12,2024-12-12,22900.0,PE,NIFTY24D1222900PE,4.2,10.35,3.7,4.9,4.0,4.25,24708.4,4.9,1692575,1115325,266867,152822091880.0,63346,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,78.95,101.9,61.8,64.5,63.65,79.95,24708.4,64.5,112650,17025,4543,2609700711.25,1252,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,28.7,40.55,21.3,23.55,21.3,28.3,24708.4,23.55,306900,-142575,40998,23499051335.0,11586,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,0.0,0.0,0.0,1143.05,1143.05,1143.05,24708.4,2073.5,100,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.0,CE,NIFTY24D1922900CE,0.0,0.0,0.0,937.65,0.0,937.65,24708.4,1867.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,24708.4,2219.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,0.0,0.0,0.0,16.0,16.0,16.0,24708.4,0.05,75,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.0,PE,NIFTY24DEC26600PE,0.0,0.0,0.0,2020.0,2020.0,2020.0,24708.4,1793.6,22500,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,3566.05,3915.95,3387.25,3735.65,3770.0,3543.85,24708.4,3735.65,599000,-5550,427,263652006.25,220,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24708.4,7769.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24708.4,7155.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53122,,NIFTY,,2024-12-05,2024-12-05,26050.0,PE,NIFTY24D0526050PE,1421.4,1706.2,1323.85,1330.75,1327.7,1614.65,24708.4,24708.4,2900,1650,92,63244630.0,13,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46210,,NIFTY,,2024-12-12,2024-12-12,26050.0,PE,NIFTY24D1226050PE,0.0,0.0,0.0,1510.0,1510.0,1510.0,24708.4,1308.4,1200,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24708.4,6562.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,367.05,367.05,367.05,24708.4,114.2,900,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,24708.4,4862.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53121,,NIFTY,,2024-12-05,2024-12-05,26050.0,CE,NIFTY24D0526050CE,0.25,0.9,0.05,0.15,0.05,0.3,24708.4,24708.4,551425,-29125,628121,409066458951.25,37898,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4940.0,4940.0,4940.0,4940.0,4940.0,4500.0,24708.4,5210.35,550,0,1,648500.0,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1670.95,0.0,1670.95,24708.4,1239.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24708.4,8336.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.0,CE,NIFTY24DEC26700CE,3.8,8.95,3.4,6.7,5.05,3.9,24708.4,6.7,105825,10425,7189,4799846347.5,2059,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,2848.7,0.0,2848.7,24708.4,3135.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45872,,NIFTY,,2024-12-12,2024-12-12,21800.0,PE,NIFTY24D1221800PE,1.85,5.85,1.65,2.7,2.3,1.95,24708.4,2.7,1237000,1108300,213687,116477191928.75,52903,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52979,,NIFTY,,2024-12-05,2024-12-05,23800.0,CE,NIFTY24D0523800CE,667.45,1078.25,484.0,859.6,909.0,657.05,24708.4,24708.4,269525,-129975,18958,11627393827.5,7822,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47393,,NIFTY,,2024-12-19,2024-12-19,24200.0,PE,NIFTY24D1924200PE,162.15,250.0,100.75,116.15,114.0,168.95,24708.4,116.15,226550,67475,20140,12264683565.0,8953,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41594,,NIFTY,,2024-12-26,2024-12-26,22850.0,PE,NIFTY24DEC22850PE,25.95,37.5,20.3,22.25,21.05,26.4,24708.4,22.25,30000,4325,3774,2158278441.25,1137,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,338.35,474.55,286.4,446.5,434.4,345.0,24708.4,446.5,6225,-150,92,172967283.75,55,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,429.15,429.15,274.55,331.75,306.4,429.15,24708.4,331.75,5100,1275,43,80680635.0,33,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47420,,NIFTY,,2024-12-19,2024-12-19,24700.0,PE,NIFTY24D1924700PE,360.0,506.5,222.85,266.45,264.3,372.15,24708.4,266.45,64425,29600,11931,7457733825.0,3963,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52961,,NIFTY,,2024-12-05,2024-12-05,23400.0,CE,NIFTY24D0523400CE,1066.6,1452.3,881.15,1286.95,1309.35,1053.7,24708.4,24708.4,44000,-69600,5089,3123359923.75,2368,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52962,,NIFTY,,2024-12-05,2024-12-05,23400.0,PE,NIFTY24D0523400PE,0.8,1.2,0.05,0.2,0.05,1.4,24708.4,24708.4,1797175,-2555050,2994968,1752102138646.25,254455,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.0,CE,NIFTY24DEC23400CE,1237.5,1567.1,1106.7,1427.85,1430.2,1212.45,24708.4,1427.85,67125,-3500,632,392170892.5,146,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53008,,NIFTY,,2024-12-05,2024-12-05,24150.0,CE,NIFTY24D0524150CE,319.15,728.35,211.0,503.1,558.6,335.25,24708.4,24708.4,254275,-197350,116453,71316181867.5,47091,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.0,PE,NIFTY24D1924150PE,151.2,225.55,88.1,100.4,102.0,151.2,24708.4,100.4,12975,-1300,800,485837152.5,312,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,0.0,0.0,0.0,371.7,371.7,371.7,24708.4,276.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,239.0,392.0,209.05,305.5,328.95,232.5,24708.4,305.5,40750,1550,5805,3714896900.0,2281,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.0,PE,NIFTY2510225300PE,0.0,0.0,0.0,1797.4,0.0,1797.4,24708.4,652.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.0,PE,NIFTY24D1925300PE,0.0,0.0,0.0,1651.65,0.0,1651.65,24708.4,609.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,802.0,893.0,599.0,670.15,657.15,787.95,24708.4,670.15,14425,9625,3090,2006427595.0,1278,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.0,CE,NIFTY24DEC25300CE,66.2,154.2,57.5,96.1,100.6,62.8,24708.4,96.1,1043025,165400,123997,78735823761.25,45680,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.0,PE,NIFTY24DEC25300PE,775.0,955.05,520.5,632.3,619.15,794.3,24708.4,632.3,46600,6525,2737,1775088017.5,1393,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.0,CE,NIFTY2510225300CE,95.55,190.0,95.55,190.0,190.0,95.55,24708.4,191.65,1350,975,23,43873162.5,14,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.0,PE,NIFTY24DEC26400PE,1651.05,1699.0,1480.1,1591.75,1617.2,1811.8,24708.4,1591.75,6575,600,38,26583665.0,11,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6000.0,6000.0,6000.0,24708.4,6560.3,1675,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,1158.55,0.0,1158.55,24708.4,2436.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52664,,NIFTY,,2025-01-02,2025-01-02,26150.0,CE,NIFTY2510226150CE,0.0,0.0,0.0,14.35,0.0,14.35,24708.4,39.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45952,,NIFTY,,2024-12-12,2024-12-12,22400.0,PE,NIFTY24D1222400PE,2.5,5.8,2.15,3.35,2.45,2.4,24708.4,3.35,398325,141800,117379,65742747940.0,27245,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.0,CE,NIFTY2510226100CE,22.2,22.2,21.0,21.0,21.0,15.7,24708.4,43.4,0,0,16,31345920.0,2,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,35.0,53.25,25.8,28.15,26.1,35.0,24708.4,28.15,39525,-24775,4299,2480955666.25,1482,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.0,PE,NIFTY24D1223050PE,5.8,14.55,4.1,5.55,4.15,6.0,24708.4,5.55,165075,103225,49292,28415290746.25,19472,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,24708.4,1785.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,0.0,0.0,0.0,602.1,602.1,602.1,24708.4,1550.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1182.95,0.0,1182.95,24708.4,626.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47315,,NIFTY,,2024-12-19,2024-12-19,23000.0,CE,NIFTY24D1923000CE,1900.0,1900.0,1809.1,1813.9,1813.9,1577.0,24708.4,1768.45,175,50,3,1863075.0,3,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52945,,NIFTY,,2024-12-05,2024-12-05,23000.0,CE,NIFTY24D0523000CE,1484.0,1870.75,1291.0,1704.9,1707.25,1455.2,24708.4,24708.4,42750,-60700,4087,2510047673.75,1424,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53034,,NIFTY,,2024-12-05,2024-12-05,24550.0,PE,NIFTY24D0524550PE,146.9,326.4,0.05,7.95,0.05,169.0,24708.4,24708.4,2853525,1524100,14369025,8836082313910.0,3009132,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.0,CE,NIFTY2510223000CE,0.0,0.0,0.0,820.65,0.0,820.65,24708.4,1834.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52946,,NIFTY,,2024-12-05,2024-12-05,23000.0,PE,NIFTY24D0523000PE,0.55,0.95,0.05,0.15,0.05,0.85,24708.4,24708.4,3829050,-4072325,1977217,1136918280781.25,167412,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.0,PE,NIFTY24DEC23550PE,57.95,106.5,38.05,53.75,50.75,72.95,24708.4,53.75,55275,-10600,10147,5991707452.5,4280,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,434.05,484.4,306.7,340.65,338.75,412.8,24708.4,340.65,8875,-3050,751,467621840.0,322,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53028,,NIFTY,,2024-12-05,2024-12-05,24550.0,CE,NIFTY24D0524550CE,92.2,337.4,24.85,80.25,158.95,72.05,24708.4,24708.4,1862250,-3132725,8979448,5534030374751.25,2714941,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24708.4,273.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,3199.95,3539.3,3087.5,3341.05,3341.05,3200.0,24708.4,3341.05,44850,225,92,60608910.0,92,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24708.4,6324.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,599.0,845.4,523.0,710.55,727.8,590.8,24708.4,710.55,15625,-475,1087,685920548.75,621,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,0.0,0.0,0.0,508.1,0.0,508.1,24708.4,1313.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,177.6,177.6,115.1,118.1,120.8,156.65,24708.4,118.1,9025,-5150,461,272895873.75,133,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24708.4,4300.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47359,,NIFTY,,2024-12-19,2024-12-19,23550.0,PE,NIFTY24D1923550PE,51.6,80.05,31.9,35.1,32.9,49.15,24708.4,35.1,15125,-425,2165,1277082931.25,307,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,0.0,0.0,0.0,439.4,0.0,439.4,24708.4,140.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,437.45,458.0,390.1,410.8,410.0,440.65,24708.4,410.8,255425,3575,750,439226360.0,525,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46069,,NIFTY,,2024-12-12,2024-12-12,23550.0,CE,NIFTY24D1223550CE,908.9,1311.1,854.5,1136.3,1165.15,967.85,24708.4,1136.3,5425,2425,240,146833681.25,46,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,2020.0,2020.0,2020.0,24708.4,5027.8,500,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,24708.4,46.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52936,,NIFTY,,2024-12-05,2024-12-05,22750.0,PE,NIFTY24D0522750PE,0.4,0.9,0.05,0.15,0.05,0.7,24708.4,24708.4,225075,-138475,220765,125561965197.5,25260,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47378,,NIFTY,,2024-12-19,2024-12-19,23950.0,CE,NIFTY24D1923950CE,661.2,910.55,574.95,851.9,851.9,716.3,24708.4,851.9,3425,-275,203,124868150.0,48,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46088,,NIFTY,,2024-12-12,2024-12-12,23950.0,PE,NIFTY24D1223950PE,58.8,122.95,33.0,37.2,33.0,63.9,24708.4,37.2,296025,58575,104297,62606879686.25,31916,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,1067.1,1067.1,1067.1,1067.1,1067.1,1014.0,24708.4,1169.3,2950,-25,1,625427.5,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,0.0,0.0,0.0,295.0,295.0,295.0,24708.4,223.5,375,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46040,,NIFTY,,2024-12-12,2024-12-12,23150.0,PE,NIFTY24D1223150PE,8.6,18.35,4.65,6.15,4.65,7.6,24708.4,6.15,196200,79375,66889,38728838542.5,23546,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45981,,NIFTY,,2024-12-12,2024-12-12,22500.0,PE,NIFTY24D1222500PE,2.2,5.7,2.2,3.15,2.4,2.55,24708.4,3.15,4125050,2592300,580677,326682142085.0,82468,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47283,,NIFTY,,2024-12-19,2024-12-19,22500.0,CE,NIFTY24D1922500CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24708.4,2266.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,204.85,248.95,169.1,177.2,170.7,208.55,24708.4,177.2,57075,18525,850,1510519668.75,568,F1,75,,,,,
