TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,410.0,440.0,363.55,402.4,403.25,404.2,24610.05,402.4,106700,22350,3705,2325490052.5,1580,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,380.1,414.0,328.55,355.45,361.4,380.1,24610.05,355.45,11625,300,121,227530421.25,99,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,327.2,365.0,294.05,314.25,322.1,325.65,24610.05,314.25,4575,-750,73,136957057.5,50,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,160.0,171.0,158.1,158.1,158.1,166.0,24610.05,158.1,14850,6525,106,187345346.25,60,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,0.0,0.0,0.0,1538.4,0.0,1538.4,24610.05,1371.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24610.05,1384.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,24610.05,1788.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24610.05,1309.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24610.05,5090.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24610.05,1185.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24610.05,3276.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.0,PE,NIFTY24DEC28000PE,3280.0,3384.35,3221.35,3298.15,3295.2,3292.75,24610.05,3298.15,284750,-1525,287,224502873.75,133,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24610.05,1075.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24610.05,4496.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24610.05,1449.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,24610.05,2633.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24610.05,3891.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24610.05,2630.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,5.2,5.2,3.0,3.65,3.65,4.2,24610.05,3.65,7750,2675,393,265806022.5,59,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,0.0,0.0,0.0,864.7,864.7,864.7,24610.05,2360.15,25,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,0.0,0.0,0.0,1928.95,1928.95,1928.95,24610.05,1768.55,225,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.0,CE,NIFTY2510923100CE,0.0,0.0,0.0,1807.85,0.0,1807.85,24610.05,1652.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46038,,NIFTY,,2024-12-12,2024-12-12,23100.0,PE,NIFTY24D1223100PE,1.1,1.2,0.65,0.7,0.65,1.25,24610.05,0.7,611550,-327600,104353,60266255718.75,9808,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.0,CE,NIFTY24DEC27300CE,4.0,4.0,3.3,3.5,3.4,4.0,24610.05,3.5,16550,-1325,133,90784285.0,71,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24610.05,2702.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2057.35,2057.35,2057.35,24610.05,2425.8,125,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45913,,NIFTY,,2024-12-12,2024-12-12,22250.0,CE,NIFTY24D1222250CE,0.0,0.0,0.0,2120.2,0.0,2120.2,24610.05,2368.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,29.1,29.1,29.1,29.1,29.1,29.1,24610.05,29.9,7350,-75,1,1948432.5,1,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,14.7,14.9,10.1,11.35,11.45,13.75,24610.05,11.35,93300,3825,2461,1597287785.0,1021,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46204,,NIFTY,,2024-12-12,2024-12-12,25950.0,CE,NIFTY24D1225950CE,1.85,1.85,1.25,1.45,1.25,1.9,24610.05,1.45,2228275,-78025,229055,148607853813.75,20797,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46080,,NIFTY,,2024-12-12,2024-12-12,23800.0,PE,NIFTY24D1223800PE,4.0,4.8,2.25,2.65,2.25,5.5,24610.05,2.65,5826275,1004875,2101285,1250436495125.0,182723,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47500,,NIFTY,,2024-12-19,2024-12-19,26200.0,CE,NIFTY24D1926200CE,4.0,4.05,2.35,2.75,2.85,3.6,24610.05,2.75,147775,24650,8948,5861588626.25,2952,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,0.0,0.0,0.0,2644.05,0.0,2644.05,24610.05,1494.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48231,,NIFTY,,2025-01-09,2025-01-09,26200.0,PE,NIFTY2510926200PE,0.0,0.0,0.0,1412.9,0.0,1412.9,24610.05,1476.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46218,,NIFTY,,2024-12-12,2024-12-12,26200.0,PE,NIFTY24D1226200PE,1600.0,1600.0,1600.0,1600.0,1600.0,1610.05,24610.05,1580.25,3825,25,1,695000.0,1,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,24610.05,29.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,24610.05,7257.35,2250,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.0,PE,NIFTY24DEC26800PE,0.0,0.0,0.0,2077.05,2077.05,2077.05,24610.05,2111.2,4925,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48226,,NIFTY,,2025-01-09,2025-01-09,26150.0,PE,NIFTY2510926150PE,0.0,0.0,0.0,1370.85,0.0,1370.85,24610.05,1430.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47267,,NIFTY,,2024-12-19,2024-12-19,22250.0,CE,NIFTY24D1922250CE,0.0,0.0,0.0,1474.65,0.0,1474.65,24610.05,2397.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.0,PE,NIFTY24DEC22250PE,6.0,7.7,5.95,6.2,5.95,7.4,24610.05,6.2,26550,1625,702,390600742.5,325,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,54.0,57.4,45.95,51.3,51.2,54.3,24610.05,51.3,167250,2050,1369,782121058.75,503,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46014,,NIFTY,,2024-12-12,2024-12-12,22800.0,CE,NIFTY24D1222800CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24610.05,1818.5,150,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.0,PE,NIFTY24D1922800PE,3.9,3.9,2.45,2.7,2.65,3.7,24610.05,2.7,103125,14200,4972,2834393091.25,1335,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1888.15,1935.0,1840.0,1840.0,1840.0,1900.0,24610.05,1877.95,10725,-50,11,6792371.25,5,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.0,CE,NIFTY24D1922550CE,0.0,0.0,0.0,1215.0,0.0,1215.0,24610.05,2097.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.0,CE,NIFTY24DEC22550CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24610.05,2126.8,700,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,5.45,5.65,4.05,4.85,4.25,5.45,24610.05,4.85,125900,2000,1233,675221395.0,445,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9805.1,9805.1,9805.1,24610.05,10651.4,125,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.3,20.3,20.3,24610.05,0.15,1175,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,8.5,8.85,4.85,5.6,5.95,8.5,24610.05,5.6,151200,30125,13056,8406786038.75,3370,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,244.0,244.0,244.0,24610.05,321.35,150,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46195,,NIFTY,,2024-12-12,2024-12-12,25750.0,PE,NIFTY24D1225750PE,1088.45,1162.9,1088.45,1162.9,1162.9,1146.4,24610.05,1162.9,175,0,3,2015662.5,3,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46001,,NIFTY,,2024-12-12,2024-12-12,22650.0,CE,NIFTY24D1222650CE,2008.0,2008.0,1879.15,1916.15,1916.1,2025.0,24610.05,1916.15,2650,-800,149,91435823.75,20,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47292,,NIFTY,,2024-12-19,2024-12-19,22650.0,CE,NIFTY24D1922650CE,0.0,0.0,0.0,1132.65,0.0,1132.65,24610.05,1997.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,24610.05,39.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,9.8,11.05,8.45,8.8,8.6,10.8,24610.05,8.8,25500,150,666,377293363.75,270,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,24610.05,2027.2,1000,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,3.2,3.75,2.2,2.85,2.85,3.15,24610.05,0.05,9825,-25,61,42628540.0,12,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,0.0,0.0,0.0,1425.05,0.0,1425.05,24610.05,2504.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1254.6,1255.8,1254.6,24610.05,2094.1,100,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,24610.05,3101.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1575.8,0.0,1575.8,24610.05,530.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,589.6,0.0,589.6,24610.05,555.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,0.0,0.0,0.0,1164.55,1164.55,1164.55,24610.05,1999.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24610.05,9984.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,24610.05,611.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,483.6,550.4,483.6,509.25,508.85,509.6,24610.05,509.25,11650,-825,135,85963730.0,73,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,345.0,345.0,345.0,24610.05,61.8,4250,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,116.0,124.85,116.0,121.0,121.0,125.75,24610.05,121.0,39800,275,14,7042360.0,11,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46012,,NIFTY,,2024-12-12,2024-12-12,22750.0,CE,NIFTY24D1222750CE,0.0,0.0,0.0,1914.45,1914.45,1914.45,24610.05,1868.45,50,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,29.9,34.5,27.5,27.8,28.0,29.9,24610.05,27.8,55275,-150,85,47235727.5,18,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47266,,NIFTY,,2024-12-19,2024-12-19,22200.0,PE,NIFTY24D1922200PE,2.4,2.75,2.05,2.2,2.05,2.55,24610.05,2.2,12350,7100,1037,575594345.0,379,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,0.0,0.0,0.0,74.2,74.2,74.2,24610.05,37.8,5550,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24610.05,1968.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,8.05,8.25,5.95,6.3,6.4,7.1,24610.05,6.3,22250,1800,558,367673206.25,250,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,184.15,0.0,184.15,24610.05,177.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,280.0,339.75,270.65,300.35,293.0,306.65,24610.05,300.35,1350,-600,23,43043426.25,15,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,601.85,641.6,545.55,587.85,596.35,601.85,24610.05,587.85,42450,3400,561,354110030.0,266,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,24610.05,336.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46123,,NIFTY,,2024-12-12,2024-12-12,24650.0,CE,NIFTY24D1224650CE,130.0,145.0,69.35,91.9,91.85,125.8,24610.05,91.9,4635450,1014775,6154614,3809160526096.25,1735760,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,460.0,460.0,460.0,460.0,460.0,448.25,24610.05,472.55,150,75,1,1883250.0,1,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,803.45,803.45,795.4,795.4,795.4,842.4,24610.05,790.1,450,375,6,11451033.75,2,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,271.0,318.8,235.6,267.35,265.9,274.2,24610.05,267.35,328875,27275,22950,14298813408.75,8258,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47417,,NIFTY,,2024-12-19,2024-12-19,24650.0,CE,NIFTY24D1924650CE,245.0,268.8,183.0,214.1,213.6,240.95,24610.05,214.1,220825,86700,53400,33206155572.5,15274,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,0.0,0.0,0.0,770.7,0.0,770.7,24610.05,578.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,594.0,594.0,509.85,534.9,534.9,565.55,24610.05,534.9,4500,900,33,61678863.75,12,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46113,,NIFTY,,2024-12-12,2024-12-12,24400.0,CE,NIFTY24D1224400CE,274.1,314.7,185.55,237.15,238.6,273.3,24610.05,237.15,936575,112625,614120,378164064462.5,166293,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,170.1,212.25,152.55,174.4,171.2,181.7,24610.05,174.4,1149950,-54050,60064,36911443885.0,20511,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,492.0,521.45,408.6,453.75,455.25,477.35,24610.05,453.75,723775,-15200,16038,9965772317.5,6283,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24610.05,855.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.0,CE,NIFTY24DEC24100CE,700.6,751.45,619.85,678.75,682.95,698.6,24610.05,678.75,532700,-14325,3160,1958112037.5,1755,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,0.0,0.0,0.0,1130.2,1130.2,1130.2,24610.05,1134.95,1800,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,1008.7,1008.7,907.85,962.3,963.0,981.45,24610.05,962.3,16300,-600,64,40067498.75,55,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.0,CE,NIFTY24DEC21700CE,0.0,0.0,0.0,3010.4,3010.4,3010.4,24610.05,2974.15,100,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,24610.05,3002.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45857,,NIFTY,,2024-12-12,2024-12-12,21700.0,CE,NIFTY24D1221700CE,0.0,0.0,0.0,2830.0,2830.0,2830.0,24610.05,2918.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,0.0,0.0,0.0,2940.45,0.0,2940.45,24610.05,3115.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,12.4,20.0,12.4,19.8,19.8,22.15,24610.05,19.8,2000,-25,4,2171800.0,3,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.0,PE,NIFTY24D1921700PE,1.85,2.6,1.8,2.0,2.0,2.2,24610.05,2.0,29725,15350,1217,660286286.25,258,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,0.0,0.0,0.0,36.7,0.0,36.7,24610.05,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45867,,NIFTY,,2024-12-12,2024-12-12,21700.0,PE,NIFTY24D1221700PE,0.6,0.9,0.45,0.5,0.45,0.8,24610.05,0.5,1790175,-79300,66630,36147819803.75,9374,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.0,PE,NIFTY24DEC21700PE,4.5,4.5,3.4,3.85,3.75,4.3,24610.05,3.85,137375,-5075,1426,773742225.0,329,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,0.0,0.0,0.0,1086.15,0.0,1086.15,24610.05,898.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46143,,NIFTY,,2024-12-12,2024-12-12,25050.0,CE,NIFTY24D1225050CE,26.55,27.55,10.1,13.15,13.1,25.7,24610.05,13.15,2422300,768025,1672411,1047997635551.25,244186,F1,25,,,,,
