TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,622.65,880.0,488.65,844.35,844.6,523.3,23165.7,844.35,23025,-5175,687,1271849291.25,533,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54869,,NIFTY,,2025-04-03,2025-04-03,24750.0,PE,NIFTY2540324750PE,0.0,0.0,0.0,966.4,966.4,966.4,23165.7,1575.5,900,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54883,,NIFTY,,2025-04-03,2025-04-03,25100.0,PE,NIFTY2540325100PE,0.0,0.0,0.0,1517.85,1517.85,1517.85,23165.7,1925.35,3825,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54891,,NIFTY,,2025-04-03,2025-04-03,25300.0,PE,NIFTY2540325300PE,1750.0,1750.0,1750.0,1750.0,1750.0,1540.0,23165.7,2125.3,225,-75,1,2028750.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,3.85,5.05,2.4,3.25,3.55,3.1,23165.7,3.25,36375,9300,1666,2674396653.75,1021,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,3.8,5.05,2.75,3.75,3.6,3.2,23165.7,3.75,20700,18300,855,1382154345.0,499,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,14.05,22.85,10.3,19.15,20.45,12.65,23165.7,19.15,299625,169275,20677,34765072597.5,11964,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.0,PE,NIFTY2540923550PE,228.55,412.05,165.4,376.6,385.2,185.5,23165.7,376.6,107250,-46275,12318,21986558347.5,9345,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43968,,NIFTY,,2025-04-09,2025-04-09,24650.0,PE,NIFTY2540924650PE,1422.85,1422.85,1422.85,1422.85,1422.85,1066.15,23165.7,1449.35,375,75,1,1955463.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43979,,NIFTY,,2025-04-09,2025-04-09,24900.0,PE,NIFTY2540924900PE,1675.15,1675.15,1675.15,1675.15,1675.15,1284.6,23165.7,1698.85,450,75,1,1993136.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,44005,,NIFTY,,2025-04-09,2025-04-09,25400.0,PE,NIFTY2540925400PE,2169.65,2169.65,2169.65,2169.65,2169.65,1782.6,23165.7,2198.15,600,75,1,2067723.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,10.65,10.65,6.7,7.2,7.2,10.65,23165.7,0.05,825,-1650,40,62871558.75,13,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,10.05,10.05,5.55,8.5,8.5,12.8,23165.7,8.5,2550,1050,43,68559262.5,18,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,23165.7,301.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,236.0,314.85,236.0,287.5,314.85,323.8,23165.7,287.5,1650,600,13,20736543.75,13,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23165.7,1841.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,23165.7,0.15,1550,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54876,,NIFTY,,2025-04-03,2025-04-03,24950.0,CE,NIFTY2540324950CE,2.15,2.15,1.05,1.25,1.1,2.15,23165.7,1.25,629700,68250,54817,102582113572.5,12366,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,700.0,773.0,384.25,423.4,416.05,733.3,23165.7,423.4,810900,-24600,9830,17153572841.25,6088,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.0,CE,NIFTY2540322300CE,1139.55,1254.55,888.55,914.35,903.65,1242.4,23165.7,914.35,1523175,-3525,408,711488058.75,246,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54588,,NIFTY,,2025-04-03,2025-04-03,22250.0,CE,NIFTY2540322250CE,1258.0,1258.0,934.95,956.5,951.05,1293.2,23165.7,956.5,2848050,-1050,2052,3569409971.25,205,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,2073.1,2156.35,1913.95,1913.95,1913.95,2318.75,23165.7,1773.3,1275,600,31,54592421.25,7,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,10.55,12.0,8.95,9.15,9.15,12.0,23165.7,0.15,1125,-525,31,49545292.5,11,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,93.0,154.65,70.9,137.85,142.1,75.6,23165.7,137.85,164175,70800,7631,13233636652.5,4478,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,1455.15,1455.15,1455.15,1455.15,1455.15,2206.45,23165.7,1455.15,75,75,1,1965386.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.0,PE,NIFTY2541725150PE,1864.1,1864.1,1864.1,1864.1,1864.1,2598.15,23165.7,1864.1,75,75,1,2026057.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23165.7,2.85,2425,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,18.4,25.35,15.6,22.7,22.95,18.35,23165.7,22.7,10125,-2625,792,1287285075.0,515,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,49.3,77.05,41.1,66.85,69.6,43.9,23165.7,66.85,114525,66225,3281,5540020143.75,1480,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,95.6,148.05,75.55,132.4,137.05,79.2,23165.7,132.4,39000,5250,2639,4546113480.0,1813,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,105.45,161.15,81.6,145.4,148.4,85.95,23165.7,145.4,439200,57975,16851,29107709246.25,10654,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,470.0,610.0,352.0,577.55,591.95,372.05,23165.7,577.55,1375500,-157725,12505,22764616762.5,8200,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,1240.0,1240.0,1240.0,1240.0,1240.0,943.9,23165.7,1301.65,975,300,4,7737000.0,4,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23165.7,1733.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23165.7,83.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23165.7,1271.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,0.0,0.0,0.0,972.75,971.45,972.75,23165.7,1510.6,225,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23165.7,1749.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1065.0,1400.0,1065.0,1400.0,1400.0,1035.2,23165.7,1444.7,22950,300,44,85997141.25,26,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,1438.75,1438.75,1438.75,1438.75,1438.75,1136.25,23165.7,1492.9,1500,75,1,1964156.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,1786.2,1786.2,1786.2,1786.2,1786.2,1468.15,23165.7,1834.8,3675,-75,1,2016465.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,18.2,22.55,10.3,22.55,22.55,25.75,23165.7,22.55,2250,2250,45,72455827.5,24,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,0.0,0.0,0.0,35.05,0.0,35.05,23165.7,6.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,148.0,219.85,123.45,201.8,204.6,126.05,23165.7,201.8,270900,8925,9498,16511277787.5,6521,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,206.45,305.8,170.4,293.05,305.8,179.0,23165.7,293.05,5325,675,233,410896747.5,171,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,472.4,682.2,447.15,654.9,660.0,460.9,23165.7,654.9,3150,-2100,51,93635966.25,45,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,800.0,800.0,800.0,800.0,800.0,1008.1,23165.7,979.4,150,150,2,3750000.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,0.0,0.0,0.0,1044.85,0.0,1044.85,23165.7,1022.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,927.65,1190.7,819.35,1161.25,1168.35,850.0,23165.7,1161.25,5475,-825,36,69037770.0,23,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,32.05,54.8,32.05,52.1,51.55,38.0,23165.7,52.1,66825,-2925,1269,2022429487.5,569,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,59.0,74.2,49.85,69.5,69.05,53.05,23165.7,69.5,462450,78825,6020,9736154602.5,4095,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,0.0,0.0,0.0,72.4,72.4,72.4,23165.7,54.05,2475,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,269.05,364.6,241.6,346.5,351.1,244.45,23165.7,346.5,52275,9825,1096,1924995438.75,841,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,638.05,810.0,567.0,781.75,786.0,587.7,23165.7,781.75,448200,29325,3749,6948251576.25,2851,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23165.7,345.75,25,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23165.7,2384.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23165.7,83.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,0.0,0.0,0.0,686.6,686.6,686.6,23165.7,1177.5,300,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,683.15,876.05,635.5,868.25,868.25,645.85,23165.7,868.25,12375,-5475,85,159261191.25,85,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48034,,NIFTY,,2025-04-17,2025-04-17,20950.0,CE,NIFTY2541720950CE,0.0,0.0,0.0,1604.8,0.0,1604.8,23165.7,2275.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48178,,NIFTY,,2025-04-17,2025-04-17,22550.0,CE,NIFTY2541722550CE,774.55,774.55,773.3,773.3,773.3,624.95,23165.7,726.0,150,150,2,3498588.75,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48188,,NIFTY,,2025-04-17,2025-04-17,22700.0,CE,NIFTY2541722700CE,939.2,939.2,640.0,659.0,659.0,884.5,23165.7,659.0,825,-375,15,26322423.75,15,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48213,,NIFTY,,2025-04-17,2025-04-17,23050.0,CE,NIFTY2541723050CE,381.35,381.35,366.2,380.0,380.0,624.2,23165.7,356.8,375,150,14,24596388.75,8,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48236,,NIFTY,,2025-04-17,2025-04-17,23300.0,CE,NIFTY2541723300CE,368.95,446.15,219.3,233.95,232.05,434.55,23165.7,233.95,90225,83775,3487,6165230396.25,2959,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48298,,NIFTY,,2025-04-17,2025-04-17,24000.0,CE,NIFTY2541724000CE,72.0,94.8,36.35,39.15,39.25,92.7,23165.7,39.15,255375,166275,8532,15388585406.25,5076,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48337,,NIFTY,,2025-04-17,2025-04-17,24500.0,CE,NIFTY2541724500CE,24.7,24.7,10.5,11.7,11.95,24.7,23165.7,11.7,166200,44850,5510,10130459557.5,3018,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,2754.5,2754.5,2754.5,2754.5,2754.5,3225.0,23165.7,2699.7,750,75,1,1747837.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,2570.05,2570.05,2570.05,2570.05,2570.05,3160.0,23165.7,2570.05,1050,75,1,1749003.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,2450.0,2450.0,2450.0,2450.0,2450.0,2947.45,23165.7,2351.25,450,-75,1,1751250.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,1910.0,1910.0,1910.0,1910.0,1910.0,2278.3,23165.7,1781.1,75,75,1,1778250.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,1004.55,1004.55,1004.55,1004.55,1004.55,1407.4,23165.7,1004.55,75,75,1,1792841.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,768.5,768.5,768.5,768.5,768.5,1173.3,23165.7,736.6,75,75,1,1801387.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,406.3,406.3,395.95,395.95,395.95,778.85,23165.7,414.3,150,150,2,3652668.75,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,0.0,0.0,0.0,684.8,0.0,684.8,23165.7,344.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,320.0,321.5,242.85,242.85,242.85,357.2,23165.7,270.4,1425,600,22,40687548.75,11,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,2235.5,2235.85,2235.5,23165.7,2149.7,1050,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,2127.3,2127.3,2127.3,23165.7,2341.8,1050,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,0.0,0.0,0.0,288.05,288.05,288.05,23165.7,232.15,2550,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,0.0,0.0,0.0,434.35,0.0,434.35,23165.7,178.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,181.0,181.0,142.4,142.4,142.4,207.55,23165.7,168.5,3150,-4725,63,118103587.5,12,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,0.0,0.0,0.0,359.05,0.0,359.05,23165.7,134.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,10.9,10.9,7.1,8.6,8.7,10.25,23165.7,8.6,205250,8025,798,1736187660.0,304,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1560.0,1612.0,1369.95,1381.05,1370.0,1615.2,23165.7,1381.05,94950,9750,291,533358948.75,209,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4380.0,4442.25,4102.75,4113.45,4105.55,4371.85,23165.7,4113.45,48700,825,28,50765996.25,23,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23165.7,5662.8,100,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23165.7,3184.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23165.7,2495.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23165.7,8889.5,50,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,23165.7,8965.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23165.7,3264.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23165.7,2758.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,12.85,13.25,6.7,8.45,8.75,12.8,23165.7,8.45,16950,7575,275,522002347.5,144,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,12.05,12.65,7.45,8.25,8.25,12.55,23165.7,8.25,247575,82875,3081,5825267366.25,1675,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,22.6,26.85,12.95,14.35,13.7,23.45,23165.7,14.35,11475,2175,686,1282084320.0,312,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,56.9,78.2,36.0,39.25,36.5,69.75,23165.7,39.25,38850,7875,1500,2750364345.0,918,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,509.6,560.7,347.0,367.0,360.0,541.5,23165.7,367.0,66525,59775,2158,3833640303.75,1396,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23165.7,1578.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23165.7,2438.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23165.7,3404.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23165.7,2965.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23165.7,5535.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23165.7,6664.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54487,,NIFTY,,2025-04-03,2025-04-03,20650.0,PE,NIFTY2540320650PE,0.75,1.1,0.3,0.35,0.3,0.65,23165.7,0.35,225975,15075,36862,57091679651.25,6909,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,0.8,1.15,0.3,0.35,0.3,0.75,23165.7,0.35,201975,77325,25461,39624895271.25,5984,F1,75,,,,,
