TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2989.95,3073.6,2953.1,3015.55,2990.0,2854.7,22399.15,3015.55,1231950,-16875,1877,4014939697.5,832,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,2708.3,2708.3,2708.3,2708.3,2708.3,2500.0,22399.15,2708.3,15900,0,1,2093122.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,2181.5,2181.5,2181.5,22399.15,2682.3,1875,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,2082.45,2082.45,2082.45,22399.15,2582.65,1875,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,1540.45,1564.0,1537.3,1564.0,1564.0,1360.0,22399.15,1564.0,9825,-150,11,21113763.75,5,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,941.0,1000.25,929.25,954.05,957.95,822.4,22399.15,954.05,42525,-1275,90,164023953.75,49,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,866.0,884.15,788.0,833.1,812.0,717.1,22399.15,833.1,661875,16650,3647,6577260832.5,2151,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,446.0,566.85,435.85,533.8,537.6,450.5,22399.15,533.8,83400,-4500,617,1077403312.5,432,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,369.6,442.45,369.6,415.35,400.0,338.25,22399.15,415.35,3994275,389925,108389,186223868400.0,70410,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,250.05,271.55,222.55,253.8,258.3,307.9,22399.15,253.8,7875,-450,98,170539608.75,67,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,95.0,105.15,76.7,86.5,85.3,124.7,22399.15,86.5,21000,4875,248,439695847.5,111,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,21.2,21.8,12.2,13.75,12.85,21.2,22399.15,13.75,52725,1725,362,673726863.75,226,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,22399.15,2064.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,22399.15,2015.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,22399.15,1448.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,22399.15,1141.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,855.35,855.35,855.35,22399.15,978.2,1125,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,0.0,0.0,0.0,631.5,631.5,631.5,22399.15,827.05,1050,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,0.0,0.0,0.0,1075.15,0.0,1075.15,22399.15,451.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,240.25,242.1,208.0,229.1,235.0,274.0,22399.15,229.1,7650,2625,83,145855927.5,78,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,184.2,184.2,184.2,184.2,184.2,217.2,22399.15,184.2,300,0,1,1765065.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,44.25,44.65,44.25,44.65,44.65,45.25,22399.15,21.3,0,-450,6,10977502.5,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,27.0,27.0,16.15,18.15,17.8,25.4,22399.15,18.15,31800,5550,438,821898828.75,244,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,2410.0,2410.0,2242.15,2315.25,2319.55,2248.0,22399.15,2315.25,1200,75,6,10217463.75,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,734.95,734.95,644.55,700.05,698.9,728.25,22399.15,700.05,7125,4425,147,256179191.25,80,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,570.35,645.65,564.35,619.05,627.8,643.45,22399.15,619.05,314550,178725,5755,10061813156.25,4808,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,599.5,607.95,574.5,590.0,590.0,614.85,22399.15,483.4,11175,3675,75,131304221.25,30,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22399.15,2450.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22399.15,254.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22399.15,1923.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22399.15,2468.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22399.15,257.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22399.15,3153.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22399.15,727.9,25,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22399.15,26.2,2425,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22399.15,3.9,1550,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22399.15,2560.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,498.4,498.4,498.4,22399.15,450.1,1725,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,22399.15,673.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,0.0,0.0,0.0,1119.1,1119.1,1119.1,22399.15,1577.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,0.0,0.0,0.0,946.85,937.3,946.85,22399.15,1388.9,4575,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,0.0,0.0,0.0,835.0,835.0,835.0,22399.15,1244.15,5400,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,359.95,418.0,359.3,411.5,407.2,325.3,22399.15,411.5,177750,6300,3051,5010895020.0,2417,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,22399.15,155.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,23.3,0.0,23.3,22399.15,100.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,22399.15,82.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,210.0,244.9,210.0,240.15,235.5,140.55,22399.15,240.15,25950,25500,928,1442669752.5,665,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,0.0,0.0,0.0,3220.9,3220.9,3220.9,22399.15,2732.2,225,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,2250.75,2250.75,2250.75,2250.75,2250.75,972.75,22399.15,2250.75,300,75,1,2032556.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,0.0,0.0,0.0,2363.65,2363.65,2363.65,22399.15,1891.65,300,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,1500.0,1560.0,1479.95,1520.8,1496.9,1382.8,22399.15,1520.8,491325,25650,942,1802785983.75,532,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,430.05,500.0,405.95,465.65,480.0,488.75,22399.15,465.65,1198350,261450,15241,26814774292.5,10623,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,5570.0,5606.6,5565.0,5565.0,5565.0,5739.15,22399.15,5565.0,198100,-225,10,16937283.75,10,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,900.0,954.7,844.6,921.35,931.75,782.8,22399.15,921.35,66675,-14250,523,941465272.5,479,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,400.0,429.8,400.0,405.75,405.75,335.75,22399.15,244.2,10725,3525,85,141922706.25,32,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,275.0,350.45,275.0,344.95,345.05,266.2,22399.15,344.95,959925,8475,10709,17534384122.5,6644,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,249.95,324.05,245.5,284.55,286.45,216.75,22399.15,284.55,143175,-15300,1482,2386975466.25,901,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,0.0,0.0,0.0,1074.45,0.0,1074.45,22399.15,1843.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,0.0,0.0,0.0,959.5,0.0,959.5,22399.15,1702.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,497.65,560.5,497.65,541.6,541.6,442.9,22399.15,541.6,5400,2625,45,78099356.25,28,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,0.0,0.0,0.0,72.75,0.0,72.75,22399.15,256.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,0.0,0.0,0.0,32.7,0.0,32.7,22399.15,137.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,0.0,0.0,0.0,0.85,0.0,0.85,22399.15,6.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,1999.95,2030.55,1860.1,1959.85,1961.55,1845.8,22399.15,1959.85,16575,2550,85,168830647.5,31,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,0.0,0.0,0.0,1044.85,0.0,1044.85,22399.15,1768.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,1679.4,1705.0,1679.1,1705.0,1705.0,800.0,22399.15,1720.15,975,525,8,15533310.0,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,1416.8,1417.3,1416.8,1417.05,1417.3,1350.0,22399.15,1417.05,1500,-150,2,3797557.5,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,0.0,0.0,0.0,2908.7,0.0,2908.7,22399.15,1751.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,0.0,0.0,0.0,600.0,600.0,600.0,22399.15,522.8,2625,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,298.45,298.45,292.9,295.55,295.55,298.45,22399.15,284.15,3075,2925,39,70622583.75,10,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,140.0,140.0,121.05,125.3,125.3,140.0,22399.15,140.25,5100,-75,5,9274976.25,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,0.0,0.0,0.0,345.25,0.0,345.25,22399.15,83.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,0.0,0.0,0.0,307.45,0.0,307.45,22399.15,70.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,10.15,11.6,9.7,11.1,10.3,10.5,22399.15,11.1,1326600,202800,4060,9138295646.25,1538,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,130.0,134.9,119.7,124.0,127.0,137.95,22399.15,124.0,612300,27975,1272,2587730261.25,643,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1206.0,1206.0,1206.0,22399.15,1775.05,1050,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,22399.15,7351.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,892.0,920.0,865.1,882.55,882.6,759.2,22399.15,882.55,6750,-300,19,34403306.25,14,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22399.15,4862.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22399.15,1536.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,22399.15,6873.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22399.15,8422.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22399.15,7159.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,22399.15,4987.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43775,,NIFTY,,2025-04-09,2025-04-09,20500.0,PE,NIFTY2540920500PE,1.45,1.85,0.05,0.05,0.05,3.1,22399.15,22399.15,2486475,-3418125,470867,723972873397.5,62585,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43777,,NIFTY,,2025-04-09,2025-04-09,20550.0,PE,NIFTY2540920550PE,2.95,2.95,0.05,0.1,0.05,3.3,22399.15,22399.15,326700,-288000,106121,163562745618.75,15834,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,7.9,7.9,0.05,0.1,0.05,13.0,22399.15,22399.15,1794150,-856125,647896,1039936763505.0,142957,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,13.0,13.0,0.05,0.1,0.05,16.5,22399.15,22399.15,1167300,262725,513186,829491768746.25,108571,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,89.35,185.0,0.25,1.85,0.85,116.85,22399.15,22399.15,34778850,31575975,28181803,47382633919241.25,7242053,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.0,PE,NIFTY2540923550PE,1145.0,1190.0,1097.75,1150.7,1151.1,988.35,22399.15,22399.15,30750,-11400,185,342595901.25,110,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43968,,NIFTY,,2025-04-09,2025-04-09,24650.0,PE,NIFTY2540924650PE,0.0,0.0,0.0,1422.85,1422.85,1422.85,22399.15,22399.15,375,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43979,,NIFTY,,2025-04-09,2025-04-09,24900.0,PE,NIFTY2540924900PE,0.0,0.0,0.0,2250.0,2250.0,2250.0,22399.15,22399.15,1200,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,44005,,NIFTY,,2025-04-09,2025-04-09,25400.0,PE,NIFTY2540925400PE,3000.0,3022.35,3000.0,3003.0,3003.0,2770.0,22399.15,22399.15,1575,-225,11,23432351.25,4,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,50.25,57.4,31.6,43.8,43.75,46.8,22399.15,43.8,102150,72675,14313,22534008386.25,10098,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,75.7,83.9,45.4,60.0,59.0,60.4,22399.15,60.0,175200,90900,16034,25624355253.75,9562,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,69.85,89.35,48.7,63.2,63.8,62.95,22399.15,63.2,491250,160050,41318,66199214276.25,25219,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,550.05,693.0,550.05,640.05,600.7,534.95,22399.15,640.05,640275,269025,21441,38009068980.0,11517,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,2303.15,2303.55,2303.15,2303.35,2303.55,2118.35,22399.15,2303.35,675,225,3,6087003.75,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.0,PE,NIFTY2541725150PE,2701.95,2701.95,2701.95,2701.95,2701.95,2512.15,22399.15,2701.95,375,75,1,2088896.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,700.0,755.0,675.0,707.55,686.15,616.85,22399.15,707.55,200325,-26775,2254,4007647406.25,1376,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,178.4,208.3,176.35,199.4,202.0,158.9,22399.15,199.4,52200,2175,1455,2378086215.0,1012,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,156.55,176.0,149.0,171.0,176.0,137.15,22399.15,171.0,6375,-3225,92,149146050.0,24,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51809,,NIFTY,,2025-04-30,2025-04-30,21150.0,PE,NIFTY2543021150PE,0.0,0.0,0.0,13.2,0.0,13.2,22399.15,23.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51797,,NIFTY,,2025-04-30,2025-04-30,21000.0,PE,NIFTY2543021000PE,100.05,125.0,100.05,115.4,111.95,100.05,22399.15,115.4,247800,35100,7034,11138393385.0,3965,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,2621.75,2621.75,2621.75,2621.75,2621.75,2516.0,22399.15,2632.45,3450,-75,1,2079131.25,1,F1,75,,,,,
