TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,25062.1,278.9,350,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,25062.1,63.85,25,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,25062.1,3654.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,25062.1,1853.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,25062.1,7.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,25062.1,2.55,2275,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,347.6,349.0,281.3,286.2,285.0,341.35,25062.1,286.2,2112675,236050,10080,17630146721.25,5050,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,118.05,121.5,106.5,108.7,107.55,119.2,25062.1,108.7,672825,17625,1490,2247877286.25,954,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,27.75,29.0,21.85,21.85,21.85,20.0,25062.1,0.05,4225,-150,5,5634615.0,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,91.4,92.3,71.75,74.6,73.7,91.4,25062.1,74.6,432000,-7500,1804,2852403532.5,1025,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,602.15,602.45,602.15,602.3,602.45,823.25,25062.1,602.3,750,150,2,3877845.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,489.75,489.75,489.75,489.75,489.75,648.4,25062.1,590.45,1725,0,2,3815962.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,472.95,515.0,361.45,368.4,369.85,474.0,25062.1,368.4,339675,86625,3463,6469428656.25,2486,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.0,PE,NIFTY25JUL23500PE,239.85,255.0,176.4,180.75,176.4,243.1,25062.1,180.75,121200,-11175,1854,3295885391.25,1254,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,177.75,181.0,128.05,131.25,130.0,177.3,25062.1,131.25,459225,39000,3945,6850040565.0,2773,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,140.0,140.0,103.05,103.05,103.05,143.0,25062.1,70.45,99975,525,31,53064022.5,16,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62472,,NIFTY,,2025-06-26,2025-06-26,26450.0,PE,NIFTY25JUN26450PE,1292.95,1292.95,1292.95,1292.95,1292.95,1715.25,25062.1,1377.7,150,75,1,2080721.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,105.65,106.8,96.75,99.95,97.7,147.2,25062.1,99.95,4950,825,102,180168326.25,23,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,128.9,128.9,90.3,90.85,90.3,132.2,25062.1,90.85,3150,-300,68,119616502.5,23,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,100.95,106.3,69.55,71.85,72.8,102.2,25062.1,71.85,3085425,36925,28807,49880474831.25,15627,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,25062.1,1.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,33.25,36.0,26.05,27.55,26.45,33.25,25062.1,27.55,458625,-44625,4545,7339184883.75,2419,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,20.6,20.6,18.35,19.7,19.7,25.2,25062.1,0.25,525,525,11,17217378.75,9,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,0.0,0.0,0.0,1458.8,0.0,1458.8,25062.1,857.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44883,,NIFTY,,2025-06-12,2025-06-12,25350.0,PE,NIFTY2561225350PE,514.35,514.35,514.35,514.35,514.35,1093.4,25062.1,574.25,300,300,4,7759305.0,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44881,,NIFTY,,2025-06-12,2025-06-12,25300.0,PE,NIFTY2561225300PE,0.0,0.0,0.0,1056.4,0.0,1056.4,25062.1,546.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44867,,NIFTY,,2025-06-12,2025-06-12,25000.0,PE,NIFTY2561225000PE,596.85,596.85,327.0,348.7,345.0,840.45,25062.1,348.7,5025,5025,123,233871457.5,88,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44833,,NIFTY,,2025-06-12,2025-06-12,24400.0,PE,NIFTY2561224400PE,279.35,306.6,176.45,178.55,178.8,278.25,25062.1,178.55,3675,2475,57,105238653.75,40,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44817,,NIFTY,,2025-06-12,2025-06-12,24050.0,PE,NIFTY2561224050PE,0.0,0.0,0.0,332.05,0.0,332.05,25062.1,110.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,0.0,0.0,0.0,131.0,131.0,131.0,25062.1,50.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40540,,NIFTY,,2025-06-05,2025-06-05,26000.0,PE,NIFTY2560526000PE,0.0,0.0,0.0,1581.95,0.0,1581.95,25062.1,975.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40530,,NIFTY,,2025-06-05,2025-06-05,25750.0,PE,NIFTY2560525750PE,0.0,0.0,0.0,1368.7,0.0,1368.7,25062.1,786.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,0.0,0.0,0.0,1206.2,0.0,1206.2,25062.1,650.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,0.0,0.0,0.0,82.5,0.0,82.5,25062.1,8.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,32.7,34.0,23.55,27.5,23.55,48.8,25062.1,27.5,2250,2250,40,68484000.0,15,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40358,,NIFTY,,2025-06-05,2025-06-05,22550.0,PE,NIFTY2560522550PE,0.0,0.0,0.0,30.2,0.0,30.2,25062.1,1.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,609.25,622.05,609.25,617.95,615.2,980.3,25062.1,617.95,900,300,6,11819925.0,5,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,418.45,505.35,216.4,229.55,227.35,427.65,25062.1,229.55,99675,40875,5528,10468520936.25,3620,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,90.0,112.8,50.15,53.65,52.0,95.0,25062.1,53.65,6713700,182100,166787,301168545731.25,87015,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,46.65,57.0,29.05,31.6,29.9,50.0,25062.1,31.6,488100,-55875,16513,29279134560.0,11280,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,35.05,41.85,21.7,24.9,23.5,37.95,25062.1,24.9,456075,22725,10154,17843781573.75,7094,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,26.95,30.85,17.55,20.0,19.75,29.05,25062.1,20.0,893175,186975,21327,37148691112.5,11953,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,23.85,24.15,14.0,16.4,14.0,23.15,25062.1,16.4,3944550,-163950,55331,95529642622.5,29461,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,6.3,9.95,5.45,6.1,5.6,7.85,25062.1,6.1,21675,10800,690,1110394012.5,434,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,4.55,6.95,3.4,4.15,3.4,5.25,25062.1,4.15,64575,18825,1549,2405406963.75,782,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,4.5,6.6,3.6,4.2,3.65,5.15,25062.1,4.2,72375,8925,1197,1849798083.75,730,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49351,,NIFTY,,2025-05-22,2025-05-22,26400.0,PE,NIFTY2552226400PE,1335.2,1354.75,1335.2,1347.6,1347.6,1740.1,25062.1,1309.5,525,225,3,6242816.25,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49342,,NIFTY,,2025-05-22,2025-05-22,26250.0,PE,NIFTY2552226250PE,1186.25,1186.25,1186.05,1186.05,1186.05,1589.0,25062.1,1163.35,450,150,2,4115422.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.0,PE,NIFTY2552226050PE,1398.0,1398.0,1285.5,1286.1,1286.1,1390.45,25062.1,972.55,525,-450,14,28736205.0,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49301,,NIFTY,,2025-05-22,2025-05-22,25500.0,PE,NIFTY2552225500PE,820.95,962.95,449.15,496.3,497.0,838.9,25062.1,496.3,293250,248550,9873,19292374957.5,5863,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,21.8,29.25,13.05,15.1,14.8,23.7,25062.1,15.1,191325,39600,30018,53513957786.25,19230,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49152,,NIFTY,,2025-05-22,2025-05-22,23550.0,PE,NIFTY2552223550PE,14.25,18.65,10.35,11.4,10.6,16.05,25062.1,11.4,203100,69975,22713,40140836988.75,15486,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44861,,NIFTY,,2025-06-12,2025-06-12,24900.0,PE,NIFTY2561224900PE,0.0,0.0,0.0,463.5,463.5,463.5,25062.1,355.1,450,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44837,,NIFTY,,2025-06-12,2025-06-12,24500.0,PE,NIFTY2561224500PE,327.0,345.0,193.95,199.65,202.0,309.5,25062.1,199.65,25575,15750,366,679748812.5,263,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44829,,NIFTY,,2025-06-12,2025-06-12,24350.0,PE,NIFTY2561224350PE,200.0,200.0,200.0,200.0,200.0,247.7,25062.1,173.75,375,0,1,1841250.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44809,,NIFTY,,2025-06-12,2025-06-12,23900.0,PE,NIFTY2561223900PE,0.0,0.0,0.0,194.45,193.05,194.45,25062.1,85.8,1800,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44757,,NIFTY,,2025-06-12,2025-06-12,22950.0,PE,NIFTY2561222950PE,0.0,0.0,0.0,68.0,0.0,68.0,25062.1,12.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44733,,NIFTY,,2025-06-12,2025-06-12,22600.0,PE,NIFTY2561222600PE,0.0,0.0,0.0,35.55,0.0,35.55,25062.1,5.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44719,,NIFTY,,2025-06-12,2025-06-12,22250.0,PE,NIFTY2561222250PE,0.0,0.0,0.0,27.0,27.0,27.0,25062.1,2.05,75,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40569,,NIFTY,,2025-06-05,2025-06-05,26550.0,PE,NIFTY2560526550PE,0.0,0.0,0.0,2080.65,0.0,2080.65,25062.1,1441.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,211.35,236.7,211.35,226.45,226.45,246.4,25062.1,156.85,450,150,8,14804306.25,8,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40438,,NIFTY,,2025-06-05,2025-06-05,24050.0,PE,NIFTY2560524050PE,146.95,146.95,88.75,89.65,89.65,147.0,25062.1,89.65,3075,-3450,62,112259475.0,22,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40410,,NIFTY,,2025-06-05,2025-06-05,23400.0,PE,NIFTY2560523400PE,39.95,39.95,39.95,39.95,39.95,132.4,25062.1,39.95,75,75,1,1757996.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40384,,NIFTY,,2025-06-05,2025-06-05,22850.0,PE,NIFTY2560522850PE,0.0,0.0,0.0,53.45,0.0,53.45,25062.1,4.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,11.35,12.3,7.75,9.5,8.55,12.15,25062.1,9.5,245550,13275,3680,6130100891.25,2129,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,11.95,12.65,7.95,9.4,7.95,11.3,25062.1,9.4,86850,-27450,4879,8090544345.0,2275,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,9.9,11.25,7.0,7.95,7.2,9.9,25062.1,7.95,11850,0,493,808246106.25,258,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,1043.95,1137.05,622.0,679.75,676.2,1053.6,25062.1,679.75,21150,18150,833,1650069146.25,361,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,588.55,641.65,588.55,635.0,626.7,1000.6,25062.1,635.0,2550,2175,52,102507990.0,29,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,497.95,595.0,203.7,224.55,220.9,491.0,25062.1,224.55,1877025,1818450,122811,233358226886.25,73292,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,6.05,9.95,6.0,7.15,6.4,8.35,25062.1,7.15,1298850,690225,85279,148436026027.5,36481,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46359,,NIFTY,,2025-05-15,2025-05-15,26450.0,PE,NIFTY2551526450PE,1854.55,1854.55,1839.8,1839.8,1839.8,2281.55,25062.1,25062.1,150,75,2,4244576.25,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46353,,NIFTY,,2025-05-15,2025-05-15,26350.0,PE,NIFTY2551526350PE,1750.25,1750.25,1572.0,1572.0,1572.0,3779.05,25062.1,25062.1,0,0,2,4201668.75,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,1600.0,1600.0,1096.2,1096.2,1096.2,1477.15,25062.1,25062.1,900,-150,3,6164715.0,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,947.0,1031.4,433.0,483.55,485.1,908.75,25062.1,25062.1,4950,900,573,1121259311.25,412,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46307,,NIFTY,,2025-05-15,2025-05-15,25350.0,PE,NIFTY2551525350PE,691.55,855.05,224.05,280.8,287.0,717.1,25062.1,25062.1,16425,9375,13967,26860527112.5,8858,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,343.9,536.6,0.05,1.0,0.05,373.85,25062.1,25062.1,12252000,11394375,8446247,15851102425522.5,2615743,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,165.05,344.05,0.05,0.5,0.05,203.1,25062.1,25062.1,5854650,4085775,4960944,9246700614371.25,1798500,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,28.0,102.0,0.05,0.25,0.05,42.35,25062.1,25062.1,8530350,508725,11276226,20745185136495.0,4157659,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,3.6,7.95,0.05,0.2,0.05,6.85,25062.1,25062.1,4410075,-642150,4553058,8264732670281.25,822939,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,0.95,1.35,0.05,0.15,0.05,2.45,25062.1,25062.1,2607375,-1714050,1133050,2031053803728.75,197630,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,0.75,1.0,0.05,0.1,0.05,1.75,25062.1,25062.1,510450,-427425,314427,560085595500.0,62734,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,0.75,1.0,0.05,0.15,0.05,1.35,25062.1,25062.1,1165650,-1065525,326893,578612096291.25,59926,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,0.75,1.0,0.05,0.15,0.05,1.25,25062.1,25062.1,3990900,-4071675,726934,1281244483353.75,121132,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,0.4,0.85,0.05,0.15,0.05,0.8,25062.1,25062.1,514575,-685950,152515,266523897982.5,30385,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,0.45,0.7,0.05,0.1,0.05,0.75,25062.1,25062.1,685875,-957450,182186,317007721140.0,33500,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,0.5,0.65,0.05,0.15,0.05,0.65,25062.1,25062.1,392400,-642225,76687,130561251918.75,16958,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.0,PE,NIFTY2551521950PE,0.4,0.5,0.05,0.15,0.05,0.45,25062.1,25062.1,73500,-70875,21051,34655604907.5,6236,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.0,PE,NIFTY2551521150PE,0.2,0.45,0.05,0.1,0.05,0.25,25062.1,25062.1,53175,-85425,17432,27651791726.25,4268,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,0.2,0.5,0.05,0.1,0.05,0.25,25062.1,25062.1,95475,-188625,31281,49150827217.5,6301,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,25062.1,6606.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,25062.1,7637.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,25062.1,10637.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,25062.1,9611.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,25062.1,11049.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,25062.1,4745.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,25062.1,6376.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,25062.1,7105.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,25062.1,1517.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,3850.0,3850.0,3850.0,3850.0,3850.0,3649.0,25062.1,3850.0,3600,75,1,2088750.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4305.4,4305.4,4305.4,25062.1,4981.15,4875,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,25062.1,8106.3,125,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.0,CE,NIFTY26MAR30000CE,0.0,0.0,0.0,300.0,0.0,300.0,25062.1,573.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,25062.1,1080.45,0,0,0,0.0,0,F1,75,,,,,
