TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,2450.0,2450.0,2450.0,2450.0,2450.0,2354.45,24246.7,2451.2,450,0,1,1822500.0,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,2562.8,2562.8,2562.8,24246.7,2650.6,525,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,24246.7,2850.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,24246.7,3199.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,24246.7,3797.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,24246.7,3847.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,49.9,60.9,26.2,30.35,29.2,58.4,24246.7,30.35,2851125,1773600,170945,318431724303.75,82022,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,828.0,833.55,727.0,733.85,759.9,829.5,24246.7,733.85,29475,2100,223,406660181.25,74,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,1329.95,1329.95,1329.95,1329.95,1329.95,1388.5,24246.7,1322.0,12450,0,1,1820996.25,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24246.7,1.45,1550,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24246.7,1655.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,305.0,305.0,305.0,24246.7,217.15,1725,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24246.7,315.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,440.05,463.15,419.2,457.35,457.25,422.55,24246.7,457.35,28875,1275,240,441915802.5,150,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,378.9,384.3,378.3,384.3,384.3,363.35,24246.7,384.3,5775,3300,60,109030458.75,21,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,322.0,322.0,322.0,322.0,322.0,302.0,24246.7,322.3,2850,75,1,1797900.0,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,75.8,82.5,75.15,78.35,77.55,74.75,24246.7,78.35,264525,-11850,850,1375643868.75,525,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,24246.7,10.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,55.0,55.0,55.0,24246.7,5.15,375,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,24246.7,3.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,47.0,50.4,43.75,47.2,46.45,46.4,24246.7,47.2,110025,525,313,482363921.25,154,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,0.0,0.0,0.0,1135.3,1135.3,1135.3,24246.7,1117.95,225,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,684.0,715.0,663.0,708.2,701.5,652.0,24246.7,708.2,3900,2625,61,116832570.0,41,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,465.0,497.0,438.15,484.0,488.2,450.15,24246.7,484.0,17550,4275,497,929066238.75,345,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,1705.0,1705.0,1705.0,1705.0,1705.0,1707.0,24246.7,1620.95,1050,75,1,1826625.0,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,2150.0,2155.0,2041.65,2085.7,2085.7,2167.75,24246.7,2070.4,13350,-450,29,52829321.25,17,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,0.0,0.0,0.0,2200.0,2200.0,2200.0,24246.7,2220.25,4725,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,0.0,0.0,0.0,2532.75,2535.4,2532.75,24246.7,2619.8,525,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,0.0,0.0,0.0,2718.2,2718.2,2718.2,24246.7,2819.6,675,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51820,,NIFTY,,2025-04-30,2025-04-30,21300.0,CE,NIFTY2543021300CE,0.0,0.0,0.0,2873.05,2873.05,2873.05,24246.7,2969.45,300,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51802,,NIFTY,,2025-04-30,2025-04-30,21100.0,CE,NIFTY2543021100CE,0.0,0.0,0.0,2775.7,2775.7,2775.7,24246.7,3169.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51764,,NIFTY,,2025-04-30,2025-04-30,20500.0,CE,NIFTY2543020500CE,3740.0,3763.7,3740.0,3751.55,3751.55,2858.9,24246.7,3768.6,825,825,28,50927778.75,28,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,0.85,1.65,0.05,0.1,0.05,1.4,24246.7,24246.7,1805850,-470625,321329,612153959688.75,69279,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,1.4,2.1,0.05,0.1,0.05,2.0,24246.7,24246.7,4154475,-2062575,791429,1495869230223.75,151629,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,1.45,2.5,0.05,0.1,0.05,2.2,24246.7,24246.7,792450,-884250,614995,1160091811132.5,106484,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,1.9,3.75,0.05,0.15,0.1,4.05,24246.7,24246.7,5472825,41025,1204251,2249111962042.5,209504,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,10.0,21.05,0.05,0.2,0.05,22.9,24246.7,24246.7,5446575,-4736325,3486738,6408357522697.5,763782,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,369.35,467.1,323.65,346.3,346.0,419.8,24246.7,24246.7,758250,-300600,25083,45673656986.25,14741,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,957.8,1012.25,880.0,897.7,898.85,975.2,24246.7,24246.7,305400,-41700,2068,3763943351.25,1062,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,1043.9,1066.6,989.0,997.3,996.75,1054.65,24246.7,24246.7,67125,-30600,1409,2563333961.25,740,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,1101.35,1162.0,1030.0,1046.95,1048.8,1114.15,24246.7,24246.7,363975,-92100,2560,4659384101.25,1437,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,1236.0,1270.0,1180.1,1197.3,1197.75,1267.35,24246.7,24246.7,76125,-28650,486,884261021.25,378,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,2795.25,2831.2,2741.0,2751.3,2751.45,2814.8,24246.7,24246.7,89325,-29700,801,1457620323.75,547,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,3019.05,3019.05,2967.15,2970.15,2970.15,3015.75,24246.7,24246.7,15600,0,5,9108191.25,3,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,0.0,0.0,0.0,3265.0,3265.0,3265.0,24246.7,24246.7,1050,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,0.0,0.0,0.0,3107.25,3107.25,3107.25,24246.7,24246.7,675,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,0.0,0.0,0.0,3698.9,3698.9,3698.9,24246.7,24246.7,750,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,305.05,327.6,283.95,316.1,320.0,292.7,24246.7,316.1,3766650,543300,41964,76519031467.5,24941,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,128.5,137.9,122.0,132.15,129.45,123.9,24246.7,132.15,113325,-5550,1405,2447994993.75,1030,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,44.6,46.0,44.6,46.0,46.0,46.15,24246.7,7.75,22425,-450,7,11495013.75,4,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,36.45,38.95,33.4,35.75,34.7,36.45,24246.7,35.75,1411275,113025,7958,12854110593.75,3577,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,28.6,31.3,27.2,28.0,28.05,28.6,24246.7,28.0,98100,-11400,2695,4290978596.25,756,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49197,,NIFTY,,2025-05-22,2025-05-22,24300.0,PE,NIFTY2552224300PE,359.35,397.05,359.35,389.25,390.35,355.1,24246.7,389.25,3000,2850,56,103684488.75,31,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49176,,NIFTY,,2025-05-22,2025-05-22,23900.0,PE,NIFTY2552223900PE,0.0,0.0,0.0,229.0,229.0,229.0,24246.7,255.4,225,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,171.55,173.2,158.0,167.85,169.4,152.75,24246.7,167.85,13350,3900,176,312384341.25,117,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,0.0,0.0,0.0,249.45,0.0,249.45,24246.7,130.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49138,,NIFTY,,2025-05-22,2025-05-22,23300.0,PE,NIFTY2552223300PE,0.0,0.0,0.0,203.25,0.0,203.25,24246.7,101.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49114,,NIFTY,,2025-05-22,2025-05-22,22850.0,PE,NIFTY2552222850PE,0.0,0.0,0.0,102.1,0.0,102.1,24246.7,43.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46319,,NIFTY,,2025-05-15,2025-05-15,25600.0,PE,NIFTY2551525600PE,0.0,0.0,0.0,3036.2,0.0,3036.2,24246.7,1310.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.0,PE,NIFTY2551525300PE,0.0,0.0,0.0,2740.8,0.0,2740.8,24246.7,1050.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46281,,NIFTY,,2025-05-15,2025-05-15,24750.0,PE,NIFTY2551524750PE,0.0,0.0,0.0,2205.75,0.0,2205.75,24246.7,635.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46277,,NIFTY,,2025-05-15,2025-05-15,24650.0,PE,NIFTY2551524650PE,0.0,0.0,0.0,2110.0,0.0,2110.0,24246.7,571.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,290.35,338.2,268.4,325.85,326.2,290.2,24246.7,325.85,9225,3450,221,407188113.75,112,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,285.0,318.0,255.35,306.15,305.0,271.15,24246.7,306.15,37425,5250,919,1688432287.5,651,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,236.35,250.0,235.0,250.0,250.0,225.05,24246.7,250.0,2025,300,12,21863906.25,10,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,146.0,169.75,134.75,164.95,163.75,140.4,24246.7,164.95,32775,225,277,495529395.0,156,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,69.05,78.25,62.45,74.15,76.85,66.5,24246.7,74.15,155850,42450,3039,5259002711.25,2055,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,0.0,0.0,0.0,628.65,0.0,628.65,24246.7,25.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,38.7,54.75,38.7,54.25,54.7,47.7,24246.7,54.25,3225,-75,22,37534935.0,9,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,0.0,0.0,0.0,40.05,40.05,40.05,24246.7,7.3,3000,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,0.0,0.0,0.0,75.95,75.95,75.95,24246.7,2.4,1500,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,22.3,22.35,15.9,15.9,15.9,20.8,24246.7,0.85,2175,225,15,24493293.75,7,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,20.45,20.45,19.45,20.0,20.0,20.95,24246.7,0.45,1050,-375,14,22700970.0,9,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,0.0,0.0,0.0,18.05,18.0,18.05,24246.7,0.1,825,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,11.85,11.85,9.15,9.15,9.15,10.8,24246.7,0.05,1725,-75,9,14081437.5,5,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24246.7,1923.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,1600.0,1620.0,1600.0,1600.0,1600.0,1632.0,24246.7,1600.0,2775,75,14,25949625.0,8,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38681,,NIFTY,,2025-05-08,2025-05-08,26000.0,PE,NIFTY2550826000PE,1670.0,1717.0,1670.0,1715.0,1715.0,2580.8,24246.7,1695.3,525,525,7,14537628.75,6,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38677,,NIFTY,,2025-05-08,2025-05-08,25900.0,PE,NIFTY2550825900PE,0.0,0.0,0.0,2483.15,0.0,2483.15,24246.7,1597.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38664,,NIFTY,,2025-05-08,2025-05-08,25600.0,PE,NIFTY2550825600PE,0.0,0.0,0.0,1320.0,1320.0,1320.0,24246.7,1310.9,300,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38645,,NIFTY,,2025-05-08,2025-05-08,25150.0,PE,NIFTY2550825150PE,0.0,0.0,0.0,821.45,821.75,821.45,24246.7,905.95,750,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,292.45,348.5,250.65,315.0,314.05,275.85,24246.7,315.0,30150,14475,1772,3276018480.0,1065,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,225.05,261.75,193.15,248.65,251.0,212.85,24246.7,248.65,359400,104550,14634,26817284797.5,8872,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,28.0,33.0,24.2,27.6,27.8,29.15,24246.7,27.6,30975,13425,1095,1858245127.5,640,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,20.4,21.15,16.4,18.15,18.05,18.5,24246.7,18.15,2250,75,117,194535776.25,39,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,12.0,13.55,12.0,12.8,13.55,35.25,24246.7,12.8,1950,75,52,84872913.75,17,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,5.15,9.75,1.65,5.1,5.1,5.3,24246.7,5.1,117750,-1050,9663,14788200026.25,2563,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52109,,NIFTY,,2025-04-30,2025-04-30,25750.0,PE,NIFTY2543025750PE,0.0,0.0,0.0,1397.45,1397.95,1397.45,24246.7,1476.4,600,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,300.0,345.0,240.0,325.6,323.2,279.55,24246.7,325.6,784125,232800,46373,86261724262.5,29897,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,158.85,199.3,125.75,185.8,186.75,151.6,24246.7,185.8,1007925,617100,165380,302892265443.75,99891,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,147.85,177.0,109.4,164.75,165.9,133.5,24246.7,164.75,3131325,1154850,275776,503606695841.25,152227,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,66.85,82.5,51.55,78.3,81.1,63.35,24246.7,78.3,1657800,654375,97812,175830952863.75,54067,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,24.6,24.95,14.25,19.35,21.6,23.45,24246.7,19.35,259725,111375,12529,21865291867.5,7564,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,20.0,20.0,9.3,12.6,13.95,18.35,24246.7,12.6,4053000,1451925,132289,228331929356.25,59693,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,5.2,6.55,2.3,2.75,2.8,4.7,24246.7,2.75,250275,67125,11221,18181046051.25,6509,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,5.4,7.55,2.35,2.7,2.95,4.45,24246.7,2.7,27975,20025,1871,3010452382.5,1112,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51809,,NIFTY,,2025-04-30,2025-04-30,21150.0,PE,NIFTY2543021150PE,3.95,4.95,1.65,2.25,2.45,3.6,24246.7,2.25,14625,5925,861,1365934455.0,433,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51797,,NIFTY,,2025-04-30,2025-04-30,21000.0,PE,NIFTY2543021000PE,3.7,4.5,1.85,2.1,2.0,3.7,24246.7,2.1,2943750,1494675,77428,121963398648.75,17881,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79790,,NIFTY,,2025-04-24,2025-04-24,25950.0,PE,NIFTY25APR25950PE,0.0,0.0,0.0,2374.3,0.0,2374.3,24246.7,24246.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,816.5,858.45,796.1,854.7,853.0,796.6,24246.7,24246.7,17250,-6600,304,591660168.75,147,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,475.05,522.25,401.0,502.8,504.2,451.05,24246.7,24246.7,3825,0,436,825138738.75,309,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,425.0,477.7,348.2,454.5,452.05,398.05,24246.7,24246.7,21150,-15900,3732,7033931216.25,2579,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,285.85,326.4,205.25,304.3,302.45,258.5,24246.7,24246.7,26400,-18600,15409,28692619331.25,10393,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,16.3,20.0,0.1,0.4,0.15,16.9,24246.7,24246.7,3409575,-1532775,3126699,5664444320006.25,759401,F1,75,,,,,
