TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,20.0,68.85,0.05,2.65,0.05,44.95,23591.95,23591.95,16035975,8928825,22536802,39921091964261.25,6300906,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,1.75,4.35,0.05,0.15,0.05,5.0,23591.95,23591.95,1949775,-1810800,1445661,2597013498866.25,223813,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,1.05,1.75,0.05,0.1,0.05,1.05,23591.95,23591.95,1311375,-929925,229227,426377587072.5,47306,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,1.05,2.05,0.05,0.1,0.05,0.85,23591.95,23591.95,473250,-54375,134121,255005891242.5,23078,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54466,,NIFTY,,2025-04-03,2025-04-03,20350.0,CE,NIFTY2540320350CE,0.0,0.0,0.0,3371.75,3371.75,3371.75,23591.95,3267.3,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2825.15,2825.15,2825.15,23591.95,2718.0,825,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,209.05,289.1,209.05,275.0,275.0,240.0,23591.95,275.0,3000,1725,44,79166857.5,18,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,205.0,228.5,196.4,228.5,228.5,191.05,23591.95,228.5,4200,750,74,133557881.25,35,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,21.3,27.75,21.3,27.75,27.75,19.5,23591.95,21.55,1650,525,10,18655743.75,9,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,0.0,0.0,0.0,1.9,0.0,1.9,23591.95,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,23591.95,23.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23591.95,689.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,23591.95,22.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23591.95,1761.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23591.95,420.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23591.95,113.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23591.95,35.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,23591.95,17.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23591.95,184.15,50,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,1650.0,1650.0,1650.0,23591.95,2474.9,450,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,900.0,900.0,865.05,865.05,865.05,801.0,23591.95,865.05,9750,75,3,5599128.75,3,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23591.95,61.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,23591.95,0.1,1000,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,3975.0,4024.45,3930.0,3940.8,3949.6,3877.15,23591.95,3940.8,13600,775,31,76614637.5,31,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3080.0,3109.9,3077.0,3089.95,3078.85,3170.0,23591.95,3089.95,315500,-450,48,111926205.0,48,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,149.0,152.95,145.0,146.25,145.0,149.65,23591.95,146.25,380125,-675,453,684528615.0,256,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,36.0,36.0,36.0,23591.95,0.05,2275,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23591.95,2707.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,68.65,70.1,60.1,63.15,60.1,68.0,23591.95,63.15,1269900,24100,9258,14626145475.0,4022,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,9.1,9.1,9.1,23591.95,0.05,6900,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,0.0,0.0,0.0,1350.0,1350.0,1350.0,23591.95,1609.65,1275,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,0.0,0.0,0.0,1150.55,1150.55,1150.55,23591.95,1315.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,1013.5,1013.5,923.35,932.35,932.35,900.25,23591.95,1044.2,9300,0,15,28839810.0,11,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,622.75,622.75,568.95,568.95,568.95,604.8,23591.95,568.95,2100,0,2,3711877.5,2,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,429.0,429.4,369.2,378.35,373.35,417.7,23591.95,378.35,73200,-150,281,507616256.25,234,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,338.75,338.75,300.1,304.0,304.0,322.65,23591.95,336.3,3975,75,6,10693923.75,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,330.1,330.1,270.05,278.65,278.7,310.2,23591.95,278.65,35475,3375,353,627137205.0,285,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,262.0,262.0,238.6,238.6,238.6,267.85,23591.95,238.6,6375,-150,3,5287511.25,3,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,231.0,231.0,214.45,214.9,214.45,210.0,23591.95,214.9,5025,1575,23,40307771.25,7,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,157.2,157.2,157.2,157.2,157.2,171.9,23591.95,157.2,3600,-75,1,1725540.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,65.0,65.0,53.0,58.2,58.2,57.1,23591.95,58.2,31350,1650,82,133799865.0,47,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,93.65,93.65,93.65,23591.95,4.75,1050,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,73.6,73.6,73.6,23591.95,3.7,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,23.95,31.75,23.95,25.5,25.85,26.45,23591.95,25.5,5775,-525,21,32172472.5,10,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52079,,NIFTY,,2025-04-30,2025-04-30,25300.0,PE,NIFTY2543025300PE,0.0,0.0,0.0,1943.0,0.0,1943.0,23591.95,1579.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,0.0,0.0,0.0,1714.3,0.0,1714.3,23591.95,1348.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,0.0,0.0,0.0,828.85,0.0,828.85,23591.95,498.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,345.9,345.9,273.4,286.35,273.4,325.65,23591.95,286.35,68625,38775,1312,2351174141.25,992,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,318.3,318.3,258.0,270.0,258.0,311.05,23591.95,270.0,5550,2700,108,193050123.75,83,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,110.05,122.0,86.0,89.85,86.0,108.5,23591.95,89.85,55650,9000,913,1568021028.75,644,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,83.2,83.7,57.0,60.5,59.0,73.5,23591.95,60.5,165375,21900,1944,3290138561.25,1346,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,0.0,0.0,0.0,42.75,0.0,42.75,23591.95,4.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,26.0,29.45,20.2,21.85,23.0,23.75,23591.95,21.85,71625,17850,842,1359243637.5,439,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,881.15,925.2,764.1,789.7,777.55,869.1,23591.95,789.7,1043175,246300,7583,14390030430.0,4523,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,599.95,605.9,482.65,497.25,487.25,567.9,23591.95,497.25,57900,11400,848,1565409397.5,658,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,315.85,339.45,251.15,267.25,251.15,315.55,23591.95,267.25,120675,1950,2303,4133388506.25,1655,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,275.6,294.85,215.8,230.45,220.05,273.8,23591.95,230.45,152400,21075,2145,3827618448.75,1765,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,241.95,245.05,174.05,184.9,174.4,222.65,23591.95,184.9,1426875,753525,29149,51577408008.75,22223,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,73.4,74.9,50.4,54.35,54.25,67.35,23591.95,54.35,449775,-32400,8948,15206147542.5,6375,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,37.5,39.45,27.6,28.65,29.0,33.1,23591.95,28.65,3018150,159000,27189,44925621401.25,12265,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,24.6,29.0,21.6,22.85,22.65,26.55,23591.95,22.85,369450,40125,6610,10819418962.5,2888,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,11.95,14.7,8.35,11.2,8.35,11.95,23591.95,11.2,34200,6225,1049,1629522281.25,612,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,10.25,10.8,7.5,7.9,7.65,8.4,23591.95,7.9,246150,-4725,3630,5556306393.75,1865,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48390,,NIFTY,,2025-04-17,2025-04-17,24950.0,PE,NIFTY2541724950PE,0.0,0.0,0.0,2401.65,0.0,2401.65,23591.95,1280.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48372,,NIFTY,,2025-04-17,2025-04-17,24800.0,PE,NIFTY2541724800PE,0.0,0.0,0.0,2255.1,0.0,2255.1,23591.95,1140.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,0.0,0.0,0.0,441.1,441.55,441.1,23591.95,555.45,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,0.0,0.0,0.0,328.0,328.0,328.0,23591.95,391.9,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,350.0,365.0,300.1,312.35,312.2,368.95,23591.95,312.35,7425,3075,144,260515863.75,41,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,347.6,347.6,261.7,270.15,263.7,312.45,23591.95,270.15,29175,600,115,206875391.25,81,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,174.45,185.0,129.95,134.45,133.1,165.6,23591.95,134.45,17400,6300,282,495959898.75,206,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48189,,NIFTY,,2025-04-17,2025-04-17,22700.0,PE,NIFTY2541722700PE,58.0,63.4,45.0,46.9,47.25,58.1,23591.95,46.9,10500,2025,96,163796906.25,75,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48185,,NIFTY,,2025-04-17,2025-04-17,22600.0,PE,NIFTY2541722600PE,55.25,55.25,35.0,38.25,35.5,47.8,23591.95,38.25,6450,-225,68,115480526.25,47,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48107,,NIFTY,,2025-04-17,2025-04-17,21600.0,PE,NIFTY2541721600PE,12.5,15.1,11.5,12.3,12.3,12.5,23591.95,0.4,8175,-750,114,184794701.25,27,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48029,,NIFTY,,2025-04-17,2025-04-17,20800.0,PE,NIFTY2541720800PE,11.35,13.45,6.05,6.05,6.05,11.35,23591.95,0.05,825,150,4,6243232.5,4,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43977,,NIFTY,,2025-04-09,2025-04-09,24850.0,PE,NIFTY2540924850PE,0.0,0.0,0.0,1043.05,1043.05,1043.05,23591.95,1205.9,375,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43970,,NIFTY,,2025-04-09,2025-04-09,24700.0,PE,NIFTY2540924700PE,0.0,0.0,0.0,917.7,917.7,917.7,23591.95,1060.8,375,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43937,,NIFTY,,2025-04-09,2025-04-09,24050.0,PE,NIFTY2540924050PE,445.8,464.0,439.05,452.95,453.3,512.5,23591.95,452.95,6525,2775,41,75344726.25,41,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43895,,NIFTY,,2025-04-09,2025-04-09,23150.0,PE,NIFTY2540923150PE,100.0,107.85,65.0,69.2,65.25,92.8,23591.95,69.2,21975,4350,857,1492963788.75,501,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.0,PE,NIFTY2540922900PE,59.95,62.35,37.0,39.4,37.0,52.85,23591.95,39.4,117675,25425,2646,4553302192.5,1804,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43863,,NIFTY,,2025-04-09,2025-04-09,22600.0,PE,NIFTY2540922600PE,32.55,34.9,20.25,22.45,20.25,29.45,23591.95,22.45,73500,18000,1957,3320792115.0,1104,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,20.0,21.9,12.6,13.6,12.6,17.9,23591.95,13.6,73050,32175,1775,2970740055.0,1216,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,6.05,8.65,3.0,3.95,3.2,5.05,23591.95,3.95,3121950,-95400,24326,40604591081.25,9789,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,1.95,6.0,1.7,2.0,1.75,1.95,23591.95,2.0,14925,4500,1170,1821076440.0,670,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54487,,NIFTY,,2025-04-03,2025-04-03,20650.0,PE,NIFTY2540320650PE,2.1,5.95,1.6,1.9,1.6,1.85,23591.95,1.9,24675,12000,3273,5069806346.25,1549,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,7380.0,7436.75,7370.0,7425.6,7420.45,7476.9,23591.95,23591.95,11050,-2700,54,155529607.5,43,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,2280.0,2280.0,2280.0,23591.95,23591.95,1425,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,1490.0,1506.8,1487.45,1501.8,1506.8,1585.0,23591.95,23591.95,2550,75,11,21940368.75,10,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,1152.55,1162.6,1143.7,1153.3,1157.8,1152.55,23591.95,23591.95,1800,150,19,36912986.25,18,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,439.85,445.9,259.4,306.35,307.4,384.9,23591.95,23591.95,415875,-167325,33491,60810496680.0,20615,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,270.0,270.0,75.7,105.3,107.95,203.45,23591.95,23591.95,2979450,-1079100,1680048,2999966951685.0,955353,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,1.65,4.4,0.05,0.1,0.05,2.15,23591.95,23591.95,4105500,-1859775,1053148,1793132647267.5,182480,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,0.55,2.35,0.05,0.15,0.05,0.55,23591.95,23591.95,133800,65100,48058,76235221428.75,14109,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,0.45,2.15,0.05,0.2,0.05,0.55,23591.95,23591.95,136650,41175,40120,63342548925.0,12475,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46787,,NIFTY,,2025-03-27,2025-03-27,20400.0,PE,NIFTY25MAR20400PE,0.35,1.4,0.05,0.15,0.05,0.3,23591.95,23591.95,808875,-243675,115788,177161797368.75,25078,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46778,,NIFTY,,2025-03-27,2025-03-27,20350.0,PE,NIFTY25MAR20350PE,0.3,1.5,0.05,0.15,0.05,0.4,23591.95,23591.95,495525,-91275,101176,154425303360.0,19097,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23591.95,7057.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23591.95,5908.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23591.95,3247.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23591.95,3709.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23591.95,2700.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23591.95,1788.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23591.95,3053.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23591.95,3586.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,23591.95,9399.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23591.95,9327.6,50,0,0,0.0,0,F1,75,,,,,
