TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,38620,,NIFTY,,2025-05-08,2025-05-08,24600.0,PE,NIFTY2550824600PE,307.35,356.15,188.2,246.75,229.95,256.9,24414.4,246.75,780450,-162525,300608,560245438507.5,192360,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38649,,NIFTY,,2025-05-08,2025-05-08,25250.0,PE,NIFTY2550825250PE,926.6,927.25,898.8,898.8,898.8,882.5,24414.4,831.15,2625,-300,20,39241852.5,13,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38651,,NIFTY,,2025-05-08,2025-05-08,25300.0,PE,NIFTY2550825300PE,945.0,989.7,889.65,934.3,934.3,910.9,24414.4,881.15,4500,-300,49,96407700.0,37,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38671,,NIFTY,,2025-05-08,2025-05-08,25750.0,PE,NIFTY2550825750PE,0.0,0.0,0.0,1383.7,1383.7,1383.7,24414.4,1331.05,450,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,6.05,9.0,3.65,4.1,4.05,4.9,24414.4,4.1,1281225,930900,37977,58831889178.75,17699,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46073,,NIFTY,,2025-05-15,2025-05-15,20800.0,PE,NIFTY2551520800PE,6.95,9.3,4.2,4.95,5.25,5.5,24414.4,4.95,171825,130725,9135,14254770626.25,5789,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,8.4,17.75,6.1,7.0,7.65,8.35,24414.4,7.0,11775,6600,873,1391919318.75,636,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46109,,NIFTY,,2025-05-15,2025-05-15,21350.0,PE,NIFTY2551521350PE,10.75,15.95,6.8,7.9,7.4,8.6,24414.4,7.9,18825,13725,1754,2809814100.0,1163,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,29.65,36.2,22.15,24.35,23.6,25.3,24414.4,24.35,50250,23325,2767,4726545648.75,1882,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,40.05,50.0,27.3,31.8,30.75,32.65,24414.4,31.8,2062875,359400,99176,171335104263.75,46459,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46214,,NIFTY,,2025-05-15,2025-05-15,23450.0,PE,NIFTY2551523450PE,50.3,73.4,43.05,53.1,51.55,52.9,24414.4,53.1,82200,37200,6195,10920179741.25,3950,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,225.0,225.75,152.55,177.65,170.0,173.55,24414.4,177.65,231900,9675,29517,54084183843.75,21306,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,60.0,71.25,44.95,50.95,49.05,53.2,24414.4,50.95,24600,8400,416,712973580.0,265,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49132,,NIFTY,,2025-05-22,2025-05-22,23150.0,PE,NIFTY2552223150PE,0.0,0.0,0.0,163.7,163.7,163.7,24414.4,17.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,0.0,0.0,0.0,189.35,0.0,189.35,24414.4,23.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49152,,NIFTY,,2025-05-22,2025-05-22,23550.0,PE,NIFTY2552223550PE,0.0,0.0,0.0,284.1,0.0,284.1,24414.4,51.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,159.35,159.35,116.5,135.95,133.6,139.2,24414.4,135.95,3525,375,159,284849895.0,124,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49301,,NIFTY,,2025-05-22,2025-05-22,25500.0,PE,NIFTY2552225500PE,0.0,0.0,0.0,1564.4,0.0,1564.4,24414.4,1065.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.0,PE,NIFTY2552226050PE,0.0,0.0,0.0,2070.3,0.0,2070.3,24414.4,1578.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,23.0,23.6,16.7,18.2,16.7,20.1,24414.4,18.2,47925,75,506,782512537.5,398,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,20.85,24.8,17.6,20.55,18.1,20.6,24414.4,20.55,76275,62550,1529,2376087982.5,712,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,32.8,40.3,28.65,30.85,29.1,32.75,24414.4,30.85,11175,750,179,288423427.5,98,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,110.0,129.7,82.0,93.65,90.0,101.9,24414.4,93.65,4227675,71175,43579,75490070347.5,24147,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,140.0,142.55,95.3,108.05,107.4,120.75,24414.4,108.05,686250,109800,8681,15177587100.0,5616,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,149.5,174.0,114.35,130.45,127.4,143.1,24414.4,130.45,554025,14700,13430,23703654855.0,7380,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,189.95,207.8,140.5,159.0,153.55,168.5,24414.4,159.0,439200,-18525,6029,10744660481.25,3916,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,290.0,298.95,213.4,237.95,234.0,253.0,24414.4,237.95,6884175,-358950,71206,129468176407.5,39608,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,676.0,676.0,606.0,639.0,639.0,676.0,24414.4,639.0,11400,-1650,34,65253993.75,32,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,1255.25,1255.25,1255.25,1255.25,1255.25,1205.8,24414.4,1206.2,600,0,1,2017893.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,0.0,0.0,0.0,48.8,0.0,48.8,24414.4,28.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,0.0,0.0,0.0,82.5,0.0,82.5,24414.4,53.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,0.0,0.0,0.0,1206.2,0.0,1206.2,24414.4,1133.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40530,,NIFTY,,2025-06-05,2025-06-05,25750.0,PE,NIFTY2560525750PE,0.0,0.0,0.0,1368.7,0.0,1368.7,24414.4,1299.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40540,,NIFTY,,2025-06-05,2025-06-05,26000.0,PE,NIFTY2560526000PE,0.0,0.0,0.0,1581.95,0.0,1581.95,24414.4,1516.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,24414.4,1.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,87.0,89.0,67.65,75.1,74.6,83.85,24414.4,75.1,500775,34875,3413,5523021153.75,2306,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,24414.4,7.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,230.75,230.75,175.55,191.15,188.8,202.4,24414.4,191.15,3113625,87175,11894,20688773490.0,6412,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,255.95,259.65,239.2,239.2,239.2,259.65,24414.4,157.9,6225,75,11,19475430.0,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,275.4,275.4,256.35,256.35,256.35,281.55,24414.4,178.85,6450,150,7,12450405.0,6,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24414.4,111.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24414.4,842.35,825,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24414.4,2000.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38416,,NIFTY,,2025-05-08,2025-05-08,20600.0,CE,NIFTY2550820600CE,0.0,0.0,0.0,3593.65,3593.65,3593.65,24414.4,3818.05,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,24414.4,3318.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,1483.9,1487.4,1390.3,1408.65,1408.65,1501.05,24414.4,1468.5,1650,-375,43,78735656.25,22,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,506.65,612.6,443.9,531.85,540.6,516.65,24414.4,531.85,21600,-4725,972,1777411391.25,804,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.0,CE,NIFTY2550823900CE,394.4,570.7,394.4,484.6,492.0,474.9,24414.4,484.6,83100,-52200,4981,9107500578.75,3551,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38629,,NIFTY,,2025-05-08,2025-05-08,24800.0,CE,NIFTY2550824800CE,3.8,10.0,3.0,3.8,3.3,4.95,24414.4,3.8,7559550,749700,1857591,3455800540136.25,376392,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38665,,NIFTY,,2025-05-08,2025-05-08,25650.0,CE,NIFTY2550825650CE,1.25,1.4,0.7,1.0,0.75,1.25,24414.4,1.0,560700,-255675,85541,164566367602.5,18993,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,3466.6,3466.6,3466.6,24414.4,3793.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,2935.0,2935.0,2870.0,2898.05,2898.05,2593.85,24414.4,2898.05,1350,1050,19,34770832.5,18,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.0,CE,NIFTY2551522300CE,2175.0,2180.0,2060.0,2080.0,2080.0,2110.0,24414.4,2145.95,4800,3750,51,93335325.0,34,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.0,CE,NIFTY2551522400CE,2000.0,2000.0,2000.0,2000.0,2000.0,1983.5,24414.4,2046.1,2775,0,1,1830000.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,1728.0,1804.0,1728.0,1756.7,1756.7,1830.05,24414.4,1756.7,1650,1200,22,40265265.0,19,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.0,CE,NIFTY2551522700CE,1709.85,1760.5,1651.0,1760.3,1760.3,1695.35,24414.4,1760.3,9675,8175,123,225124331.25,61,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,1561.35,1561.35,1561.35,1561.35,1561.35,1615.65,24414.4,1597.3,1500,0,1,1830851.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,1463.5,1464.5,1463.5,1464.35,1464.35,1576.5,24414.4,1497.85,3225,-225,3,5493176.25,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.0,CE,NIFTY2551524250CE,269.9,380.0,263.05,320.6,322.65,299.05,24414.4,320.6,74325,8025,7136,13146149985.0,5268,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,20.0,43.65,15.0,29.6,30.3,23.35,24414.4,29.6,1996725,507450,170894,320794483170.0,101600,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46308,,NIFTY,,2025-05-15,2025-05-15,25400.0,CE,NIFTY2551525400CE,6.0,10.65,4.0,6.7,6.95,6.25,24414.4,6.7,1336425,546225,46513,88630578221.25,23928,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,4.0,9.25,4.0,5.75,5.7,5.65,24414.4,5.75,303525,47700,14828,28309629573.75,8965,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46340,,NIFTY,,2025-05-15,2025-05-15,26100.0,CE,NIFTY2551526100CE,2.3,2.75,1.5,1.6,1.6,2.5,24414.4,1.6,3248250,2620200,117460,229944659715.0,23607,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,1582.3,1582.65,1582.3,1582.5,1582.65,1542.85,24414.4,1582.5,225,150,2,3672371.25,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,1208.75,1208.9,1208.1,1208.55,1208.9,1185.4,24414.4,1208.55,450,375,5,9190706.25,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49171,,NIFTY,,2025-05-22,2025-05-22,23850.0,CE,NIFTY2552223850CE,732.0,732.0,732.0,732.0,732.0,813.4,24414.4,732.25,600,75,1,1843650.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,667.35,699.0,667.35,699.0,699.0,667.35,24414.4,694.2,4875,0,21,38721502.5,12,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,583.1,592.45,527.0,568.0,568.0,565.7,24414.4,568.0,675,225,52,95938297.5,17,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,194.4,240.0,172.25,199.0,201.7,190.3,24414.4,199.0,8625,5025,273,508698116.25,118,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,10.05,14.45,9.05,9.75,10.0,10.15,24414.4,9.75,43500,20625,1168,2261020605.0,771,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,3338.2,3338.2,3338.2,24414.4,3595.55,1725,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2347.85,2348.0,2257.0,2265.0,2265.0,2299.25,24414.4,2303.15,31575,150,6,11033527.5,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1321.1,1321.1,1321.1,1321.1,1321.1,1284.0,24414.4,1301.2,8025,0,1,1842832.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,623.65,676.25,619.7,656.3,657.95,639.65,24414.4,656.3,31350,-2550,107,198239546.25,69,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,609.3,690.5,577.25,624.7,634.15,609.3,24414.4,624.7,643725,20175,3132,5807573336.25,2077,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,588.45,629.95,542.9,584.75,586.65,574.9,24414.4,584.75,44775,-1125,287,532498087.5,208,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,359.95,449.0,349.0,391.0,396.0,379.0,24414.4,391.0,161175,17400,4585,8542306380.0,3163,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,75.0,117.35,70.0,89.9,92.9,87.25,24414.4,89.9,759075,-16950,20665,39194148131.25,13620,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,0.0,0.0,0.0,1508.35,0.0,1508.35,24414.4,1530.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40411,,NIFTY,,2025-06-05,2025-06-05,23450.0,CE,NIFTY2560523450CE,0.0,0.0,0.0,1177.65,0.0,1177.65,24414.4,1185.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,0.0,0.0,0.0,72.0,0.0,72.0,24414.4,53.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3863.65,3863.65,3863.65,24414.4,3954.0,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3815.75,3815.75,3815.75,24414.4,3904.55,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3565.0,3635.5,3528.0,3586.9,3592.6,3568.35,24414.4,3586.9,304200,-25125,385,710542601.25,252,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,2106.2,2106.2,2061.7,2061.7,2061.7,2025.25,24414.4,2075.25,3300,0,2,3702592.5,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,2013.1,2013.1,2013.1,2013.1,2013.1,1959.55,24414.4,2013.1,1950,75,1,1853482.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,1538.75,1538.75,1535.4,1537.1,1535.4,1337.15,24414.4,1537.1,675,150,2,3718061.25,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1247.0,1247.0,1246.0,1246.15,1246.3,1225.75,24414.4,1246.15,5100,75,4,7453897.5,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,216.95,242.35,191.0,214.7,217.6,208.3,24414.4,214.7,45525,6900,832,1598101230.0,366,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,204.3,204.3,181.0,196.7,196.7,202.25,24414.4,294.45,3975,-375,70,134609396.25,16,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,138.05,158.6,117.15,140.0,140.75,134.7,24414.4,140.0,34050,-150,377,730511497.5,230,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,0.0,0.0,0.0,134.3,0.0,134.3,24414.4,133.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,25.0,28.35,21.0,26.85,27.5,24.5,24414.4,26.85,1386900,47175,6442,13057638648.75,2876,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2346.45,0.0,2346.45,24414.4,2411.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,0.0,0.0,0.0,2101.6,0.0,2101.6,24414.4,2156.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,0.0,0.0,0.0,1983.5,0.0,1983.5,24414.4,2032.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,0.0,0.0,0.0,1721.35,0.0,1721.35,24414.4,1756.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,709.7,722.0,694.35,722.0,722.0,709.7,24414.4,835.85,2625,1425,19,36208143.75,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,550.0,610.0,537.0,564.85,570.0,565.35,24414.4,564.85,149550,5175,1155,2214471330.0,601,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,260.0,271.85,243.55,270.45,269.0,253.3,24414.4,270.45,5250,1875,76,148496977.5,46,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24414.4,5902.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1467.7,1560.0,1435.95,1509.15,1510.0,1496.8,24414.4,1509.15,334425,525,192,367271988.75,148,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,70.05,81.5,70.0,77.75,78.95,73.05,24414.4,77.75,199125,1350,682,1436060133.75,440,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,109.05,119.0,107.45,115.15,116.85,113.85,24414.4,115.15,297375,23700,855,1866916623.75,420,F1,75,,,,,
