TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5058.65,5228.05,5058.65,5186.7,5189.6,4965.6,23190.65,5186.7,428375,-8475,235,407662691.25,101,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,0.3,0.3,0.05,0.05,0.05,0.2,23190.65,23190.65,339450,31050,22872,42456384210.0,3396,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,0.3,0.3,0.05,0.05,0.05,0.25,23190.65,23190.65,174225,61575,10841,20042412442.5,2485,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,0.2,0.25,0.05,0.05,0.05,0.25,23190.65,23190.65,190350,17475,13446,24757588702.5,1964,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,0.2,0.25,0.05,0.1,0.05,0.2,23190.65,23190.65,359025,249600,30206,55390577197.5,4983,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,0.2,0.3,0.05,0.05,0.05,0.25,23190.65,23190.65,1001400,781350,126048,229723791686.25,19929,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,0.6,0.9,0.05,0.1,0.05,0.7,23190.65,23190.65,4148400,559950,1231703,2180152315196.25,211255,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,1.25,1.25,0.05,0.1,0.05,0.75,23190.65,23190.65,2495550,1337550,1098162,1939668127920.0,230862,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,32.65,120.5,11.85,96.05,90.35,18.6,23190.65,23190.65,6890550,-3071550,14355084,24905130846495.0,4938092,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50223,,NIFTY,,2025-03-20,2025-03-20,23000.0,CE,NIFTY2532023000CE,70.5,221.0,44.65,196.3,191.15,47.15,23190.65,23190.65,5265825,-6894300,6282423,10877749546710.0,3234884,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,211.0,420.7,193.65,395.55,391.6,170.65,23190.65,23190.65,2620125,-1120425,241611,417921738007.5,137257,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,646.95,866.25,642.0,842.65,840.95,585.8,23190.65,23190.65,263550,-26625,700,1213131206.25,442,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,1170.0,1315.3,1140.35,1291.35,1290.2,1035.0,23190.65,23190.65,5400,-4350,75,130141635.0,46,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.0,CE,NIFTY2532021750CE,1298.45,1446.3,1280.15,1446.3,1446.3,1187.5,23190.65,23190.65,1725,-3300,86,148711031.25,68,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50079,,NIFTY,,2025-03-20,2025-03-20,20900.0,CE,NIFTY2532020900CE,0.0,0.0,0.0,1661.7,1661.7,1661.7,23190.65,23190.65,300,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50073,,NIFTY,,2025-03-20,2025-03-20,20800.0,CE,NIFTY2532020800CE,0.0,0.0,0.0,2133.9,2137.05,2133.9,23190.65,23190.65,375,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50065,,NIFTY,,2025-03-20,2025-03-20,20600.0,CE,NIFTY2532020600CE,0.0,0.0,0.0,1973.5,1973.5,1973.5,23190.65,23190.65,450,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50144,,NIFTY,,2025-03-20,2025-03-20,21900.0,PE,NIFTY2532021900PE,0.65,1.0,0.05,0.1,0.05,1.25,23190.65,23190.65,1872075,-1977900,321637,528300273585.0,54692,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50178,,NIFTY,,2025-03-20,2025-03-20,22300.0,PE,NIFTY2532022300PE,1.75,1.75,0.05,0.1,0.05,3.1,23190.65,23190.65,4797300,-4230075,1294701,2165459967161.25,214206,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,2.1,2.55,0.05,0.15,0.05,5.7,23190.65,23190.65,2241600,-3654675,953527,1605575834887.5,191911,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.0,PE,NIFTY2532023200PE,195.05,226.1,2.1,5.8,9.35,272.9,23190.65,23190.65,17853000,17697375,17001745,29604780056583.75,4426349,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,812.15,818.05,583.95,594.45,608.95,863.95,23190.65,23190.65,18225,1575,2940,5394515666.25,1428,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1541.65,1541.45,1541.65,23190.65,23190.65,1125,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,1500.0,1500.0,1291.0,1305.5,1307.9,1567.3,23190.65,23190.65,3300,-11100,240,465450641.25,134,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,4.6,4.6,2.0,2.6,2.15,5.7,23190.65,2.6,317550,-107475,33741,54794582610.0,9156,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,7.85,7.85,3.1,3.75,3.65,9.85,23190.65,3.75,528750,196650,37991,62556343410.0,16298,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,148.2,150.0,56.15,62.95,64.2,176.25,23190.65,62.95,9288875,5730100,745630,1291484918925.0,373686,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,168.55,170.4,69.15,77.65,79.0,202.55,23190.65,77.65,1440525,1281225,192404,334271991285.0,106423,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,1819.55,1819.55,1819.55,1819.55,1819.55,2172.35,23190.65,1828.15,1350,75,1,2015216.25,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,2137.95,2139.05,2137.95,2138.55,2139.05,2389.5,23190.65,2138.55,1725,300,4,8246557.5,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54622,,NIFTY,,2025-04-03,2025-04-03,22600.0,PE,NIFTY2540322600PE,70.05,74.95,35.75,37.9,38.35,89.4,23190.65,37.9,1013400,-84975,32659,55477874257.5,16447,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,1131.25,1132.0,1131.25,1132.0,1132.0,1485.1,23190.65,1156.1,225,150,2,3829743.75,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43817,,NIFTY,,2025-04-09,2025-04-09,21450.0,PE,NIFTY2540921450PE,0.0,0.0,0.0,65.0,0.0,65.0,23190.65,0.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43871,,NIFTY,,2025-04-09,2025-04-09,22750.0,PE,NIFTY2540922750PE,133.0,150.85,91.35,91.35,91.35,167.25,23190.65,91.35,6300,2850,83,142271550.0,36,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43907,,NIFTY,,2025-04-09,2025-04-09,23450.0,PE,NIFTY2540923450PE,329.85,346.9,329.55,338.45,339.05,916.85,23190.65,338.45,2325,2325,31,55303492.5,11,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43913,,NIFTY,,2025-04-09,2025-04-09,23600.0,PE,NIFTY2540923600PE,419.65,419.75,419.1,419.1,419.1,1031.75,23190.65,480.5,600,600,8,14411677.5,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43924,,NIFTY,,2025-04-09,2025-04-09,23800.0,PE,NIFTY2540923800PE,0.0,0.0,0.0,1194.55,0.0,1194.55,23190.65,625.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43939,,NIFTY,,2025-04-09,2025-04-09,24100.0,PE,NIFTY2540924100PE,0.0,0.0,0.0,1453.75,0.0,1453.75,23190.65,871.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43943,,NIFTY,,2025-04-09,2025-04-09,24200.0,PE,NIFTY2540924200PE,915.5,917.15,915.5,917.15,917.15,1543.45,23190.65,959.8,525,525,7,13186050.0,7,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43961,,NIFTY,,2025-04-09,2025-04-09,24550.0,PE,NIFTY2540924550PE,0.0,0.0,0.0,1867.2,0.0,1867.2,23190.65,1284.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48019,,NIFTY,,2025-04-17,2025-04-17,20700.0,PE,NIFTY2541720700PE,6.65,6.65,6.65,6.65,6.65,13.75,23190.65,0.15,225,225,3,4658996.25,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48066,,NIFTY,,2025-04-17,2025-04-17,21050.0,PE,NIFTY2541721050PE,10.75,10.75,10.75,10.75,10.75,32.6,23190.65,10.75,1125,1125,15,23693343.75,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48105,,NIFTY,,2025-04-17,2025-04-17,21550.0,PE,NIFTY2541721550PE,0.0,0.0,0.0,92.45,0.0,92.45,23190.65,4.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48113,,NIFTY,,2025-04-17,2025-04-17,21750.0,PE,NIFTY2541721750PE,0.0,0.0,0.0,132.55,0.0,132.55,23190.65,9.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48123,,NIFTY,,2025-04-17,2025-04-17,21950.0,PE,NIFTY2541721950PE,0.0,0.0,0.0,61.95,61.95,61.95,23190.65,17.75,375,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48155,,NIFTY,,2025-04-17,2025-04-17,22300.0,PE,NIFTY2541722300PE,81.0,85.05,56.7,59.2,60.0,95.1,23190.65,59.2,5100,3300,91,152650698.75,49,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48179,,NIFTY,,2025-04-17,2025-04-17,22550.0,PE,NIFTY2541722550PE,0.0,0.0,0.0,277.0,277.0,277.0,23190.65,84.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48187,,NIFTY,,2025-04-17,2025-04-17,22650.0,PE,NIFTY2541722650PE,0.0,0.0,0.0,476.45,0.0,476.45,23190.65,104.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48199,,NIFTY,,2025-04-17,2025-04-17,22800.0,PE,NIFTY2541722800PE,180.0,180.0,127.65,130.35,127.65,209.25,23190.65,130.35,3750,75,35,60219885.0,30,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48261,,NIFTY,,2025-04-17,2025-04-17,23450.0,PE,NIFTY2541723450PE,0.0,0.0,0.0,1023.65,0.0,1023.65,23190.65,416.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48325,,NIFTY,,2025-04-17,2025-04-17,24200.0,PE,NIFTY2541724200PE,0.0,0.0,0.0,1681.05,0.0,1681.05,23190.65,957.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48332,,NIFTY,,2025-04-17,2025-04-17,24350.0,PE,NIFTY2541724350PE,0.0,0.0,0.0,1822.05,0.0,1822.05,23190.65,1087.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,11.75,13.3,8.65,10.2,9.6,13.15,23190.65,10.2,102900,10725,2340,3573345063.75,877,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,121.8,126.05,85.7,89.7,88.5,138.1,23190.65,89.7,473475,116325,12096,20413821633.75,7331,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,152.0,153.1,107.1,111.45,107.1,168.4,23190.65,111.45,32925,-3750,757,1287474855.0,500,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,511.95,529.05,399.25,409.25,412.5,561.15,23190.65,409.25,1201875,233625,14285,25649706000.0,10260,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,1560.0,1560.0,1459.9,1459.9,1459.9,1755.9,23190.65,1459.9,900,300,5,9867990.0,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,42.95,44.95,37.75,38.3,38.3,44.6,23190.65,8.45,45750,-2775,79,123477783.75,25,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,140.0,144.0,113.6,115.85,115.3,151.6,23190.65,115.85,470850,24075,8767,14549146181.25,5094,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,155.5,159.0,133.65,134.25,134.25,175.0,23190.65,107.8,3075,2250,43,71888055.0,13,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,199.3,199.5,192.3,192.3,192.3,252.45,23190.65,192.3,3225,1950,46,78481226.25,14,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,243.5,243.5,216.7,216.7,216.7,295.0,23190.65,215.45,3675,-3150,134,229841002.5,40,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,269.15,275.2,221.35,225.2,230.0,298.25,23190.65,225.2,15900,-2250,456,784755735.0,273,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,286.0,286.0,233.2,243.05,243.05,305.35,23190.65,244.1,2100,-600,32,55226655.0,17,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,375.0,375.0,297.05,304.0,304.0,393.75,23190.65,304.0,234225,77250,5441,9519124916.25,3583,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,594.55,594.55,594.25,594.25,594.25,846.65,23190.65,683.0,750,150,2,3651660.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,855.0,855.0,855.0,855.0,855.0,1089.45,23190.65,903.15,600,75,2,3743250.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,974.3,974.95,974.3,974.95,974.95,1614.6,23190.65,1079.45,225,225,3,5698038.75,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,1141.3,1142.2,1141.3,1141.75,1142.2,1771.7,23190.65,1141.75,150,150,2,3853762.5,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,1182.0,1183.2,1182.0,1182.7,1183.2,1811.85,23190.65,1182.7,225,225,3,5801107.5,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,9.65,10.85,7.05,9.05,8.45,10.5,23190.65,9.05,3825,75,9,11481408.75,9,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23190.65,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,109.0,109.0,99.25,101.5,102.0,105.7,23190.65,101.5,76675,1575,162,232087533.75,92,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,258.1,268.0,225.0,236.6,235.5,265.85,23190.65,236.6,309775,22475,1694,2699020541.25,1142,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23190.65,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,23190.65,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.55,21.55,21.55,23190.65,0.9,1525,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,23190.65,3.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23190.65,3860.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23190.65,3354.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,23190.65,13.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23190.65,2974.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23190.65,38.4,10175,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,23190.65,1318.65,75,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,23190.65,1701.5,75,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23190.65,909.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23190.65,48.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23190.65,1554.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23190.65,128.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.0,PE,NIFTY2532021650PE,0.35,0.9,0.05,0.1,0.05,0.95,23190.65,23190.65,394650,-281250,102072,165742731825.0,20624,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50116,,NIFTY,,2025-03-20,2025-03-20,21350.0,PE,NIFTY2532021350PE,0.45,0.8,0.05,0.1,0.05,0.75,23190.65,23190.65,124650,-75075,60158,96329889843.75,9730,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50082,,NIFTY,,2025-03-20,2025-03-20,20950.0,PE,NIFTY2532020950PE,0.4,0.7,0.05,0.1,0.05,0.6,23190.65,23190.65,172650,-22350,41513,65228340532.5,6270,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50072,,NIFTY,,2025-03-20,2025-03-20,20750.0,PE,NIFTY2532020750PE,0.4,0.7,0.05,0.1,0.05,0.55,23190.65,23190.65,174375,25425,24441,38036870520.0,4611,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,23190.65,10755.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23190.65,6191.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46789,,NIFTY,,2025-03-27,2025-03-27,20450.0,PE,NIFTY25MAR20450PE,1.5,1.7,1.3,1.4,1.3,1.85,23190.65,1.4,62925,8100,1144,1754736656.25,522,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54643,,NIFTY,,2025-04-03,2025-04-03,23050.0,PE,NIFTY2540323050PE,206.35,206.35,113.55,120.65,121.0,236.65,23190.65,120.65,104850,83175,5217,9079259557.5,3576,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,889.95,916.05,692.0,707.15,707.1,966.75,23190.65,23190.65,1275,-4500,126,233476807.5,76,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,407.95,420.0,181.25,203.75,208.7,466.9,23190.65,23190.65,180975,162000,86437,153150810570.0,42972,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,60.0,73.4,0.05,0.25,0.15,113.55,23190.65,23190.65,13020825,10647375,12868178,22218794753673.75,4030413,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54664,,NIFTY,,2025-04-03,2025-04-03,23150.0,PE,NIFTY2540323150PE,225.0,254.3,145.85,154.95,158.0,286.3,23190.65,154.95,244350,232275,5980,10460961847.5,2833,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,344.0,344.0,208.45,220.6,222.8,379.35,23190.65,220.6,206400,87000,7009,12376358092.5,4901,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,511.25,511.25,354.8,377.1,379.75,580.55,23190.65,377.1,5850,5400,167,299859330.0,126,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,7.0,7.0,5.05,6.2,6.2,7.0,23190.65,0.05,5175,4425,78,121419228.75,13,F1,75,,,,,
