TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,IDO,43925,,NIFTY,,2025-04-09,2025-04-09,23850.0,CE,NIFTY2540923850CE,217.55,246.45,125.25,131.7,128.8,227.95,23486.85,131.7,46275,15000,1379,2483857605.0,941,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,33.7,38.55,27.05,36.55,38.55,33.65,23486.85,36.55,218325,-34050,3284,5451922353.75,2147,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,22.95,23.35,20.4,21.75,23.35,21.9,23486.85,21.75,153825,-51075,3152,5111379093.75,1847,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,18.4,19.7,16.8,17.85,19.15,18.5,23486.85,17.85,196200,32025,1991,3198246213.75,898,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,15.1,18.45,15.1,16.6,17.1,17.25,23486.85,16.6,3150,375,41,65394753.75,17,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,0.0,0.0,0.0,374.1,374.4,374.1,23486.85,526.8,600,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,0.0,0.0,0.0,268.1,267.75,268.1,23486.85,398.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,66.4,66.4,64.85,64.85,64.85,66.4,23486.85,67.0,1200,900,15,25779903.75,3,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54893,,NIFTY,,2025-04-03,2025-04-03,25350.0,PE,NIFTY2540325350PE,0.0,0.0,0.0,1579.65,1580.1,1579.65,23486.85,1827.05,450,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54867,,NIFTY,,2025-04-03,2025-04-03,24700.0,PE,NIFTY2540324700PE,934.9,1080.0,934.9,1070.0,1070.0,929.0,23486.85,1178.95,1725,600,16,30883500.0,9,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,577.7,753.9,547.0,739.7,744.0,564.55,23486.85,739.7,36000,19050,466,872703360.0,302,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,139.8,223.9,118.25,211.55,215.1,144.15,23486.85,211.55,456075,256875,74373,132813354060.0,48338,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,45.0,61.25,31.35,57.35,59.0,42.1,23486.85,57.35,1841250,525075,91287,159160315151.25,46019,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,16.85,20.65,11.35,18.2,20.5,16.8,23486.85,18.2,1942875,619650,63576,108789953092.5,31422,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54626,,NIFTY,,2025-04-03,2025-04-03,22700.0,PE,NIFTY2540322700PE,13.75,16.25,9.15,14.1,14.75,13.85,23486.85,14.1,1901475,361050,37647,64128043762.5,20647,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,4.45,4.45,2.7,3.3,3.9,4.45,23486.85,3.3,73425,24525,3388,5578289268.75,1472,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,2.8,4.55,1.95,2.75,4.55,3.05,23486.85,2.75,133050,85650,4290,6886226283.75,1949,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23486.85,1776.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23486.85,997.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23486.85,479.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23486.85,2906.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23486.85,2241.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,505.05,505.05,505.05,23486.85,480.45,7425,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,285.1,326.95,285.1,322.65,326.75,290.6,23486.85,322.65,756575,34750,1626,2720582310.0,1034,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,23486.85,0.35,3750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,0.0,0.0,0.0,1047.85,1047.85,1047.85,23486.85,1318.75,75,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,85.55,91.2,81.6,88.15,90.75,85.6,23486.85,88.15,86550,9600,1084,1811967255.0,819,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,77.3,80.4,72.4,73.7,73.7,74.0,23486.85,52.25,1425,-375,33,54759727.5,19,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,28.2,45.85,28.2,43.7,44.3,44.45,23486.85,43.7,47175,-675,131,210683797.5,83,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,119.65,119.65,119.65,23486.85,12.85,375,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,32.5,37.0,28.4,31.6,30.95,30.9,23486.85,31.6,573975,900,779,1199483415.0,394,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51963,,NIFTY,,2025-04-30,2025-04-30,23750.0,PE,NIFTY2543023750PE,324.1,400.0,324.1,400.0,400.0,333.2,23486.85,400.0,675,-525,13,23508180.0,11,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,200.0,231.0,175.65,225.3,231.0,193.05,23486.85,225.3,38025,5100,447,788078531.25,274,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.0,PE,NIFTY2543023050PE,0.0,0.0,0.0,340.05,0.0,340.05,23486.85,158.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.0,PE,NIFTY2543022950PE,108.75,163.6,108.75,154.75,146.25,120.8,23486.85,154.75,300,-300,14,24247548.75,7,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.0,PE,NIFTY2543021650PE,0.0,0.0,0.0,38.75,0.0,38.75,23486.85,5.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1501.0,1501.0,1501.0,23486.85,1791.0,4125,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,842.4,843.05,842.4,23486.85,1091.3,1800,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,669.05,792.2,640.0,787.4,792.2,653.35,23486.85,787.4,36975,2400,117,220514591.25,71,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,354.2,455.05,331.1,438.4,444.45,352.9,23486.85,438.4,217350,51225,7715,14058505875.0,5176,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,194.25,246.4,178.7,238.4,245.0,194.25,23486.85,238.4,37125,675,1028,1824353445.0,710,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,99.0,128.0,92.65,123.2,127.8,103.05,23486.85,123.2,3233925,26925,39905,69170758267.5,19334,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,36.1,54.6,33.8,40.85,49.6,37.05,23486.85,40.85,619725,-11325,5723,9545197968.75,2933,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,28.75,33.0,27.3,30.9,32.0,29.0,23486.85,30.9,37950,-975,515,848977293.75,273,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,26.7,28.65,24.8,27.85,28.65,26.7,23486.85,27.85,7575,-6675,503,825314347.5,259,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,12.0,12.15,10.35,11.85,12.1,15.8,23486.85,11.85,5325,-1950,279,432346496.25,223,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48400,,NIFTY,,2025-04-17,2025-04-17,25050.0,PE,NIFTY2541725050PE,0.0,0.0,0.0,2499.8,0.0,2499.8,23486.85,1474.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48375,,NIFTY,,2025-04-17,2025-04-17,24850.0,PE,NIFTY2541724850PE,0.0,0.0,0.0,2303.85,0.0,2303.85,23486.85,1283.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48353,,NIFTY,,2025-04-17,2025-04-17,24700.0,PE,NIFTY2541724700PE,0.0,0.0,0.0,2157.9,0.0,2157.9,23486.85,1143.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48338,,NIFTY,,2025-04-17,2025-04-17,24500.0,PE,NIFTY2541724500PE,0.0,0.0,0.0,1965.0,0.0,1965.0,23486.85,963.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48266,,NIFTY,,2025-04-17,2025-04-17,23500.0,PE,NIFTY2541723500PE,185.05,239.65,165.0,231.9,234.3,186.6,23486.85,231.9,29400,5925,1093,1943461380.0,648,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48097,,NIFTY,,2025-04-17,2025-04-17,21350.0,PE,NIFTY2541721350PE,0.0,0.0,0.0,11.95,11.95,11.95,23486.85,0.25,750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,7.8,7.8,7.65,7.75,7.75,10.2,23486.85,0.05,525,-1125,24,37543935.0,9,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,9.9,9.9,6.0,7.45,7.45,8.25,23486.85,0.05,225,-2025,33,51373908.75,13,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43865,,NIFTY,,2025-04-09,2025-04-09,22650.0,PE,NIFTY2540922650PE,24.25,33.8,24.25,32.15,33.8,29.7,23486.85,32.15,12375,2025,342,581740500.0,156,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,12.55,12.6,11.5,11.8,11.8,13.2,23486.85,11.8,2175,-675,27,44675130.0,18,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,779.75,779.75,779.75,23486.85,1030.6,675,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54844,,NIFTY,,2025-04-03,2025-04-03,24250.0,PE,NIFTY2540324250PE,563.2,699.8,519.7,690.4,690.0,518.25,23486.85,690.4,6825,2550,121,225554748.75,53,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,437.85,605.3,420.0,599.25,595.65,469.45,23486.85,599.25,10125,1050,89,164485908.75,61,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54764,,NIFTY,,2025-04-03,2025-04-03,23900.0,PE,NIFTY2540323900PE,280.0,398.55,233.85,379.0,392.65,274.1,23486.85,379.0,630675,-34725,18478,33530626233.75,12870,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,160.0,254.55,136.2,240.1,246.6,164.95,23486.85,240.1,1877325,370200,184166,329883829972.5,114074,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54635,,NIFTY,,2025-04-03,2025-04-03,22900.0,PE,NIFTY2540322900PE,21.75,26.6,14.15,24.15,25.0,20.75,23486.85,24.15,1053300,94275,58698,100902494797.5,29540,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54628,,NIFTY,,2025-04-03,2025-04-03,22750.0,PE,NIFTY2540322750PE,15.95,18.35,10.3,16.3,17.7,15.15,23486.85,16.3,589500,14325,10971,18730907111.25,7082,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,10.5,10.5,6.0,7.95,8.7,8.75,23486.85,7.95,610350,70200,8384,14121054285.0,4212,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,8.05,9.0,5.35,7.2,7.5,8.2,23486.85,7.2,1721100,303300,23612,39679551960.0,10844,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,2.6,2.6,1.4,2.05,2.1,2.55,23486.85,2.05,16575,1650,560,877879890.0,270,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,1.7,3.75,1.65,2.05,2.0,2.45,23486.85,2.05,7875,2175,394,616173753.75,206,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2307.6,2507.4,2243.65,2482.95,2492.45,2282.75,23486.85,2482.95,646575,-332375,6864,14605160767.5,5641,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,2616.7,2616.7,2616.7,23486.85,2358.55,1575,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,2215.0,2215.0,2215.0,23486.85,1958.6,1650,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1118.15,1118.15,1118.15,23486.85,1358.75,1200,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,414.25,602.45,351.2,579.65,591.7,404.8,23486.85,579.65,71250,-15000,6995,12873688057.5,4792,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,22.55,35.55,8.2,27.7,27.3,20.15,23486.85,27.7,2607450,313725,1679448,2943397158086.25,537726,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,1.75,1.75,0.75,1.05,0.8,1.7,23486.85,1.05,243675,-13575,64018,105874760925.0,12930,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,0.95,1.1,0.55,0.85,0.95,1.4,23486.85,0.85,210225,44550,29608,48299812830.0,6994,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,0.95,1.3,0.45,0.6,0.6,1.1,23486.85,0.6,173775,-42000,18022,28723391460.0,5936,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23486.85,8443.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23486.85,5319.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23486.85,7428.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23486.85,4095.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,23486.85,8807.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,3600.0,3600.0,3480.05,3485.0,3485.0,3615.0,23486.85,3485.0,4800,75,13,25831128.75,7,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23486.85,833.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,960.0,975.0,936.0,936.0,936.0,975.0,23486.85,1172.35,1750,-425,9,18191325.0,9,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23486.85,12422.8,50,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,610.05,610.05,512.9,517.9,516.1,591.8,23486.85,517.9,216150,-3150,509,975764688.75,363,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3237.25,3237.25,2915.0,2932.7,2915.0,3101.75,23486.85,2932.7,225900,48975,1326,2391326081.25,994,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4000.0,4070.5,3847.1,3873.55,3853.85,4036.75,23486.85,3873.55,442425,83625,1591,2860474267.5,1247,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,5800.0,5964.8,5772.7,5782.45,5793.05,5949.15,23486.85,5782.45,66850,5025,131,234303686.25,116,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,264.4,278.65,208.75,213.45,209.6,274.95,23486.85,213.45,27375,4125,398,735378371.25,334,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,1755.0,1755.0,1650.0,1650.0,1650.0,1763.85,23486.85,1519.7,6075,0,2,3600375.0,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,2134.65,2134.65,2134.65,23486.85,2200.9,750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,1818.75,1819.05,1818.75,23486.85,2343.7,975,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,2848.2,2848.1,2848.2,23486.85,2925.95,750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52046,,NIFTY,,2025-04-30,2025-04-30,25000.0,CE,NIFTY2543025000CE,38.3,43.0,23.05,24.25,24.7,38.6,23486.85,24.25,218850,22200,3169,5949135930.0,1838,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52043,,NIFTY,,2025-04-30,2025-04-30,24950.0,CE,NIFTY2543024950CE,48.85,48.85,30.55,33.7,38.1,47.25,23486.85,33.7,4425,750,39,73111818.75,11,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52038,,NIFTY,,2025-04-30,2025-04-30,24850.0,CE,NIFTY2543024850CE,47.8,47.8,47.8,47.8,47.8,78.45,23486.85,47.8,75,75,1,1867335.0,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51988,,NIFTY,,2025-04-30,2025-04-30,24200.0,CE,NIFTY2543024200CE,205.85,250.0,139.4,147.35,139.4,211.1,23486.85,147.35,18375,4350,364,665570910.0,225,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51946,,NIFTY,,2025-04-30,2025-04-30,23450.0,CE,NIFTY2543023450CE,0.0,0.0,0.0,456.25,0.0,456.25,23486.85,481.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,0.0,0.0,0.0,858.25,0.0,858.25,23486.85,968.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,0.0,0.0,0.0,681.4,681.4,681.4,23486.85,1179.75,75,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,240.05,259.5,155.95,163.25,158.05,242.25,23486.85,163.25,46650,7500,1056,1921750935.0,811,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,372.0,391.45,254.85,263.9,257.55,370.65,23486.85,263.9,1213950,386850,24447,44232483251.25,17819,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,580.95,612.35,451.75,465.4,460.2,599.5,23486.85,465.4,50475,3000,256,460041266.25,233,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,1124.8,1149.05,950.0,963.1,955.1,1124.8,23486.85,963.1,182400,-450,282,504447660.0,232,F1,75,,,,,
