TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,670.65,670.65,475.9,488.5,490.0,770.0,22904.45,488.5,2700,2625,87,151448741.25,76,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,591.95,605.65,402.8,421.8,426.0,691.65,22904.45,421.8,168525,167400,3600,6276936727.5,3063,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,394.25,449.05,271.55,284.9,288.55,514.35,22904.45,284.9,10200,9825,337,591284831.25,241,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,148.05,148.05,71.75,78.5,79.0,187.05,22904.45,78.5,14625,5550,462,822747742.5,251,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,112.2,112.2,51.5,54.95,56.6,131.65,22904.45,54.95,232575,31650,8721,15612224298.75,3720,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,20.05,24.8,13.6,14.1,13.6,24.55,22904.45,14.1,295800,-13200,6016,11061411881.25,3047,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,0.0,0.0,0.0,1498.3,0.0,1498.3,22904.45,1138.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38476,,NIFTY,,2025-05-08,2025-05-08,22050.0,CE,NIFTY2550822050CE,0.0,0.0,0.0,1409.7,0.0,1409.7,22904.45,1052.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,2152.9,2152.9,2152.9,2152.9,2152.9,1806.15,22904.45,2152.9,150,75,1,2055217.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,9.45,9.75,8.05,9.35,9.2,8.65,22904.45,9.35,69525,6075,435,554921175.0,121,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,138.0,186.0,138.0,182.25,180.25,131.75,22904.45,182.25,52425,13500,582,958867080.0,212,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,248.0,289.8,247.55,277.0,277.0,202.55,22904.45,277.0,36075,2175,51,86353008.75,24,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,262.25,286.8,248.6,280.95,276.75,168.2,22904.45,280.95,10725,4125,95,162565638.75,44,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,1584.95,1584.95,1584.95,1584.95,1584.95,1130.8,22904.45,1569.1,75,75,1,1971371.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,22904.45,16.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,95.95,107.45,94.95,102.35,103.0,95.65,22904.45,102.35,121675,10800,873,1250716582.5,448,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,229.9,272.45,227.0,265.7,260.35,220.5,22904.45,265.7,423150,45000,2293,3655319880.0,1540,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,22904.45,77.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,22904.45,2130.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,22904.45,2839.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22904.45,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,179.25,182.55,179.25,180.05,182.55,114.0,22904.45,180.05,2250,-225,5,8373768.75,5,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,109.95,160.65,109.95,155.6,154.6,105.0,22904.45,155.6,1098150,160125,13954,23174993235.0,8558,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,27.1,27.1,27.1,27.1,27.1,25.15,22904.45,8.25,50100,4350,58,90597885.0,58,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,0.0,0.0,0.0,1035.2,0.0,1035.2,22904.45,1291.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,0.0,0.0,0.0,711.8,0.0,711.8,22904.45,906.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38527,,NIFTY,,2025-05-08,2025-05-08,23000.0,PE,NIFTY2550823000PE,259.65,355.15,252.45,347.75,341.0,277.35,22904.45,347.75,8175,8175,201,351654348.75,169,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,0.0,0.0,0.0,959.85,959.85,959.85,22904.45,1481.75,750,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,1442.05,1561.35,1442.05,1561.35,1561.35,1232.15,22904.45,1561.35,15225,75,2,3915255.0,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,0.0,0.0,0.0,1115.0,0.0,1115.0,22904.45,771.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38508,,NIFTY,,2025-05-08,2025-05-08,22750.0,CE,NIFTY2550822750CE,0.0,0.0,0.0,850.05,0.0,850.05,22904.45,533.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,124.2,124.2,51.5,56.3,57.0,225.85,22904.45,56.3,10200,10200,309,557673251.25,279,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,0.0,0.0,0.0,149.95,0.0,149.95,22904.45,43.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,0.0,0.0,0.0,120.45,0.0,120.45,22904.45,31.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38636,,NIFTY,,2025-05-08,2025-05-08,24950.0,CE,NIFTY2550824950CE,0.0,0.0,0.0,54.05,0.0,54.05,22904.45,9.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,2558.3,2558.3,2558.3,2558.3,2558.3,2932.65,22904.45,2607.95,750,0,1,1729372.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,1781.35,1781.35,1781.35,1781.35,1781.35,2324.3,22904.45,1781.35,900,75,1,1734851.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,1470.6,1470.6,1470.6,1470.6,1470.6,2268.7,22904.45,1470.6,1200,75,1,1737795.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,708.0,742.55,549.0,568.5,574.5,819.7,22904.45,568.5,39750,-10275,1258,2218038236.25,1046,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,591.8,601.8,537.3,542.9,540.6,769.3,22904.45,542.9,2475,1350,32,56410998.75,29,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,589.75,589.8,419.75,434.25,434.75,688.95,22904.45,434.25,6675,6150,180,318904878.75,124,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,91.75,92.95,54.1,57.55,56.1,105.75,22904.45,57.55,922950,-7875,21773,40118088461.25,12415,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,42.0,44.55,33.45,35.4,34.85,66.6,22904.45,35.4,4125,-300,171,317921977.5,57,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,50.0,52.45,30.75,32.9,33.6,60.8,22904.45,32.9,113325,18825,5760,10729465308.75,2608,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,16.75,16.95,14.8,15.8,15.7,22.95,22904.45,15.8,9000,-3600,491,934109913.75,159,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,1655.55,1655.55,1655.55,1655.55,1655.55,2409.6,22904.45,1664.85,75,75,1,1747916.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,1189.3,1189.3,1189.3,1189.3,1189.3,1492.85,22904.45,1189.3,150,75,1,1757947.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,1269.4,1307.65,1130.0,1130.0,1130.0,1452.6,22904.45,1151.75,75,0,3,5295528.75,3,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,934.65,934.65,934.65,934.65,934.65,1221.4,22904.45,945.75,150,75,1,1765098.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,777.05,798.2,777.05,798.2,798.2,1039.7,22904.45,798.2,225,150,4,7092866.25,3,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,630.0,671.6,522.0,529.95,531.0,744.0,22904.45,529.95,5850,-2625,146,261280050.0,71,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,373.9,373.9,373.2,373.2,373.2,545.95,22904.45,407.7,225,150,2,3603532.5,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,424.0,424.0,304.1,315.3,315.1,470.2,22904.45,315.3,25800,-2175,88,159321873.75,57,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,263.55,264.65,186.2,191.75,192.65,300.05,22904.45,191.75,8250,1950,110,201385185.0,63,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,180.65,181.05,126.75,130.3,129.55,206.2,22904.45,130.3,313425,21450,7081,13091090767.5,3810,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,100.35,100.35,61.9,64.3,64.65,102.75,22904.45,64.3,1039900,92550,8463,15915136635.0,4920,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,253.35,317.8,239.15,310.35,306.55,211.6,22904.45,310.35,14100,-6675,386,663714787.5,286,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,256.4,336.0,247.95,326.8,321.05,220.1,22904.45,326.8,177525,34800,2280,3934021008.75,1785,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,275.35,355.15,275.35,340.35,339.15,233.8,22904.45,340.35,18600,-1500,106,183507060.0,76,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,301.0,457.0,301.0,444.6,438.0,304.05,22904.45,444.6,1670775,764475,29704,52160636186.25,21364,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,798.3,854.7,798.3,854.7,854.7,589.2,22904.45,854.7,2025,-75,10,18425145.0,4,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,980.0,1132.45,980.0,1132.45,1132.45,827.6,22904.45,1107.45,29025,-375,11,20757187.5,11,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,0.0,0.0,0.0,781.35,781.35,781.35,22904.45,1310.65,300,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,0.0,0.0,0.0,318.95,0.0,318.95,22904.45,73.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,56.75,60.0,45.0,46.5,46.5,68.1,22904.45,46.5,12225,4875,241,458192583.75,102,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,2627.7,2627.7,2605.1,2606.2,2606.2,6742.1,22904.45,2639.4,600,600,8,14169952.5,8,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,143.2,146.4,104.0,106.95,108.6,153.2,22904.45,106.95,217875,30825,3190,6248897388.75,1621,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,5850.0,5850.0,5850.0,5850.0,5850.0,5829.55,22904.45,5735.05,9600,75,1,1788750.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,640.0,650.0,510.35,519.2,522.9,657.25,22904.45,519.2,785700,98550,3790,7263317872.5,2335,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,87.15,87.15,62.25,69.35,74.0,88.05,22904.45,69.35,401150,8750,881,1855188847.5,515,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,22904.45,4532.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22904.45,6001.2,125,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,22904.45,4384.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,22904.45,3652.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,22904.45,9157.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,22904.45,5903.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,22904.45,10439.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43817,,NIFTY,,2025-04-09,2025-04-09,21450.0,PE,NIFTY2540921450PE,1.5,2.3,1.45,2.0,1.8,1.55,22904.45,2.0,601425,517200,77020,123916718763.75,20100,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43871,,NIFTY,,2025-04-09,2025-04-09,22750.0,PE,NIFTY2540922750PE,34.55,81.4,33.2,68.65,64.75,28.05,22904.45,68.65,1535550,937575,949752,1624903597995.0,529706,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43907,,NIFTY,,2025-04-09,2025-04-09,23450.0,PE,NIFTY2540923450PE,304.05,604.05,304.05,572.75,560.75,274.55,22904.45,572.75,159450,-72525,7633,13688065578.75,5943,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22904.45,997.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22904.45,55.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22904.45,1674.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22904.45,144.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43913,,NIFTY,,2025-04-09,2025-04-09,23600.0,PE,NIFTY2540923600PE,435.05,752.8,435.0,719.8,704.7,386.7,22904.45,719.8,293025,-50400,6385,11591726141.25,4429,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43924,,NIFTY,,2025-04-09,2025-04-09,23800.0,PE,NIFTY2540923800PE,635.1,949.95,625.0,918.05,902.5,562.55,22904.45,918.05,927975,-35100,6787,12522113415.0,2725,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38483,,NIFTY,,2025-05-08,2025-05-08,22200.0,PE,NIFTY2550822200PE,77.75,107.0,77.75,106.75,107.0,79.7,22904.45,106.75,375,375,5,8360673.75,4,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52065,,NIFTY,,2025-04-30,2025-04-30,25200.0,PE,NIFTY2543025200PE,0.0,0.0,0.0,1850.75,0.0,1850.75,22904.45,2180.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52029,,NIFTY,,2025-04-30,2025-04-30,24700.0,PE,NIFTY2543024700PE,0.0,0.0,0.0,1407.55,0.0,1407.55,22904.45,1688.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,0.0,0.0,0.0,1365.25,0.0,1365.25,22904.45,1640.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43939,,NIFTY,,2025-04-09,2025-04-09,24100.0,PE,NIFTY2540924100PE,1096.15,1241.6,1096.15,1223.0,1214.05,853.35,22904.45,1223.0,22425,-1875,47,89020931.25,25,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43943,,NIFTY,,2025-04-09,2025-04-09,24200.0,PE,NIFTY2540924200PE,1076.85,1328.0,1076.8,1310.8,1302.75,948.4,22904.45,1310.8,38175,-1050,61,116343577.5,50,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43961,,NIFTY,,2025-04-09,2025-04-09,24550.0,PE,NIFTY2540924550PE,1647.6,1684.5,1647.6,1684.5,1684.5,1312.55,22904.45,1684.5,375,75,2,3932407.5,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,0.0,0.0,0.0,448.35,0.0,448.35,22904.45,634.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,536.45,536.45,536.45,536.45,536.45,347.1,22904.45,486.8,75,75,1,1768983.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,440.0,643.0,392.75,614.45,604.0,363.2,22904.45,614.45,4332375,-297075,40769,73525810957.5,22581,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,453.85,453.9,452.4,452.8,452.4,290.25,22904.45,452.8,750,750,14,24467932.5,5,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,354.8,354.8,349.7,353.1,349.7,216.3,22904.45,353.1,675,675,22,37790077.5,7,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43985,,NIFTY,,2025-04-09,2025-04-09,25000.0,PE,NIFTY2540925000PE,1935.0,2132.1,1888.3,2132.1,2132.1,1748.2,22904.45,2073.3,34275,375,55,111483547.5,43,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43993,,NIFTY,,2025-04-09,2025-04-09,25200.0,PE,NIFTY2540925200PE,0.0,0.0,0.0,1933.8,1934.8,1933.8,22904.45,2273.1,4500,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48019,,NIFTY,,2025-04-17,2025-04-17,20700.0,PE,NIFTY2541720700PE,2.15,4.8,2.0,4.2,4.2,1.95,22904.45,4.2,869475,809400,32579,50589260602.5,8159,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48066,,NIFTY,,2025-04-17,2025-04-17,21050.0,PE,NIFTY2541721050PE,3.25,5.3,3.1,4.8,4.6,2.6,22904.45,4.8,24000,9000,1680,2652892143.75,874,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52013,,NIFTY,,2025-04-30,2025-04-30,24550.0,PE,NIFTY2543024550PE,0.0,0.0,0.0,1282.1,0.0,1282.1,22904.45,1543.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51979,,NIFTY,,2025-04-30,2025-04-30,24000.0,PE,NIFTY2543024000PE,800.0,1052.25,800.0,1028.7,1025.15,707.4,22904.45,1028.7,88950,-750,632,1183279458.75,337,F1,75,,,,,
