TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,732.7,732.7,585.0,620.0,620.0,851.3,22337.3,654.1,5325,600,32,56699516.25,14,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,373.8,375.45,359.05,359.05,359.05,599.75,22337.3,389.15,975,900,12,20713458.75,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,181.05,181.1,85.15,96.8,94.5,176.1,22337.3,96.8,280500,115875,8704,14431239975.0,5251,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,63.45,63.45,26.0,32.45,33.0,64.3,22337.3,32.45,11850,6600,344,556860030.0,233,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50068,,NIFTY,,2025-03-20,2025-03-20,20650.0,PE,NIFTY2532020650PE,0.0,0.0,0.0,3.75,0.0,3.75,22337.3,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,2662.2,2662.2,2662.2,2662.2,2662.2,2853.9,22337.3,2662.2,375,75,1,2078415.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,1764.75,1765.65,1764.75,1765.2,1765.65,1946.0,22337.3,1765.2,375,150,2,3887280.0,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45551,,NIFTY,,2025-03-13,2025-03-13,24000.0,PE,NIFTY2531324000PE,1836.95,1839.5,1574.0,1618.8,1613.15,1872.1,22337.3,1618.8,102600,57150,794,1527677227.5,517,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,372.1,372.1,181.2,209.8,206.85,390.9,22337.3,209.8,150375,103950,9695,16480113735.0,7316,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,62.0,62.0,19.9,21.9,21.5,55.55,22337.3,21.9,676200,131100,66752,108775846586.25,40097,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45409,,NIFTY,,2025-03-13,2025-03-13,21350.0,PE,NIFTY2531321350PE,20.6,21.0,7.4,8.05,8.45,18.9,22337.3,8.05,218700,118950,17166,27499116690.0,9454,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45385,,NIFTY,,2025-03-13,2025-03-13,20850.0,PE,NIFTY2531320850PE,3.95,4.2,3.05,3.25,3.05,5.1,22337.3,3.25,333375,265950,8545,13364389203.75,2718,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45383,,NIFTY,,2025-03-13,2025-03-13,20800.0,PE,NIFTY2531320800PE,4.4,4.4,2.65,2.95,2.65,4.65,22337.3,2.95,1873125,1514475,60501,94395418421.25,17429,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45343,,NIFTY,,2025-03-13,2025-03-13,20450.0,PE,NIFTY2531320450PE,1.45,2.4,1.45,1.85,1.75,2.6,22337.3,1.85,25125,13650,1174,1800798686.25,601,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,3392.25,3392.25,3130.0,3165.65,3165.65,3418.2,22337.3,3165.65,18750,-5250,86,185215567.5,63,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,3356.75,3356.75,3356.75,22337.3,3108.15,225,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,2460.15,2460.15,2460.15,22337.3,3008.2,225,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1869.15,1869.15,1869.15,22337.3,2408.3,675,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,1072.3,1077.05,810.1,862.25,860.4,1122.3,22337.3,862.25,136950,-26325,665,1201943051.25,315,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,562.85,562.85,262.0,318.35,311.2,574.1,22337.3,318.35,236100,-44850,13651,23517382147.5,7985,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,2.4,2.9,0.7,0.9,0.9,2.65,22337.3,0.9,1222350,-137850,351341,565252696848.75,76824,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.0,PE,NIFTY2530621350PE,2.0,2.1,0.45,0.7,0.5,1.85,22337.3,0.7,777600,-381525,241772,387155881421.25,54936,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,1.0,1.1,0.3,0.4,0.4,1.1,22337.3,0.4,1992600,-2977875,294227,465628227997.5,55018,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68369,,NIFTY,,2025-03-06,2025-03-06,20950.0,PE,NIFTY2530620950PE,0.7,0.8,0.25,0.35,0.3,0.75,22337.3,0.35,404550,73200,56034,88045541396.25,11620,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22337.3,3140.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22337.3,3452.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22337.3,6238.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22337.3,5048.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22337.3,4489.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22337.3,7414.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22337.3,872.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,1510.5,1510.0,1510.5,22337.3,1666.7,8525,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22337.3,4747.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22337.3,1086.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,22337.3,5944.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,78.75,107.65,78.0,90.7,90.7,79.0,22337.3,90.7,2625,2100,61,110648373.75,25,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,207.35,265.95,207.3,257.4,257.4,207.3,22337.3,294.9,2625,-975,68,120644527.5,26,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,603.35,625.95,589.9,614.0,614.0,611.15,22337.3,690.1,1275,1125,26,44963703.75,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,734.15,876.05,734.15,854.7,854.35,729.6,22337.3,854.7,4725,-2175,133,229664842.5,94,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,1110.15,1110.15,1110.05,1110.1,1110.1,978.65,22337.3,1110.1,525,450,6,10332048.75,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,1262.25,1262.25,1262.1,1262.2,1262.2,1121.3,22337.3,1262.2,675,600,8,13747323.75,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,1419.25,1419.25,1418.9,1419.1,1418.9,1271.6,22337.3,1419.1,375,300,4,6860718.75,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,1709.4,1709.4,1709.0,1709.2,1709.0,1556.15,22337.3,1709.2,375,300,4,6842752.5,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,1674.65,1786.85,1661.45,1776.0,1776.0,1573.85,22337.3,1776.0,1650,1125,19,32420111.25,19,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,1841.3,1841.3,1840.1,1840.5,1840.1,1678.7,22337.3,1840.5,600,525,7,11965016.25,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,12.0,12.0,11.35,11.6,11.6,8.4,22337.3,4.25,8250,2175,39,73890270.0,11,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,14.25,21.1,12.6,14.25,14.55,15.4,22337.3,14.25,28950,1950,109,202866337.5,50,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,24.0,42.6,24.0,38.6,40.05,25.4,22337.3,38.6,1232775,88425,15027,27087992055.0,8341,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,724.25,922.1,723.1,883.65,890.5,708.95,22337.3,883.65,27825,-10500,321,546446951.25,318,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,7.5,8.5,7.4,7.65,7.9,6.85,22337.3,7.65,2250,1950,91,167607217.5,26,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,7.4,9.0,7.1,8.55,8.5,6.6,22337.3,8.55,5625,3975,61,112123522.5,21,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,8.75,8.75,8.75,8.75,8.75,137.5,22337.3,7.55,225,225,3,5446968.75,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,8.85,14.3,8.85,12.85,12.5,9.3,22337.3,12.85,3375,2850,84,151907441.25,35,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,24.0,24.0,24.0,24.0,24.0,308.1,22337.3,41.85,600,600,8,14144400.0,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,73.25,130.6,65.0,118.6,120.5,69.95,22337.3,118.6,35700,10200,776,1344751237.5,393,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,195.8,220.65,194.2,219.95,219.95,126.0,22337.3,210.0,1200,-1050,37,63703466.25,15,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,0.0,0.0,0.0,175.0,175.0,175.0,22337.3,247.65,300375,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,230.75,338.35,230.75,338.35,338.35,230.7,22337.3,338.35,452025,250950,3365,5750346236.25,219,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,1508.45,0.0,1508.45,22337.3,871.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,0.0,0.0,0.0,2104.35,0.0,2104.35,22337.3,1457.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22337.3,1553.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54466,,NIFTY,,2025-04-03,2025-04-03,20350.0,CE,NIFTY2540320350CE,0.0,0.0,0.0,2734.3,0.0,2734.3,22337.3,2093.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,0.0,0.0,0.0,3.8,4.05,3.8,22337.3,0.05,10650,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,3.45,6.4,3.3,3.9,3.95,4.15,22337.3,3.9,155925,-6600,1247,2319797373.75,421,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,8.3,9.2,6.0,8.0,8.5,6.95,22337.3,8.0,63825,-7500,1000,1796823356.25,424,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,12.6,18.7,10.05,16.3,15.9,11.45,22337.3,16.3,585900,39300,10553,18690921866.25,6156,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,25.35,51.8,23.25,43.75,45.2,25.4,22337.3,43.75,1221000,59700,27042,47131096278.75,13678,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,47.05,102.45,47.0,87.05,89.1,49.2,22337.3,87.05,149700,450,3984,6881501591.25,2641,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,68.05,148.0,68.05,127.8,130.0,73.05,22337.3,127.8,2211675,90375,34918,60005783876.25,22533,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,143.95,256.0,135.05,225.65,228.1,137.3,22337.3,225.65,143700,-11700,3526,6019385658.75,2388,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,216.45,399.4,216.45,361.05,364.9,235.2,22337.3,361.05,834975,-5925,35929,60992569563.75,22838,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,606.1,798.25,606.1,766.85,769.2,572.15,22337.3,766.85,24525,-8475,207,349513815.0,149,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,736.6,944.95,736.5,897.95,895.65,684.45,22337.3,897.95,47475,-5400,236,396716478.75,166,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,1030.6,1030.6,1030.55,1030.55,1030.55,875.25,22337.3,1000.0,600,150,2,3372086.25,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,1087.55,1171.55,1087.55,1171.55,1171.55,1029.25,22337.3,1232.75,3225,150,7,11731931.25,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,2.1,2.4,1.5,2.05,2.1,2.05,22337.3,2.05,16650,1950,191,355287345.0,47,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,2.6,2.6,2.0,2.15,2.15,2.6,22337.3,2.15,5100,600,44,81187571.25,12,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,6.7,10.0,6.7,8.5,8.5,7.15,22337.3,11.35,1500,300,54,95009403.75,20,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,38.0,106.5,38.0,88.55,93.65,43.75,22337.3,88.55,24900,10650,1261,2159589277.5,704,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,547.9,755.35,545.85,755.35,755.35,621.0,22337.3,755.35,4125,600,89,149018148.75,39,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,944.35,960.0,944.35,960.0,960.0,789.75,22337.3,911.55,225,75,2,3367826.25,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50061,,NIFTY,,2025-03-20,2025-03-20,20500.0,CE,NIFTY2532020500CE,1907.8,1907.8,1907.5,1907.65,1907.5,1725.25,22337.3,1907.65,450,150,2,3361147.5,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50055,,NIFTY,,2025-03-20,2025-03-20,20350.0,CE,NIFTY2532020350CE,2051.95,2051.95,2051.95,2051.95,2051.95,1877.1,22337.3,2051.95,450,75,1,1680146.25,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,1.25,1.25,0.95,1.1,1.2,1.15,22337.3,1.1,5925,-675,64,121205175.0,27,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22337.3,64.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22337.3,0.95,2750,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1366.15,1366.15,1193.9,1215.8,1228.9,1366.15,22337.3,1215.8,839775,-11875,1425,2696936347.5,1034,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22337.3,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22337.3,26.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,1005.05,1005.05,1005.05,1005.05,1005.05,1005.05,22337.3,1208.15,225,75,1,1875378.75,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1700.0,1700.0,1700.0,1700.0,1700.0,1844.0,22337.3,1533.4,1250,0,1,2002500.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,2255.0,2255.0,2255.0,2255.0,2255.0,2111.0,22337.3,2036.05,1850,75,1,2119125.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22337.3,1022.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22337.3,2887.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22337.3,112.05,525,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,989.55,1020.05,989.55,1010.05,1010.05,1299.95,22337.3,673.55,1950,0,5,9004106.25,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22337.3,3097.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22337.3,115.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22337.3,440.7,100,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22337.3,1473.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22337.3,68.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22337.3,115.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22337.3,388.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22337.3,862.6,0,0,0,0.0,0,F1,75,,,,,
