TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,IDO,40457,,NIFTY,,2025-06-05,2025-06-05,24350.0,CE,NIFTY2560524350CE,667.0,830.0,565.15,639.05,638.55,770.1,24826.2,639.05,16875,10125,393,736432260.0,251,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,1093.0,1311.7,1033.9,1108.65,1106.05,1276.3,24826.2,1108.65,18075,11775,310,579322271.25,164,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40399,,NIFTY,,2025-06-05,2025-06-05,23200.0,CE,NIFTY2560523200CE,1650.0,1650.0,1645.0,1645.0,1645.0,1851.0,24826.2,1664.05,525,-150,2,3727125.0,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1335.0,1458.35,1335.0,1348.25,1348.25,1589.55,24826.2,1384.45,9900,-75,20,37248288.75,20,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1630.0,1810.0,1551.0,1661.55,1661.15,1844.75,24826.2,1661.55,117450,-5550,85,158288182.5,47,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,2205.75,2384.2,2043.2,2171.05,2171.25,2319.9,24826.2,2171.05,243300,-23925,623,1159981852.5,532,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44727,,NIFTY,,2025-06-12,2025-06-12,22450.0,PE,NIFTY2561222450PE,9.5,9.5,9.5,9.5,9.5,11.25,24826.2,0.6,1275,0,1,1684462.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44745,,NIFTY,,2025-06-12,2025-06-12,22800.0,PE,NIFTY2561222800PE,17.95,21.25,14.15,14.9,14.7,16.1,24826.2,14.9,25425,15075,532,910385358.75,158,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44817,,NIFTY,,2025-06-12,2025-06-12,24050.0,PE,NIFTY2561224050PE,112.45,135.15,90.25,130.0,130.0,90.1,24826.2,82.3,1350,300,62,112409947.5,43,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,215.65,284.4,186.55,234.45,233.75,188.7,24826.2,234.45,6825,975,358,665564632.5,233,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44871,,NIFTY,,2025-06-12,2025-06-12,25100.0,PE,NIFTY2561225100PE,449.7,561.0,368.05,481.8,481.4,379.7,24826.2,481.8,15825,-10125,1506,2887673253.75,970,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44883,,NIFTY,,2025-06-12,2025-06-12,25350.0,PE,NIFTY2561225350PE,557.5,720.4,527.8,637.2,632.75,514.0,24826.2,637.2,5400,4875,141,274798380.0,62,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44923,,NIFTY,,2025-06-12,2025-06-12,26250.0,PE,NIFTY2561226250PE,1439.85,1439.85,1437.1,1437.1,1437.1,1206.6,24826.2,1380.8,300,150,2,4153271.25,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44925,,NIFTY,,2025-06-12,2025-06-12,26300.0,PE,NIFTY2561226300PE,1486.1,1486.1,1486.1,1486.1,1486.1,1250.85,24826.2,1427.3,225,75,1,2083957.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44941,,NIFTY,,2025-06-12,2025-06-12,26650.0,PE,NIFTY2561226650PE,1745.1,1745.1,1745.1,1745.1,1745.1,1573.35,24826.2,1745.1,675,75,1,2129632.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50954,,NIFTY,,2025-06-19,2025-06-19,23950.0,PE,NIFTY2561923950PE,0.0,0.0,0.0,121.85,0.0,121.85,24826.2,104.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50958,,NIFTY,,2025-06-19,2025-06-19,24000.0,PE,NIFTY2561924000PE,139.95,170.8,117.7,138.65,135.15,115.35,24826.2,138.65,26400,11475,937,1696776705.0,503,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50975,,NIFTY,,2025-06-19,2025-06-19,24300.0,PE,NIFTY2561924300PE,182.0,248.4,178.8,205.8,201.1,169.6,24826.2,205.8,5850,225,44,80884297.5,36,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51004,,NIFTY,,2025-06-19,2025-06-19,24850.0,PE,NIFTY2561924850PE,430.0,450.0,379.2,387.9,383.0,316.55,24826.2,387.9,1950,-150,29,54948030.0,20,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51032,,NIFTY,,2025-06-19,2025-06-19,25500.0,PE,NIFTY2561925500PE,0.0,0.0,0.0,749.7,749.7,749.7,24826.2,781.85,75,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51060,,NIFTY,,2025-06-19,2025-06-19,26100.0,PE,NIFTY2561926100PE,0.0,0.0,0.0,1094.95,0.0,1094.95,24826.2,1252.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51088,,NIFTY,,2025-06-19,2025-06-19,26700.0,PE,NIFTY2561926700PE,0.0,0.0,0.0,1574.85,0.0,1574.85,24826.2,1794.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,12.4,14.8,12.3,12.35,12.3,11.75,24826.2,12.35,5475,-75,11,17582880.0,5,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,12.9,15.75,12.9,15.75,15.75,11.85,24826.2,0.3,6600,75,2,3204648.75,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,21.3,25.3,20.2,22.15,21.9,20.5,24826.2,22.15,2401275,109950,9953,16439634303.75,4940,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,30.05,36.25,28.5,30.95,29.6,28.1,24826.2,30.95,105225,-6075,1593,2680107108.75,928,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,48.5,52.95,41.45,44.95,44.65,40.2,24826.2,44.95,14775,4500,166,283813605.0,70,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,58.6,65.1,51.25,54.55,53.95,52.05,24826.2,54.55,25875,2700,247,426207776.25,143,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,60.05,72.05,56.35,60.3,60.05,55.0,24826.2,60.3,22425,-1500,138,239202986.25,78,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,105.0,145.75,105.0,122.55,120.7,105.65,24826.2,122.55,124050,5625,3437,6141175241.25,2379,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,144.2,182.8,129.5,152.4,153.2,130.75,24826.2,152.4,128325,-8175,3361,6064037966.25,2676,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,320.05,393.45,289.15,344.1,339.45,287.85,24826.2,344.1,35025,5400,497,931943936.25,377,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,743.95,891.6,662.2,800.65,802.5,679.95,24826.2,800.65,26175,675,375,740313416.25,313,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56266,,NIFTY,,2025-07-03,2025-07-03,23800.0,PE,NIFTY2570323800PE,0.0,0.0,0.0,206.85,0.0,206.85,24826.2,140.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56463,,NIFTY,,2025-07-03,2025-07-03,24250.0,PE,NIFTY2570324250PE,258.5,283.5,258.5,283.5,283.5,213.95,24826.2,250.6,0,0,2,3678150.0,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56704,,NIFTY,,2025-07-03,2025-07-03,25000.0,PE,NIFTY2570325000PE,507.65,591.75,450.0,521.35,520.85,444.55,24826.2,521.35,15975,14175,254,486580372.5,175,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,105.0,111.0,93.25,104.2,104.7,100.9,24826.2,104.2,110175,600,116,198410437.5,77,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,252.65,252.65,252.65,252.65,252.65,244.0,24826.2,252.65,5475,0,1,1807698.75,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,305.15,372.7,305.0,364.6,364.6,300.2,24826.2,350.5,17550,450,32,58896543.75,25,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,515.8,565.15,481.45,503.2,503.05,449.1,24826.2,503.2,2250,1050,38,72084697.5,21,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,0.0,0.0,0.0,832.9,832.9,832.9,24826.2,1027.05,225,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,1240.5,1240.5,1240.5,1240.5,1240.5,1077.5,24826.2,1289.7,975,75,1,2046787.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,1203.3,1203.3,1203.3,1203.3,1203.3,1160.0,24826.2,1324.6,975,0,1,2047747.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55872,,NIFTY,,2025-07-31,2025-07-31,26550.0,PE,NIFTY25JUL26550PE,1566.35,1566.35,1566.35,1566.35,1566.35,1433.35,24826.2,1566.35,975,75,1,2108726.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55882,,NIFTY,,2025-07-31,2025-07-31,26750.0,PE,NIFTY25JUL26750PE,1728.55,1728.55,1728.55,1728.55,1728.55,1590.9,24826.2,1728.55,375,75,1,2135891.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,26.05,29.8,23.85,25.2,23.95,26.05,24826.2,25.2,107250,1050,129,184075833.75,111,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,86.1,94.0,86.05,88.55,87.1,86.05,24826.2,88.55,721850,6125,540,813632610.0,378,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,742.05,792.95,694.95,749.25,751.0,711.5,24826.2,749.25,1527350,-1150,2032,3925109820.0,1576,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,24826.2,62.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,350.0,359.95,340.05,357.8,356.95,333.15,24826.2,357.8,7100,-150,14,22417492.5,12,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,24826.2,1100.85,75,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24826.2,1001.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,174.95,230.0,152.4,164.4,165.9,195.95,24826.2,164.4,23250,3075,364,707891595.0,217,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,900.0,986.55,768.75,827.3,813.1,948.65,24826.2,827.3,82200,-1650,1143,2162860860.0,724,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,1035.5,1090.15,1035.4,1090.15,1090.15,1128.25,24826.2,1090.15,1200,225,4,7529842.5,4,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1293.85,1429.8,1213.55,1286.2,1287.25,1436.6,24826.2,1286.2,168075,144225,2218,4165068776.25,636,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1760.0,1915.0,1732.9,1827.4,1811.0,1971.0,24826.2,1827.4,10500,0,34,63794013.75,24,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,2023.5,2025.55,2022.1,2024.0,2024.0,2230.0,24826.2,2067.3,11325,0,5,9346391.25,5,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,2250.0,2310.0,2210.0,2210.0,2210.0,2384.9,24826.2,2258.8,11850,1125,17,31811992.5,8,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,2300.0,2475.0,2300.0,2400.0,2400.0,2525.0,24826.2,2355.5,8250,300,4,7490625.0,4,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,90.75,112.5,71.55,78.3,78.15,90.75,24826.2,78.3,322800,26925,9412,18555003112.5,6848,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,4.75,7.55,4.5,5.65,5.6,5.15,24826.2,5.65,430300,56325,2721,5919398351.25,1332,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56164,,NIFTY,,2025-07-03,2025-07-03,23450.0,CE,NIFTY2570323450CE,0.0,0.0,0.0,1470.35,0.0,1470.35,24826.2,1616.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56429,,NIFTY,,2025-07-03,2025-07-03,24050.0,CE,NIFTY2570324050CE,0.0,0.0,0.0,1019.8,0.0,1019.8,24826.2,1133.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56605,,NIFTY,,2025-07-03,2025-07-03,24800.0,CE,NIFTY2570324800CE,648.95,671.65,599.75,608.45,608.45,581.4,24826.2,608.45,1200,1200,30,57214818.75,20,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56699,,NIFTY,,2025-07-03,2025-07-03,25000.0,CE,NIFTY2570325000CE,540.0,625.6,475.0,504.0,506.45,598.7,24826.2,504.0,8925,5625,258,493734558.75,171,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58683,,NIFTY,,2025-07-03,2025-07-03,26150.0,CE,NIFTY2570326150CE,0.0,0.0,0.0,152.2,0.0,152.2,24826.2,165.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58687,,NIFTY,,2025-07-03,2025-07-03,26250.0,CE,NIFTY2570326250CE,0.0,0.0,0.0,135.4,0.0,135.4,24826.2,146.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58700,,NIFTY,,2025-07-03,2025-07-03,26400.0,CE,NIFTY2570326400CE,0.0,0.0,0.0,113.05,0.0,113.05,24826.2,121.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.0,CE,NIFTY25JUL22300CE,2828.2,2828.2,2828.2,2828.2,2828.2,2846.45,24826.2,2828.2,300,75,1,1884615.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44721,,NIFTY,,2025-06-12,2025-06-12,22300.0,PE,NIFTY2561222300PE,9.25,12.0,7.8,9.2,7.9,9.25,24826.2,9.2,13425,1125,66,110432966.25,33,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44879,,NIFTY,,2025-06-12,2025-06-12,25250.0,PE,NIFTY2561225250PE,530.05,577.1,483.35,575.5,575.05,455.55,24826.2,575.5,3150,525,72,139348916.25,17,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44939,,NIFTY,,2025-06-12,2025-06-12,26600.0,PE,NIFTY2561226600PE,1734.35,1734.35,1734.35,1734.35,1734.35,1531.8,24826.2,1712.2,450,75,1,2125076.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50852,,NIFTY,,2025-06-19,2025-06-19,22900.0,PE,NIFTY2561922900PE,35.0,40.0,33.0,39.2,39.2,28.6,24826.2,10.5,4650,1950,33,56767252.5,19,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51012,,NIFTY,,2025-06-19,2025-06-19,25000.0,PE,NIFTY2561925000PE,425.15,537.7,365.0,459.1,458.0,374.4,24826.2,459.1,10650,-7500,739,1410880181.25,569,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,3.1,3.15,1.95,2.75,2.75,3.25,24826.2,0.0,26500,-7200,210,236290346.25,56,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,13.95,13.95,13.95,24826.2,0.55,525,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24826.2,1413.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24826.2,189.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24826.2,479.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24826.2,2389.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24826.2,3285.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24826.2,423.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1672.15,1767.3,1570.8,1702.8,1706.0,1600.0,24826.2,1702.8,577050,5700,258,555223027.5,174,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,471.15,520.0,452.2,481.95,478.95,461.7,24826.2,481.95,2630950,15675,2361,4336710450.0,1635,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.0,PE,NIFTY25JUL26700PE,1687.35,1687.35,1686.7,1687.05,1686.7,1550.8,24826.2,1687.05,600,150,2,4258053.75,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,1564.15,1564.15,1564.15,1564.15,1564.15,1511.25,24826.2,1736.35,600,75,1,2116061.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,1606.2,1606.2,1606.2,1606.2,1606.2,1472.0,24826.2,1606.2,750,75,1,2115465.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,543.65,590.0,543.65,590.0,590.0,543.65,24826.2,644.95,3600,-75,2,3827523.75,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.0,PE,NIFTY25JUL24600PE,475.0,501.7,394.15,450.25,450.15,404.4,24826.2,450.25,26175,2325,181,340265418.75,105,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,216.0,216.0,214.6,215.05,214.95,236.55,24826.2,215.05,1125,75,4,7159515.0,4,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,171.95,199.95,157.55,174.0,174.0,159.05,24826.2,174.0,93450,9000,304,537667635.0,190,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,158.35,158.35,158.35,158.35,158.35,140.0,24826.2,158.35,1725,0,1,1755626.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.0,PE,NIFTY25JUL22550PE,0.0,0.0,0.0,86.7,86.7,86.7,24826.2,54.9,1425,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,89.0,102.8,83.4,91.45,89.0,82.35,24826.2,91.45,708600,21075,2632,4460029282.5,1917,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58727,,NIFTY,,2025-07-03,2025-07-03,26750.0,PE,NIFTY2570326750PE,0.0,0.0,0.0,2009.0,0.0,2009.0,24826.2,1821.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58715,,NIFTY,,2025-07-03,2025-07-03,26550.0,PE,NIFTY2570326550PE,0.0,0.0,0.0,1831.8,0.0,1831.8,24826.2,1646.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58682,,NIFTY,,2025-07-03,2025-07-03,26100.0,PE,NIFTY2570326100PE,0.0,0.0,0.0,1452.55,0.0,1452.55,24826.2,1274.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56804,,NIFTY,,2025-07-03,2025-07-03,25400.0,PE,NIFTY2570325400PE,0.0,0.0,0.0,934.85,0.0,934.85,24826.2,779.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56422,,NIFTY,,2025-07-03,2025-07-03,23900.0,PE,NIFTY2570323900PE,0.0,0.0,0.0,232.9,0.0,232.9,24826.2,160.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56119,,NIFTY,,2025-07-03,2025-07-03,23350.0,PE,NIFTY2570323350PE,0.0,0.0,0.0,114.9,0.0,114.9,24826.2,71.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56094,,NIFTY,,2025-07-03,2025-07-03,23300.0,PE,NIFTY2570323300PE,0.0,0.0,0.0,107.1,0.0,107.1,24826.2,65.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56086,,NIFTY,,2025-07-03,2025-07-03,23150.0,PE,NIFTY2570323150PE,0.0,0.0,0.0,86.05,0.0,86.05,24826.2,51.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55988,,NIFTY,,2025-07-03,2025-07-03,22950.0,PE,NIFTY2570322950PE,0.0,0.0,0.0,63.3,0.0,63.3,24826.2,35.8,0,0,0,0.0,0,F1,75,,,,,
