TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1735.4,0.0,1735.4,23249.5,1702.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,1997.25,0.0,1997.25,23249.5,1606.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,0.0,0.0,0.0,1530.0,1530.0,1530.0,23249.5,1669.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,42.0,42.0,26.0,27.95,27.8,42.0,23249.5,27.95,15900,7200,416,678087836.25,220,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,1565.0,1565.0,1448.9,1550.0,1550.0,1449.2,23249.5,23249.5,1175,-75,16,9291723.75,7,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,0.45,0.5,0.05,0.1,0.05,0.55,23249.5,23249.5,478650,-360325,103718,56267707083.75,11759,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.0,PE,NIFTY2520621700PE,20.0,21.2,10.8,11.85,12.4,20.0,23249.5,11.85,615375,331500,34300,55859704327.5,16857,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,133.5,137.0,99.9,102.95,99.9,136.85,23249.5,102.95,56775,4650,137,224161687.5,66,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44852,,NIFTY,,2025-02-06,2025-02-06,22200.0,CE,NIFTY2520622200CE,1115.0,1208.9,1099.6,1159.8,1192.35,1059.3,23249.5,1159.8,7200,3075,151,264577132.5,87,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,0.0,0.0,0.0,1535.6,0.0,1535.6,23249.5,1114.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44853,,NIFTY,,2025-02-06,2025-02-06,22200.0,PE,NIFTY2520622200PE,59.7,61.95,33.25,34.9,36.9,59.7,23249.5,34.9,670800,103800,36904,61568643566.25,19557,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,0.0,0.0,0.0,71.05,71.05,71.05,23249.5,49.7,1725,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,736.0,784.5,663.35,685.75,663.35,813.75,23249.5,685.75,5025,2025,50,92457945.0,32,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,67.1,72.85,57.85,57.85,57.85,32.05,23249.5,43.1,2625,150,22,41933257.5,9,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,0.0,0.0,0.0,1556.55,1558.1,1556.55,23249.5,1468.55,1050,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,46.0,57.75,43.2,47.2,46.45,49.3,23249.5,47.2,21900,5250,559,1039791288.75,408,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23249.5,23249.5,175,0,0,0.0,0,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,0.0,0.0,0.0,26.4,0.0,26.4,23249.5,1.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,83.35,83.7,57.65,60.1,57.65,91.5,23249.5,60.1,43875,-4875,186,305798906.25,90,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,914.0,977.0,882.0,882.0,882.0,1040.85,23249.5,882.0,44175,-3600,73,137535536.25,45,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.0,PE,NIFTY2522024200PE,0.0,0.0,0.0,919.4,0.0,919.4,23249.5,907.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,0.0,0.0,0.0,215.7,0.0,215.7,23249.5,118.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,0.0,0.0,0.0,113.6,0.0,113.6,23249.5,46.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,1243.15,1243.15,1243.15,1243.15,1243.15,1647.3,23249.5,1312.15,1125,150,2,3891472.5,2,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.0,PE,NIFTY2521324700PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,23249.5,1389.85,300,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,87.8,88.0,53.1,55.5,54.5,85.75,23249.5,55.5,475650,-25725,7253,11894057662.5,4295,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.0,PE,NIFTY2522021800PE,0.0,0.0,0.0,25.6,25.6,25.6,23249.5,4.65,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68407,,NIFTY,,2025-03-06,2025-03-06,21800.0,CE,NIFTY2530621800CE,0.0,0.0,0.0,1645.85,0.0,1645.85,23249.5,1607.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,0.0,0.0,0.0,57.9,0.0,57.9,23249.5,17.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,46.4,50.65,32.55,33.6,33.5,51.35,23249.5,33.6,73950,20325,1441,2360203890.0,809,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,25.3,26.6,13.9,14.85,16.2,25.4,23249.5,14.85,931425,259125,49338,80738005661.25,25285,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,0.0,0.0,0.0,619.85,0.0,619.85,23249.5,550.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23249.5,127.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23249.5,130.95,875,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,41.6,47.75,35.35,38.4,38.55,40.85,23249.5,38.4,30075,17850,566,1056695253.75,261,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,125.5,125.5,125.5,125.5,125.5,125.5,23249.5,125.5,3825,75,1,1873162.5,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23249.5,1512.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,0.0,0.0,0.0,40.0,0.0,40.0,23249.5,10.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23249.5,2867.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,0.25,0.65,0.05,0.15,0.05,0.4,23249.5,23249.5,58825,-9825,7123,4638895145.0,1358,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23249.5,184.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23249.5,212.45,50,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23249.5,4321.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23249.5,193.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23249.5,7325.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23249.5,6613.15,125,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23249.5,39.95,175,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23249.5,67.4,525,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,23249.5,9.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,960.0,960.0,805.9,825.35,807.9,959.4,23249.5,825.35,42075,2925,287,537582322.5,184,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,90.0,118.55,89.4,99.05,100.15,95.4,23249.5,99.05,51825,20625,2369,4300606623.75,1730,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,144.75,146.25,94.0,98.05,95.5,144.25,23249.5,98.05,431475,21375,6683,11183885655.0,4600,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,77.8,117.4,0.1,0.55,0.15,110.3,23249.5,23249.5,2892250,149425,10219746,5893605859350.0,1875832,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,624.05,718.0,608.05,662.45,689.35,614.95,23249.5,662.45,40350,-150,404,718618920.0,349,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,584.65,590.6,584.65,590.6,590.6,531.6,23249.5,465.25,300,0,2,3545643.75,2,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,3097.7,3097.7,3097.7,23249.5,23249.5,125,0,0,0.0,0,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,0.35,0.55,0.05,0.1,0.05,0.4,23249.5,23249.5,193400,4650,65735,40509640041.25,10049,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,1310.0,1310.0,1221.65,1221.65,1221.65,1465.95,23249.5,1221.65,4575,75,2,3887373.75,2,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,60.15,70.85,55.0,58.35,56.45,60.1,23249.5,58.35,39600,3150,622,1152966885.0,291,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,0.0,0.0,0.0,121.6,0.0,121.6,23249.5,51.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,820.0,820.0,820.0,820.0,820.0,826.25,23249.5,735.85,4200,75,1,1790250.0,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,510.0,596.1,499.15,558.7,574.0,505.55,23249.5,558.7,10725,-3975,139,246023381.25,111,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,429.95,523.0,423.8,482.55,503.6,427.7,23249.5,482.55,249000,4500,5024,8864445393.75,3492,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,1185.0,1185.0,1185.0,23249.5,1073.35,1500,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1190.0,1190.0,1030.0,1052.8,1030.0,1201.5,23249.5,1052.8,170325,-7200,247,472658865.0,136,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,23249.5,1076.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23249.5,2435.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63683,,NIFTY,,2025-02-20,2025-02-20,24000.0,PE,NIFTY2522024000PE,0.0,0.0,0.0,930.0,930.0,930.0,23249.5,740.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23249.5,40.1,10175,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23249.5,6888.2,100,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23249.5,44.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23249.5,2.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,23249.5,1947.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63220,,NIFTY,,2025-02-20,2025-02-20,21550.0,CE,NIFTY2522021550CE,0.0,0.0,0.0,1932.65,0.0,1932.65,23249.5,1784.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.0,CE,NIFTY2522024300CE,0.0,0.0,0.0,175.95,0.0,175.95,23249.5,39.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,0.3,0.45,0.05,0.05,0.05,0.5,23249.5,23249.5,229175,-60775,31825,19811268305.0,6047,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,0.0,0.0,0.0,1303.9,0.0,1303.9,23249.5,1587.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,233.8,240.0,233.8,240.0,240.0,230.0,23249.5,240.0,2925,-75,2,3688035.0,2,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,560.85,618.7,532.1,581.75,596.0,538.8,23249.5,581.75,2025,525,45,79924980.0,35,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,0.0,0.0,0.0,823.55,0.0,823.55,23249.5,717.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,0.3,0.45,0.05,0.05,0.05,0.4,23249.5,23249.5,659700,-222625,100275,61920349501.25,10581,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44799,,NIFTY,,2025-02-06,2025-02-06,21500.0,PE,NIFTY2520621500PE,12.0,13.5,6.5,7.6,8.4,12.15,23249.5,7.6,2631225,1523100,95079,153379361906.25,37534,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,122.0,167.5,119.9,133.35,140.95,125.65,23249.5,133.35,262725,179700,18384,32944410997.5,12838,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,0.0,0.0,0.0,347.1,0.0,347.1,23249.5,141.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,174.05,227.7,174.05,190.0,224.0,186.55,23249.5,190.0,23625,9825,359,644828231.25,273,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23249.5,1271.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,1428.0,1454.25,1342.35,1415.25,1403.65,1504.0,23249.5,23249.5,36150,-1000,59,38433105.0,26,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,15.55,18.0,12.0,13.4,13.45,13.5,23249.5,13.4,238425,145125,13787,25504301152.5,8407,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,23249.5,1319.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,23249.5,10.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,0.0,0.0,0.0,152.55,0.0,152.55,23249.5,30.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,23249.5,1847.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,23249.5,4.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23249.5,1111.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,404.05,473.35,388.55,431.35,428.5,400.15,23249.5,431.35,64425,3075,960,1719694361.25,587,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23249.5,2256.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,160.0,174.85,103.05,107.4,106.6,170.35,23249.5,107.4,238800,116625,13778,23643716628.75,9800,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,958.2,1101.5,940.85,1045.0,1050.75,947.9,23249.5,23249.5,8800,-950,180,104445555.0,96,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,810.7,824.05,642.95,718.5,701.95,801.2,23249.5,23249.5,41950,-29375,2553,1576829510.0,724,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,0.0,0.0,0.0,288.55,0.0,288.55,23249.5,178.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,0.0,0.0,0.0,274.15,0.0,274.15,23249.5,92.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,101.0,135.15,94.85,105.5,108.7,101.0,23249.5,105.5,224325,148725,15472,27809133375.0,11001,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.0,PE,NIFTY2530623850PE,0.0,0.0,0.0,767.2,0.0,767.2,23249.5,655.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,0.0,0.0,0.0,201.6,201.6,201.6,23249.5,66.6,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,0.35,0.6,0.05,0.1,0.1,0.55,23249.5,23249.5,191725,-183575,144855,78766032488.75,20486,F1,25,,,,,
