TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,49157,,NIFTY,,2025-05-22,2025-05-22,23650.0,PE,NIFTY2552223650PE,39.4,40.15,17.5,19.55,18.8,41.2,24666.9,19.55,115875,60525,8675,15402838800.0,5888,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49120,,NIFTY,,2025-05-22,2025-05-22,23000.0,PE,NIFTY2552223000PE,9.7,10.4,5.15,6.4,6.25,11.85,24666.9,6.4,2375100,921225,110599,190839325702.5,44075,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46367,,NIFTY,,2025-05-15,2025-05-15,26650.0,PE,NIFTY2551526650PE,0.0,0.0,0.0,2182.2,2182.2,2182.2,24666.9,1978.4,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46339,,NIFTY,,2025-05-15,2025-05-15,26050.0,PE,NIFTY2551526050PE,1471.5,1531.8,1385.1,1531.8,1531.8,1830.65,24666.9,1378.5,450,75,12,24749452.5,8,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46327,,NIFTY,,2025-05-15,2025-05-15,25800.0,PE,NIFTY2551525800PE,1223.55,1240.9,1093.7,1166.6,1166.6,1240.0,24666.9,1166.6,9525,-1800,163,329801576.25,130,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.0,PE,NIFTY2551525250PE,593.45,731.95,502.0,606.15,595.7,691.5,24666.9,606.15,17850,-1275,1034,2004371152.5,811,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46269,,NIFTY,,2025-05-15,2025-05-15,24450.0,PE,NIFTY2551524450PE,70.0,86.05,20.6,31.0,24.65,92.7,24666.9,31.0,2403150,1118550,2133432,3918708987693.75,1011417,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46231,,NIFTY,,2025-05-15,2025-05-15,23800.0,PE,NIFTY2551523800PE,4.95,5.35,1.3,1.95,1.4,8.05,24666.9,1.95,4617150,564300,1038495,1853899579833.75,186669,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46199,,NIFTY,,2025-05-15,2025-05-15,23150.0,PE,NIFTY2551523150PE,1.25,1.6,0.5,0.8,0.5,2.3,24666.9,0.8,176250,-103200,79650,138298154981.25,19047,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,1.0,1.1,0.45,0.6,0.5,1.2,24666.9,0.6,192975,-60900,28882,49498015425.0,7063,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46167,,NIFTY,,2025-05-15,2025-05-15,22550.0,PE,NIFTY2551522550PE,5.0,5.0,0.45,0.55,0.45,0.9,24666.9,0.55,191100,-8325,15671,26504303433.75,3510,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,0.5,0.6,0.25,0.4,0.25,0.45,24666.9,0.4,116925,-36600,21641,35059108605.0,5977,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46121,,NIFTY,,2025-05-15,2025-05-15,21550.0,PE,NIFTY2551521550PE,0.5,0.6,0.25,0.35,0.25,0.45,24666.9,0.35,63225,-54000,9113,14729167616.25,2052,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,0.45,0.55,0.25,0.35,0.25,0.45,24666.9,0.35,868500,-241500,51231,82611573581.25,9186,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46093,,NIFTY,,2025-05-15,2025-05-15,21050.0,PE,NIFTY2551521050PE,0.4,0.45,0.2,0.25,0.2,0.35,24666.9,0.25,300525,-130350,25561,40355084295.0,3196,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24666.9,8418.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24666.9,5589.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24666.9,7908.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24666.9,6067.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24666.9,3803.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24666.9,7398.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24666.9,7087.5,100,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24666.9,13530.75,50,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,46.9,48.0,40.25,42.95,43.6,45.2,24666.9,42.95,98525,-1500,106,246796541.25,74,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,74.1,76.0,67.25,71.75,72.5,75.7,24666.9,71.75,123200,-3525,283,638273392.5,226,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24666.9,8352.75,700,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,490.05,538.05,441.25,484.05,493.25,487.3,24666.9,484.05,541350,32175,2770,5503534263.75,2178,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3200.0,3200.0,3200.0,3200.0,3200.0,3306.0,24666.9,3310.3,46275,0,1,1890000.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,5390.0,5390.0,5390.0,24666.9,5163.95,375,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.0,CE,NIFTY25JUL26550CE,0.0,0.0,0.0,255.7,0.0,255.7,24666.9,278.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55859,,NIFTY,,2025-07-31,2025-07-31,26250.0,CE,NIFTY25JUL26250CE,0.0,0.0,0.0,318.75,0.0,318.75,24666.9,349.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,0.0,0.0,0.0,563.75,563.75,563.75,24666.9,736.6,675,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,789.8,821.0,691.05,752.2,760.85,723.95,24666.9,752.2,6975,300,44,84367995.0,32,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,0.0,0.0,0.0,1367.1,1367.1,1367.1,24666.9,1453.3,1500,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,8.8,9.1,7.1,7.95,8.0,9.3,24666.9,7.95,2456250,-2925,1153,2594928333.75,386,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62475,,NIFTY,,2025-06-26,2025-06-26,26550.0,CE,NIFTY25JUN26550CE,0.0,0.0,0.0,96.05,0.0,96.05,24666.9,106.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,282.35,296.5,246.7,263.4,264.95,267.2,24666.9,263.4,13275,-75,33,63401542.5,17,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,358.0,415.95,318.3,361.95,363.25,357.55,24666.9,361.95,98475,2325,824,1573876417.5,602,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,511.0,582.0,452.95,519.25,527.0,502.25,24666.9,519.25,176625,-450,2018,3833227560.0,1473,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,948.0,995.65,832.85,900.65,909.95,879.8,24666.9,900.65,51525,450,125,235512150.0,86,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1184.35,1184.35,1183.85,1184.1,1183.85,1185.25,24666.9,1184.1,3900,0,2,3755115.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,1958.8,1958.8,1958.8,1958.8,1958.8,1924.1,24666.9,1958.8,1725,75,1,1868160.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2394.4,2484.0,2258.45,2381.15,2392.2,2323.85,24666.9,2381.15,141450,-3300,239,445978706.25,181,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2756.45,2756.45,2756.45,24666.9,2802.25,1500,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,3037.55,3037.55,3037.55,3037.55,3037.55,2976.55,24666.9,3045.35,1350,0,1,1862816.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,3043.4,3043.4,3043.4,24666.9,3094.25,1200,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3218.6,3218.6,3218.6,24666.9,3290.35,1125,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3522.45,3522.45,3522.45,24666.9,3585.9,600,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3173.45,3171.9,3173.45,24666.9,3783.55,525,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3793.1,3787.65,3793.1,24666.9,4427.5,525,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44910,,NIFTY,,2025-06-12,2025-06-12,25950.0,CE,NIFTY2561225950CE,0.0,0.0,0.0,78.65,0.0,78.65,24666.9,119.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44878,,NIFTY,,2025-06-12,2025-06-12,25250.0,CE,NIFTY2561225250CE,0.0,0.0,0.0,203.35,0.0,203.35,24666.9,295.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,0.0,0.0,0.0,804.05,0.0,804.05,24666.9,1047.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44722,,NIFTY,,2025-06-12,2025-06-12,22350.0,CE,NIFTY2561222350CE,0.0,0.0,0.0,2088.25,0.0,2088.25,24666.9,2438.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44720,,NIFTY,,2025-06-12,2025-06-12,22300.0,CE,NIFTY2561222300CE,0.0,0.0,0.0,2135.75,0.0,2135.75,24666.9,2487.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44718,,NIFTY,,2025-06-12,2025-06-12,22250.0,CE,NIFTY2561222250CE,0.0,0.0,0.0,2183.45,0.0,2183.45,24666.9,2536.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40572,,NIFTY,,2025-06-05,2025-06-05,26650.0,CE,NIFTY2560526650CE,14.0,14.0,7.95,10.4,11.3,13.55,24666.9,10.4,48075,-5100,284,567867056.25,139,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40568,,NIFTY,,2025-06-05,2025-06-05,26550.0,CE,NIFTY2560526550CE,14.0,14.0,10.5,11.3,11.35,15.35,24666.9,11.3,6900,-3600,54,107573711.25,22,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40566,,NIFTY,,2025-06-05,2025-06-05,26500.0,CE,NIFTY2560526500CE,16.35,17.0,11.0,11.95,13.55,17.45,24666.9,11.95,8625,2100,82,163052553.75,40,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40549,,NIFTY,,2025-06-05,2025-06-05,26250.0,CE,NIFTY2560526250CE,31.25,31.25,31.25,31.25,31.25,48.55,24666.9,44.1,225,75,1,1971093.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,54.05,67.5,40.5,48.35,47.45,57.45,24666.9,48.35,14400,8025,583,1130333006.25,424,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,1093.3,1093.3,1093.3,1093.3,1093.3,1075.65,24666.9,1093.3,375,75,1,1863247.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,1268.9,1268.9,1268.9,1268.9,1268.9,1242.9,24666.9,1268.9,225,75,1,1861417.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,1637.25,1637.25,1637.25,1637.25,1637.25,1609.3,24666.9,1637.25,225,75,1,1859043.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,1853.1,1853.1,1853.1,1853.1,1853.1,1853.6,24666.9,1853.1,225,75,1,1856482.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61829,,NIFTY,,2025-05-29,2025-05-29,26550.0,CE,NIFTY25MAY26550CE,7.8,7.8,4.3,5.15,5.1,7.7,24666.9,5.15,7575,3225,217,432195120.0,108,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,25.55,31.65,14.5,18.35,18.2,25.55,24666.9,18.35,50475,600,941,1825789665.0,545,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,28.5,34.9,16.2,20.25,19.95,28.3,24666.9,20.25,594750,36900,20517,39735446493.75,11966,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,60.0,72.0,35.85,46.35,47.9,56.65,24666.9,46.35,3590700,193650,83389,159804358822.5,43857,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,100.2,129.85,70.65,92.35,94.0,100.85,24666.9,92.35,109500,-24675,5236,9952180181.25,3419,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,148.0,179.0,104.25,134.55,141.2,140.4,24666.9,134.55,503700,-2175,20252,38337601301.25,13334,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,540.0,664.95,484.05,571.6,582.0,542.85,24666.9,571.6,809325,-15375,3598,6716037075.0,2694,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,798.1,915.0,708.05,812.1,830.0,769.25,24666.9,812.1,2580075,59625,8059,15003967987.5,5390,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,2760.75,2760.75,2760.75,2760.75,2760.75,2708.0,24666.9,2760.75,4125,75,1,1853306.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,2897.45,2899.35,2897.45,2899.35,2899.35,3050.0,24666.9,2924.65,7125,0,2,3704760.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,2886.45,2886.45,2886.45,24666.9,2974.55,2325,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,3440.7,3440.05,3440.7,24666.9,4071.6,1650,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49360,,NIFTY,,2025-05-22,2025-05-22,26600.0,CE,NIFTY2552226600CE,2.55,3.3,1.6,1.75,1.65,3.2,24666.9,1.75,555675,284775,24228,48338303692.5,5136,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,6.0,7.3,2.2,2.9,2.85,6.65,24666.9,2.9,184800,65475,9517,18596503346.25,5691,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,17.05,24.0,8.25,11.15,11.35,18.9,24666.9,11.15,242850,121725,19832,38172522708.75,12414,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,25.05,32.0,11.4,15.6,15.25,25.0,24666.9,15.6,252975,150825,18524,35521083768.75,12563,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,33.0,42.8,16.05,22.05,22.0,32.75,24666.9,22.05,396075,164925,25874,49433627381.25,17418,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,65.0,86.2,36.65,50.1,51.15,63.7,24666.9,50.1,1293750,444450,110381,209087772386.25,62973,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,286.8,376.35,230.0,292.3,298.85,289.2,24666.9,292.3,98475,-2175,14953,27858513517.5,10488,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,1298.0,1395.0,1162.8,1268.85,1291.15,1231.25,24666.9,1268.85,32700,13275,207,382530131.25,146,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,2363.55,2380.0,2363.55,2375.0,2375.0,2305.1,24666.9,2398.45,5175,4800,68,125813471.25,17,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,1.95,1.95,0.65,0.9,0.8,2.4,24666.9,0.9,3030975,-758550,350225,680339820686.25,61508,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,3.65,3.65,1.2,1.4,1.25,4.15,24666.9,1.4,1815975,150525,317014,607523084992.5,59475,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,9.7,14.35,2.65,3.5,3.3,13.15,24666.9,3.5,8723175,1890525,1896404,3585047152582.5,454552,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,506.0,658.95,415.0,539.55,558.0,485.6,24666.9,539.55,2482275,-86250,9975,18425410710.0,7139,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,610.0,756.75,508.5,639.45,656.2,581.1,24666.9,639.45,2229150,-175575,27451,50748621030.0,16575,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,917.0,1045.0,833.4,942.95,957.55,866.7,24666.9,942.95,126750,-38100,1368,2528776927.5,922,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,1011.15,1165.0,989.6,1101.0,1101.65,1000.0,24666.9,1101.0,14850,-375,53,97979051.25,42,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,1524.3,1632.6,1524.25,1590.65,1610.75,1681.2,24666.9,1590.65,2400,-375,14,25874478.75,14,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,1925.0,1959.0,1807.3,1881.8,1881.8,1301.8,24666.9,1881.8,2625,150,12,22151355.0,8,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,0.0,0.0,0.0,2233.25,2233.25,2233.25,24666.9,2620.8,450,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,3290.0,3290.0,3290.0,3290.0,3290.0,3248.1,24666.9,3270.7,300,0,1,1851750.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,3660.0,3660.0,3550.0,3550.0,3550.0,2980.0,24666.9,3670.65,1875,-375,5,9231000.0,3,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,3327.75,3327.75,3327.75,24666.9,3820.6,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,439.45,473.1,386.0,428.0,416.0,469.25,24666.9,428.0,20625,2700,219,411897986.25,139,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,943.1,956.05,790.95,874.6,857.0,943.5,24666.9,874.6,226200,19575,1500,2964560700.0,809,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,981.05,981.05,981.05,981.05,981.05,874.35,24666.9,981.05,600,75,1,1997328.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,1154.45,1154.45,1092.0,1092.65,1093.3,1154.45,24666.9,1092.65,1575,-75,5,10091827.5,5,F1,75,,,,,
