TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,0.0,0.0,0.0,319.9,0.0,319.9,23031.4,266.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,0.0,0.0,0.0,350.7,0.0,350.7,23031.4,299.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,0.0,0.0,0.0,933.7,933.7,933.7,23031.4,881.5,825,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1367.8,0.0,1367.8,23031.4,1484.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,143.5,189.15,84.55,149.65,158.0,157.1,23031.4,149.65,2731725,1267275,383430,665086454865.0,192465,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51328,,NIFTY,,2025-02-13,2025-02-13,25400.0,PE,NIFTY2521325400PE,2210.0,2389.5,2173.9,2365.0,2365.0,2400.0,23031.4,23031.4,525,-375,11,22864166.25,10,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.0,PE,NIFTY2521325300PE,2220.0,2270.7,2220.0,2268.9,2270.0,2280.0,23031.4,23031.4,825,75,6,12402322.5,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,1947.8,2010.25,1755.0,1969.35,1969.65,1954.05,23031.4,23031.4,65850,-58200,879,1773548658.75,489,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,1541.1,1541.1,1541.1,1541.1,1541.1,1603.25,23031.4,23031.4,2100,900,15,29352487.5,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51250,,NIFTY,,2025-02-13,2025-02-13,23950.0,PE,NIFTY2521323950PE,874.85,952.45,720.65,922.05,918.35,904.65,23031.4,23031.4,42450,-2025,162,301078586.25,120,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,2.75,5.0,0.05,0.05,0.05,4.0,23031.4,23031.4,5164425,506475,2407877,4081587238946.25,443527,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51132,,NIFTY,,2025-02-13,2025-02-13,21950.0,PE,NIFTY2521321950PE,0.4,0.45,0.05,0.1,0.05,0.55,23031.4,23031.4,331500,-206700,69500,114415555571.25,14810,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23031.4,5034.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23031.4,6111.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23031.4,6695.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,61.1,62.5,54.55,61.55,62.45,60.55,23031.4,61.55,754525,-50,344,517499373.75,209,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23031.4,4325.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,23031.4,0.6,2750,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23031.4,368.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23031.4,1364.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23031.4,3159.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23031.4,1.3,2275,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23031.4,4.35,2425,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23031.4,3405.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23031.4,23.15,14200,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23031.4,2409.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23031.4,224.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23031.4,144.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23031.4,566.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23031.4,946.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23031.4,7307.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23031.4,6939.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23031.4,2524.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23031.4,3404.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23031.4,5079.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23031.4,3274.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23031.4,6810.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23031.4,771.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,3790.0,3790.0,3700.0,3700.0,3700.0,3685.0,23031.4,3276.2,1025,50,3,6014250.0,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,23031.4,6957.3,700,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,32.1,32.1,28.2,28.35,29.0,30.6,23031.4,28.35,236350,675,258,542367318.75,123,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,0.0,0.0,0.0,58.7,58.7,58.7,23031.4,66.8,900,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,72.0,72.0,61.35,66.7,61.35,53.5,23031.4,66.7,900,75,2,3775001.25,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,165.95,185.0,148.35,150.0,151.55,158.85,23031.4,150.0,124350,-3150,1366,2527124418.75,746,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,0.0,0.0,0.0,979.0,0.0,979.0,23031.4,627.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,0.0,0.0,0.0,1099.7,0.0,1099.7,23031.4,739.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,20.55,21.45,19.05,19.2,19.2,20.45,23031.4,8.8,2775,-1050,31,59217116.25,13,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,227.0,262.0,197.0,201.2,200.0,213.15,23031.4,201.2,226425,-3975,3039,5475624675.0,1847,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,300.0,347.1,264.45,272.05,265.4,283.45,23031.4,272.05,106800,2400,1260,2259452347.5,802,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,1273.3,1273.3,1160.0,1168.3,1168.3,1160.15,23031.4,1087.75,1275,0,6,10532621.25,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,2160.0,2160.0,2160.0,23031.4,1525.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,2129.75,2129.75,2129.75,2129.75,2129.75,3019.45,23031.4,2046.85,75,75,1,1745981.25,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2304.5,2420.0,2234.95,2251.0,2245.35,2266.7,23031.4,2251.0,375200,1025,246,430777811.25,185,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45655,,NIFTY,,2025-03-13,2025-03-13,25350.0,CE,NIFTY2531325350CE,9.0,11.5,8.55,11.25,11.25,10.4,23031.4,11.25,2175,300,16,30431771.25,7,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,0.0,0.0,0.0,23.15,18.0,23.15,23031.4,7.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,0.0,0.0,0.0,115.7,0.0,115.7,23031.4,8.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,0.0,0.0,0.0,153.7,0.0,153.7,23031.4,14.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,26.05,26.05,26.05,26.05,26.05,189.1,23031.4,21.6,75,75,1,1843203.75,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45552,,NIFTY,,2025-03-13,2025-03-13,24050.0,CE,NIFTY2531324050CE,0.0,0.0,0.0,347.85,0.0,347.85,23031.4,69.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,0.0,0.0,0.0,388.95,0.0,388.95,23031.4,85.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,184.9,211.2,184.9,211.2,211.2,188.0,23031.4,166.15,825,0,5,8925255.0,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,0.0,0.0,0.0,213.6,213.6,213.6,23031.4,214.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,0.0,0.0,0.0,1339.9,0.0,1339.9,23031.4,752.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,0.0,0.0,0.0,1880.15,0.0,1880.15,23031.4,1265.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,5.0,5.95,4.75,5.85,5.95,6.1,23031.4,5.85,1800,0,4,7591605.0,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,8.2,11.95,8.1,11.95,11.95,9.85,23031.4,11.95,2475,-75,3,5615868.75,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,12.35,13.4,10.6,10.6,10.6,12.35,23031.4,4.8,1875,-75,14,26000137.5,7,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,0.0,0.0,0.0,21.05,21.05,21.05,23031.4,9.35,600,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,19.05,23.65,15.35,16.0,16.9,18.1,23031.4,16.0,41175,9750,706,1298250510.0,316,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,99.65,139.1,84.15,86.6,89.05,102.2,23031.4,86.6,4125,975,38,67989821.25,25,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,439.95,520.75,387.25,393.25,388.05,412.75,23031.4,393.25,66525,7950,433,761434031.25,350,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,496.0,588.1,452.15,459.25,452.15,467.85,23031.4,459.25,3900,1650,162,284409656.25,87,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23031.4,620.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,0.0,0.0,0.0,1032.8,0.0,1032.8,23031.4,658.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,23031.4,1565.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,2.95,3.15,2.1,2.2,2.15,2.85,23031.4,2.2,3577725,588225,26114,51906493627.5,4300,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,3.3,3.3,2.2,2.25,2.25,2.85,23031.4,2.25,24075,1500,397,787622583.75,118,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,3.65,3.65,2.4,2.45,2.5,3.15,23031.4,2.45,70950,1200,383,741185111.25,154,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,3.1,3.1,2.1,2.15,2.45,3.3,23031.4,2.15,14925,-1575,35,67338086.25,9,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,3.55,3.7,2.5,2.7,2.75,3.55,23031.4,2.7,132975,7875,1713,3250814523.75,701,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,4.1,4.15,3.0,3.05,3.1,3.95,23031.4,3.05,28575,-1425,368,694239900.0,125,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,10.0,11.9,7.4,7.8,7.9,9.95,23031.4,7.8,120000,26325,3170,5791477361.25,1603,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,43.95,62.6,32.25,35.85,34.0,41.85,23031.4,35.85,2672475,102000,55836,99864349548.75,27649,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,79.75,116.15,64.25,67.4,64.5,77.85,23031.4,67.4,2028825,139800,46968,83451062081.25,27414,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,187.7,247.05,151.0,156.15,151.8,174.35,23031.4,156.15,1674150,40575,49410,87086126580.0,27908,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,561.55,670.0,497.2,510.6,504.0,532.7,23031.4,510.6,112200,2400,1419,2476604452.5,974,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,1519.9,1519.9,1519.9,1519.9,1519.9,1500.0,23031.4,1486.25,4125,0,1,1733992.5,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63991,,NIFTY,,2025-02-20,2025-02-20,25350.0,CE,NIFTY2522025350CE,1.65,1.8,1.1,1.15,1.1,1.8,23031.4,1.15,381300,293475,7377,14026212825.0,1383,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63817,,NIFTY,,2025-02-20,2025-02-20,25150.0,CE,NIFTY2522025150CE,1.8,1.8,1.05,1.15,1.15,1.85,23031.4,1.15,76575,19425,3072,5794871220.0,1047,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,2.5,2.75,1.4,1.5,1.5,2.55,23031.4,1.5,154950,63300,9972,18287520513.75,3763,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,32.0,44.4,16.5,18.85,16.75,28.05,23031.4,18.85,717600,426900,85424,151713353872.5,45051,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,582.05,688.95,495.5,509.05,498.5,541.4,23031.4,509.05,27675,10275,739,1283982952.5,447,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,826.0,962.9,768.0,780.4,768.0,771.0,23031.4,780.4,3600,1800,78,135662703.75,44,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23031.4,1109.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,1567.85,1734.15,1549.85,1575.65,1569.3,1556.1,23031.4,1575.65,1650,1200,24,41655761.25,20,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,0.35,0.35,0.05,0.05,0.05,0.45,23031.4,23031.4,1439475,-381750,68508,126397960785.0,11453,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.25,0.4,0.05,0.05,0.05,0.55,23031.4,23031.4,1501800,-592275,92317,168941365897.5,18310,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,1.4,1.4,0.05,0.1,0.05,1.6,23031.4,23031.4,6788100,-3394875,2141509,3806621330876.25,355440,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,59.75,160.0,0.05,0.7,0.05,64.4,23031.4,23031.4,9129750,3436950,13917718,24147342501738.75,4510818,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,120.0,254.85,22.65,33.6,31.4,110.7,23031.4,23031.4,3812925,-1407600,5260037,9104184957487.5,2656002,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,389.95,549.95,295.85,332.7,330.75,353.05,23031.4,23031.4,78975,-56700,17656,30585625323.75,11984,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.0,CE,NIFTY2521322350CE,648.3,863.9,641.75,681.75,682.45,697.15,23031.4,23031.4,3225,975,95,164209642.5,42,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1010.75,1010.75,1010.75,23031.4,23031.4,1200,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,1092.5,1241.5,996.9,1031.45,1029.15,1050.2,23031.4,23031.4,64125,-14025,704,1219125060.0,370,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,1690.0,1727.8,1530.75,1533.1,1532.9,1610.0,23031.4,23031.4,975,-225,10,17348246.25,7,F1,75,,,,,
