TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23739.25,12811.2,50,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23739.25,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23739.25,842.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23739.25,2280.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23739.25,1625.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23739.25,2530.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23739.25,1462.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23739.25,4249.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4220.0,4220.0,3996.0,4014.0,3996.0,4338.3,23739.25,4014.0,258175,-450,70,168486588.75,62,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23739.25,4810.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23739.25,1319.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23739.25,3680.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,0.0,0.0,0.0,152.05,0.0,152.05,23739.25,19.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,122.2,135.0,86.7,88.5,87.15,141.5,23739.25,88.5,173025,24750,944,1593427166.25,383,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,0.0,0.0,0.0,59.35,0.0,59.35,23739.25,39.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63818,,NIFTY,,2025-02-20,2025-02-20,25150.0,PE,NIFTY2522025150PE,0.0,0.0,0.0,1710.9,0.0,1710.9,23739.25,1343.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51309,,NIFTY,,2025-02-13,2025-02-13,25150.0,PE,NIFTY2521325150PE,0.0,0.0,0.0,1641.5,1641.5,1641.5,23739.25,1369.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44860,,NIFTY,,2025-02-06,2025-02-06,22400.0,CE,NIFTY2520622400CE,1074.45,1310.0,1051.0,1310.0,1310.0,989.65,23739.25,1310.0,8550,-900,38,67227333.75,34,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,1793.35,0.0,1793.35,23739.25,1311.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,62.75,77.15,61.75,72.15,72.35,44.1,23739.25,72.15,3450,-5100,226,427551881.25,69,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,0.0,0.0,0.0,2028.0,2028.0,2028.0,23739.25,1401.45,1500,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,8.65,12.75,8.25,10.8,10.35,7.7,23739.25,10.8,27075,14325,768,1449265042.5,416,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44800,,NIFTY,,2025-02-06,2025-02-06,21550.0,CE,NIFTY2520621550CE,0.0,0.0,0.0,1789.75,1789.75,1789.75,23739.25,2197.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.0,0.0,0.0,36.35,0.0,36.35,23739.25,1.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,213.4,235.15,153.35,155.6,155.85,245.0,23739.25,155.6,88425,21675,1266,2191692735.0,645,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,84.3,111.0,47.15,50.35,47.2,110.65,23739.25,50.35,38775,4725,853,1469632875.0,543,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,595.25,816.75,563.0,806.0,809.0,503.55,23739.25,806.0,186225,-23775,2431,4296081052.5,1448,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,0.0,0.0,0.0,294.15,0.0,294.15,23739.25,66.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,1055.0,1168.95,1046.05,1168.95,1168.95,916.35,23739.25,1168.95,12525,-450,50,89847348.75,9,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,755.0,964.65,745.0,957.65,954.5,681.15,23739.25,957.65,162750,-38550,1241,2211263381.25,869,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,0.0,0.0,0.0,828.1,828.1,828.1,23739.25,1032.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,650.05,867.35,628.1,861.2,852.75,568.1,23739.25,861.2,17850,5925,609,1080409541.25,401,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,0.0,0.0,0.0,400.7,0.0,400.7,23739.25,175.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,0.0,0.0,0.0,699.05,0.0,699.05,23739.25,908.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,714.0,831.55,629.7,829.1,821.05,577.35,23739.25,829.1,26325,-3000,230,410884361.25,226,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,2750.0,2750.0,2574.0,2574.0,2574.0,2823.35,23739.25,2449.6,7425,-600,12,26013000.0,3,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,5.0,5.9,4.35,4.6,4.55,4.95,23739.25,4.6,35025,5925,394,777300780.0,171,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,1.2,1.3,0.65,0.9,0.85,1.25,23739.25,0.9,2497275,-29550,186468,345445025932.5,36747,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,25.7,25.7,16.5,18.35,17.3,9.95,23739.25,18.35,5325,3300,121,224322101.25,82,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1367.8,0.0,1367.8,23739.25,954.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,339.5,508.35,339.5,496.9,496.4,290.35,23739.25,496.9,46875,-38700,1560,2786302653.75,928,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,861.85,983.85,848.0,983.85,983.85,900.0,23739.25,983.85,3525,3150,42,76629937.5,28,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,140.05,333.0,140.05,318.4,318.6,105.75,23739.25,318.4,1574325,-2603775,632884,1121120980143.75,398919,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,1.05,1.1,0.45,0.6,0.75,0.95,23739.25,0.6,160350,-63825,8381,15997649655.0,2606,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,440.0,569.05,440.0,562.1,562.05,395.05,23739.25,562.1,12675,1425,230,418360346.25,110,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,0.0,0.0,0.0,358.95,0.0,358.95,23739.25,431.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,410.55,467.65,288.45,293.25,295.85,491.5,23739.25,293.25,103725,57225,3319,5994851651.25,1999,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,45.65,45.65,45.65,23739.25,4.45,2850,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,2410.0,2410.0,2410.0,2410.0,2410.0,1870.0,23739.25,2480.0,375,75,1,1782000.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,2058.55,0.0,2058.55,23739.25,2507.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,6.75,10.3,5.7,6.25,5.7,9.6,23739.25,6.25,47250,-7050,776,1243007283.75,421,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23739.25,2594.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,23739.25,2424.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63173,,NIFTY,,2025-02-20,2025-02-20,21350.0,CE,NIFTY2522021350CE,0.0,0.0,0.0,2123.5,0.0,2123.5,23739.25,2452.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23739.25,2.7,475,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.35,19.35,19.35,23739.25,0.05,1850,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,1703.8,0.0,1703.8,23739.25,1221.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63436,,NIFTY,,2025-02-20,2025-02-20,22700.0,CE,NIFTY2522022700CE,0.0,0.0,0.0,1020.0,1020.0,1020.0,23739.25,1119.0,1050,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,110.05,110.05,72.65,75.3,74.0,126.55,23739.25,75.3,4050,1950,45,76921215.0,22,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,75.0,101.6,48.3,51.75,48.3,99.2,23739.25,51.75,938550,-85650,25456,43475439543.75,15284,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,620.05,673.45,491.25,495.35,493.5,694.3,23739.25,495.35,1530000,51550,7391,13621145081.25,5043,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23739.25,284.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23739.25,6937.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,0.0,0.0,0.0,866.3,0.0,866.3,23739.25,437.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23739.25,281.15,25,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,1.7,1.7,0.9,1.3,1.35,1.85,23739.25,1.3,7705725,127350,511160,843462905351.25,89735,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,315.0,434.5,313.05,424.25,432.65,285.3,23739.25,424.25,1587025,7500,16259,29726364911.25,9524,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,749.35,793.05,643.6,652.55,649.7,799.1,23739.25,652.55,650200,-475,3144,5828431762.5,2566,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23739.25,261.4,225,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,822.05,822.05,822.05,23739.25,700.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1776.55,1962.6,1708.2,1961.55,1962.6,1657.65,23739.25,1961.55,423650,-2425,461,824939501.25,337,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23739.25,519.5,600,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,121.3,127.5,92.0,93.2,94.9,133.95,23739.25,93.2,103050,42600,1497,2482388508.75,1004,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23739.25,6384.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.0,CE,NIFTY2521324000CE,52.7,100.95,39.0,90.25,91.2,32.3,23739.25,90.25,1288575,149475,167858,303062754896.25,81464,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,249.2,331.8,239.3,326.2,330.45,211.1,23739.25,326.2,121875,-8025,2567,4713935523.75,1636,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,867.3,905.9,812.85,905.9,905.9,606.9,23739.25,933.2,10800,-975,18,32003043.75,15,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,0.0,0.0,0.0,94.4,99.05,94.4,23739.25,21.85,1425,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63621,,NIFTY,,2025-02-20,2025-02-20,23450.0,PE,NIFTY2522023450PE,241.35,288.8,147.85,151.75,147.85,302.0,23739.25,151.75,4725,2025,163,289240020.0,116,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23739.25,1644.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,0.0,0.0,0.0,48.25,0.0,48.25,23739.25,0.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51152,,NIFTY,,2025-02-13,2025-02-13,22350.0,PE,NIFTY2521322350PE,10.05,18.7,6.1,6.95,6.7,15.2,23739.25,6.95,59850,1875,5870,9844485086.25,3790,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,0.0,0.0,0.0,1821.0,0.0,1821.0,23739.25,2152.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23739.25,1854.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.0,PE,NIFTY2522022400PE,33.6,39.75,16.65,17.35,16.7,38.15,23739.25,17.35,36075,31200,1067,1794715237.5,639,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45066,,NIFTY,,2025-02-06,2025-02-06,25150.0,CE,NIFTY2520625150CE,1.1,1.25,0.5,0.6,0.5,1.1,23739.25,0.6,541725,25050,29418,55491285307.5,8904,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63817,,NIFTY,,2025-02-20,2025-02-20,25150.0,CE,NIFTY2522025150CE,0.0,0.0,0.0,5.65,5.65,5.65,23739.25,7.15,900,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68434,,NIFTY,,2025-03-06,2025-03-06,22400.0,CE,NIFTY2530622400CE,0.0,0.0,0.0,1145.0,0.0,1145.0,23739.25,1482.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,2.9,3.6,1.45,1.9,1.8,3.85,23739.25,1.9,3740475,720375,392237,659021343866.25,104048,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,60.55,70.95,43.9,45.25,45.35,69.45,23739.25,45.25,145725,11550,2759,4522415685.0,1211,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23739.25,2003.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1902.7,0.0,1902.7,23739.25,1975.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,0.0,0.0,0.0,116.65,116.65,116.65,23739.25,8.55,6000,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,101.15,287.95,101.15,272.95,273.7,81.1,23739.25,272.95,1719075,-913800,605046,1072369494528.75,388771,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,278.95,318.95,180.0,184.9,180.0,326.5,23739.25,184.9,99750,12900,5161,9174508668.75,3357,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,624.25,0.0,624.25,23739.25,328.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,607.05,759.8,607.0,755.15,757.7,554.85,23739.25,755.15,4950,75,63,113960741.25,57,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,444.2,473.05,437.7,437.7,437.7,486.35,23739.25,612.4,300,300,11,19716963.75,8,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,65.15,91.45,65.15,86.2,86.4,50.95,23739.25,86.2,5475,2625,148,278960298.75,43,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23739.25,1735.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.0,CE,NIFTY2520622250CE,0.0,0.0,0.0,1102.45,1102.45,1102.45,23739.25,1497.5,2100,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1778.65,1778.65,1577.0,1590.1,1582.25,1928.7,23739.25,1590.1,35325,-375,45,91579980.0,33,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,23739.25,767.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51274,,NIFTY,,2025-02-13,2025-02-13,24400.0,PE,NIFTY2521324400PE,881.8,952.0,679.35,681.4,680.65,995.25,23739.25,681.4,8550,3975,151,285962685.0,69,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,23739.25,693.05,0,0,0,0.0,0,F1,75,,,,,
