TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,521.0,530.75,435.0,485.3,492.0,427.15,23250.1,485.3,1394100,29475,4906,8897027748.75,3313,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,650.0,664.05,649.05,663.85,663.85,628.85,23250.1,698.05,19575,375,10,18456622.5,10,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,940.05,944.95,835.0,904.8,905.45,804.1,23250.1,904.8,88275,19350,723,1359331762.5,334,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,920.0,930.0,917.0,926.9,926.9,965.55,23250.1,951.0,8400,375,8,15102285.0,5,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1762.35,1763.15,1595.0,1667.55,1671.95,1564.7,23250.1,1667.55,1296450,-111075,4153,8302497033.75,2670,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,174.6,174.6,129.4,149.65,153.3,124.25,23250.1,149.65,1800,600,23,39670698.75,22,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,281.0,281.0,220.1,252.9,256.3,222.95,23250.1,252.9,116250,19125,2149,3779606565.0,1453,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,46.95,47.0,40.2,42.35,42.1,41.0,23250.1,42.35,1182900,66525,4747,7491514440.0,2037,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,64.95,69.25,62.0,67.75,67.8,62.3,23250.1,67.75,45300,10425,427,693867487.5,164,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,90.0,93.15,83.45,90.5,85.0,83.8,23250.1,90.5,72300,8925,298,491432017.5,175,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,440.2,440.2,400.0,414.5,414.5,383.35,23250.1,416.9,3675,-675,31,55278832.5,18,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,501.25,519.9,455.05,496.9,500.0,447.1,23250.1,496.9,760125,167925,9230,16602677385.0,6663,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,727.05,727.05,658.75,710.75,708.55,646.05,23250.1,710.75,130050,-150,139,256283850.0,136,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,0.0,0.0,0.0,822.3,822.3,822.3,23250.1,818.3,975,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,28.0,28.0,22.0,22.85,22.6,22.55,23250.1,22.85,938500,8400,548,781840297.5,239,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,23250.1,48.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,76.65,113.15,76.65,112.45,113.0,72.9,23250.1,112.45,5700,5700,99,161197710.0,42,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,23250.1,66.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,163.6,163.6,163.6,23250.1,156.25,75,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,360.0,360.0,360.0,360.0,360.0,311.6,23250.1,299.65,5700,0,1,1744500.0,1,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,434.1,465.55,434.1,458.3,460.15,434.1,23250.1,458.3,4575,4425,62,110233293.75,15,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,531.9,531.9,491.05,500.0,500.0,471.2,23250.1,493.45,6075,150,16,28690278.75,15,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,0.0,0.0,0.0,486.1,0.0,486.1,23250.1,516.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,0.0,0.0,0.0,947.25,0.0,947.25,23250.1,1073.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2391.0,2410.0,2336.9,2397.85,2400.0,2313.45,23250.1,2397.85,709525,75,129,274533483.75,94,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23250.1,21.2,5175,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,700.0,700.0,678.0,693.0,693.0,675.0,23250.1,693.0,21125,150,8,14214502.5,8,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23250.1,2129.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23250.1,210.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23250.1,613.55,600,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1323.15,1323.15,1323.15,23250.1,824.5,750,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23250.1,1887.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23250.1,3636.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23250.1,3995.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23250.1,6987.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23250.1,5751.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23250.1,5174.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23250.1,8225.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23250.1,1119.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,2010.0,2020.0,2010.0,23250.1,2097.5,10700,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23250.1,5497.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23250.1,1440.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,23250.1,488.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,23250.1,5441.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,23250.1,6771.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,0.0,0.0,0.0,450.75,0.0,450.75,23250.1,199.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,477.9,485.0,477.9,485.0,485.0,497.25,23250.1,520.6,225,150,2,3634717.5,2,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,801.0,831.4,790.05,812.0,812.0,850.85,23250.1,802.8,1125,900,18,32409896.25,15,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,0.0,0.0,0.0,1373.85,1373.85,1373.85,23250.1,1349.25,75,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,36.1,36.1,26.85,28.15,28.15,35.75,23250.1,46.1,1350,0,3,5688082.5,3,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,0.0,0.0,0.0,42.25,42.95,42.25,23250.1,54.3,25200,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,193.05,219.0,193.05,201.6,206.4,236.8,23250.1,201.6,164400,8550,600,1093825350.0,437,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,483.05,538.8,479.65,504.7,500.35,563.6,23250.1,504.7,50025,-2325,639,1145916303.75,456,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,0.0,0.0,0.0,1150.85,1150.85,1150.85,23250.1,1148.7,2400,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,1390.0,1390.0,1340.4,1347.7,1350.25,1425.55,23250.1,1347.7,4050,225,5,8833560.0,5,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,1862.5,1863.5,1862.5,23250.1,1660.65,1425,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,1867.8,1867.75,1867.8,23250.1,1844.1,1275,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1775.35,1775.55,1775.35,23250.1,2031.85,825,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,2089.35,2089.05,2089.35,23250.1,2367.7,825,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,2476.7,2499.4,2441.65,2462.4,2455.55,2561.95,23250.1,2462.4,20175,600,18,31687961.25,16,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,1998.55,1998.3,1998.55,23250.1,2513.55,825,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,18.05,23.25,15.65,16.85,16.0,25.3,23250.1,16.85,51750,975,422,782342767.5,216,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,20.1,26.4,16.6,18.2,18.5,30.05,23250.1,18.2,1650,1350,52,96208683.75,28,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,69.4,74.5,57.95,60.5,61.35,88.4,23250.1,60.5,80325,14325,1289,2336103273.75,751,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,233.0,295.1,233.0,253.9,251.85,316.1,23250.1,253.9,657900,-17175,5435,9687868001.25,4030,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,0.0,0.0,0.0,1420.0,1420.0,1420.0,23250.1,1006.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,0.0,0.0,0.0,1153.4,0.0,1153.4,23250.1,1050.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,0.0,0.0,0.0,1357.6,0.0,1357.6,23250.1,1277.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,0.0,0.0,0.0,1618.7,0.0,1618.7,23250.1,1563.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,8.05,8.65,5.95,6.3,6.7,9.15,23250.1,6.3,23250,-675,255,483043755.0,142,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,15.0,15.0,9.0,9.65,9.2,15.1,23250.1,9.65,592950,54150,7836,14581453271.25,4446,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,60.0,62.3,48.75,50.45,49.55,79.65,23250.1,50.45,3634500,326475,62398,112573631523.75,30978,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,1446.75,1456.05,1446.75,1456.05,1456.05,1520.4,23250.1,1437.9,22350,75,4,7005622.5,4,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48371,,NIFTY,,2025-04-17,2025-04-17,24800.0,CE,NIFTY2541724800CE,7.5,7.5,3.6,3.85,3.7,8.05,23250.1,3.85,70350,44625,2078,3865841422.5,1074,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48345,,NIFTY,,2025-04-17,2025-04-17,24700.0,CE,NIFTY2541724700CE,7.6,12.4,4.15,4.5,4.4,8.95,23250.1,4.5,35400,22950,941,1743592856.25,526,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48311,,NIFTY,,2025-04-17,2025-04-17,24050.0,CE,NIFTY2541724050CE,33.05,33.05,17.3,20.6,19.05,38.7,23250.1,20.6,22350,10575,509,918970717.5,249,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48269,,NIFTY,,2025-04-17,2025-04-17,23600.0,CE,NIFTY2541723600CE,100.0,116.95,88.4,92.0,91.9,139.8,23250.1,92.0,156750,77250,6211,11039859855.0,4969,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.0,CE,NIFTY2541723100CE,324.4,390.25,318.05,330.65,332.0,423.6,23250.1,330.65,56700,47475,1535,2700353587.5,971,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.0,CE,NIFTY2541723000CE,380.5,464.0,380.45,401.85,401.5,492.45,23250.1,401.85,35325,12300,1188,2086984972.5,927,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.0,CE,NIFTY2541722950CE,455.2,461.5,432.95,437.95,438.95,453.2,23250.1,437.95,4950,4875,69,121051518.75,32,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.0,CE,NIFTY2541722750CE,629.0,629.0,629.0,629.0,629.0,658.35,23250.1,612.95,525,0,2,3506850.0,1,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,0.0,0.0,0.0,1512.25,0.0,1512.25,23250.1,2252.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43990,,NIFTY,,2025-04-09,2025-04-09,25150.0,CE,NIFTY2540925150CE,1.85,1.85,0.95,1.05,0.95,1.85,23250.1,1.05,61500,54300,3145,5932566446.25,1066,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43976,,NIFTY,,2025-04-09,2025-04-09,24850.0,CE,NIFTY2540924850CE,2.35,2.35,1.1,1.15,1.2,2.3,23250.1,1.15,101550,81600,4958,9241053202.5,1944,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43971,,NIFTY,,2025-04-09,2025-04-09,24750.0,CE,NIFTY2540924750CE,2.25,2.4,1.05,1.2,1.1,2.8,23250.1,1.2,129150,68850,5647,10482957885.0,2212,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,5.4,6.7,1.7,1.9,1.7,6.95,23250.1,1.9,2164800,1036875,130524,237907201290.0,34269,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,465.6,553.05,461.4,479.2,475.05,586.0,23250.1,479.2,189900,75975,3252,5682963300.0,1721,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,0.0,0.0,0.0,2710.65,2710.65,2710.65,23250.1,2222.6,225,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.0,CE,NIFTY2540920800CE,0.0,0.0,0.0,2959.25,2959.25,2959.25,23250.1,2472.3,225,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.0,CE,NIFTY2540920650CE,0.0,0.0,0.0,3107.8,3107.8,3107.8,23250.1,2622.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54872,,NIFTY,,2025-04-03,2025-04-03,24850.0,CE,NIFTY2540324850CE,0.55,0.8,0.05,0.05,0.05,0.85,23250.1,23250.1,897300,-36975,70790,131937272358.75,19475,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,1.4,1.4,0.05,0.05,0.05,0.9,23250.1,23250.1,543225,-234150,107675,198260524826.25,30983,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,0.7,0.85,0.05,0.05,0.05,0.9,23250.1,23250.1,4130175,-3753375,534453,982075628707.5,92168,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,0.6,0.95,0.05,0.05,0.05,1.2,23250.1,23250.1,2249625,-2289075,574999,1043644922940.0,102066,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,0.75,1.0,0.05,0.05,0.05,1.4,23250.1,23250.1,2209575,-2964975,747287,1350750946680.0,130381,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,5.0,5.0,0.05,0.1,0.05,13.95,23250.1,23250.1,4220925,-969300,2067373,3651720990296.25,341652,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,200.0,306.75,182.05,251.0,250.7,326.5,23250.1,23250.1,638025,-252225,188355,328500861258.75,107757,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,460.9,552.85,433.4,501.9,501.3,569.45,23250.1,23250.1,437550,750,921,1604457026.25,656,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,538.95,644.65,538.95,601.0,601.05,665.3,23250.1,23250.1,356625,-2775,191,333010380.0,145,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,742.6,822.2,739.95,800.65,801.1,861.25,23250.1,23250.1,981300,-3525,110,191810013.75,61,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,2082.45,2079.65,2082.45,23250.1,23250.1,900,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,2259.35,2290.0,2208.4,2248.35,2247.5,2313.35,23250.1,23250.1,24975,-14100,397,692790570.0,183,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2825.15,2825.15,2825.15,23250.1,23250.1,825,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54466,,NIFTY,,2025-04-03,2025-04-03,20350.0,CE,NIFTY2540320350CE,0.0,0.0,0.0,2964.1,2964.1,2964.1,23250.1,23250.1,675,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54469,,NIFTY,,2025-04-03,2025-04-03,20400.0,PE,NIFTY2540320400PE,0.3,0.65,0.05,0.1,0.05,0.35,23250.1,23250.1,473400,-219000,72071,110270562982.5,12339,F1,75,,,,,
