TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,650.8,676.4,556.9,592.85,556.9,699.0,24273.8,592.85,22725,17850,456,839178795.0,231,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,516.25,516.25,436.25,475.2,436.25,568.0,24273.8,475.2,1575,900,19,34968195.0,16,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,204.0,204.0,125.35,151.15,131.6,199.0,24273.8,151.15,101550,92925,2767,5151713058.75,1305,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,10.05,10.05,5.3,7.1,5.3,9.75,24273.8,7.1,70350,26850,1845,3571216586.25,1062,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,3426.75,3426.75,3420.75,3420.75,3420.75,3338.2,24273.8,3451.25,1950,225,3,5472982.5,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2174.85,2175.7,2170.75,2173.45,2171.4,2265.0,24273.8,2173.45,31575,0,7,12796061.25,7,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1315.0,1319.1,1263.3,1263.3,1263.3,1321.1,24273.8,1167.55,7125,-900,16,29470635.0,6,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,660.4,660.4,420.5,545.6,524.75,656.3,24273.8,545.6,34125,2775,326,602274660.0,221,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,644.95,645.0,483.65,530.75,484.25,624.7,24273.8,530.75,630600,-13125,3277,6065242841.25,2494,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,584.65,586.9,440.05,484.4,509.2,584.75,24273.8,484.4,47325,2550,488,902986998.75,320,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,415.95,426.95,282.05,311.65,288.0,391.0,24273.8,311.65,136200,-24975,4952,9213447618.75,2995,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,97.15,97.2,50.7,62.55,50.7,89.9,24273.8,62.55,843225,84150,25975,49234730951.25,16239,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,0.0,0.0,0.0,1508.35,0.0,1508.35,24273.8,1396.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40411,,NIFTY,,2025-06-05,2025-06-05,23450.0,CE,NIFTY2560523450CE,0.0,0.0,0.0,1177.65,0.0,1177.65,24273.8,1061.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,0.0,0.0,0.0,72.0,0.0,72.0,24273.8,37.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,3764.35,3764.35,3764.35,3764.35,3764.35,3863.65,24273.8,3809.85,375,75,1,1831076.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,3716.5,3716.5,3716.5,3716.5,3716.5,3815.75,24273.8,3760.45,375,75,1,1831237.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3585.1,3611.0,3330.0,3363.45,3335.25,3586.9,24273.8,3363.45,290175,-14025,340,626855426.25,202,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,1936.1,1936.1,1936.1,1936.1,1936.1,2061.7,24273.8,1940.1,3225,-75,1,1840207.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,1869.15,1869.15,1869.15,1869.15,1869.15,2013.1,24273.8,1851.6,2025,75,1,1842686.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,1411.4,1411.4,1411.4,1411.4,1411.4,1537.1,24273.8,1392.3,750,75,1,1849605.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,3380.0,3380.0,3380.0,24273.8,3657.9,3525,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1137.7,1137.7,1136.7,1136.7,1136.7,1246.15,24273.8,1129.7,4950,-150,2,3710580.0,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,219.95,219.95,155.2,170.0,155.65,214.7,24273.8,170.0,52500,6975,664,1274304168.75,359,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,191.3,192.2,151.95,161.8,152.3,196.7,24273.8,161.8,5700,1725,121,232554881.25,53,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,148.3,153.5,97.5,110.2,98.55,140.0,24273.8,110.2,40575,6525,727,1407954352.5,470,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,0.0,0.0,0.0,134.3,0.0,134.3,24273.8,106.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,28.2,28.2,20.15,22.4,20.5,26.85,24273.8,22.4,1410300,23400,5710,11573003977.5,1869,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2346.45,0.0,2346.45,24273.8,2280.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,2011.15,2011.15,2011.15,2011.15,2011.15,2101.6,24273.8,2011.15,75,75,1,1857086.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,1888.6,1888.6,1888.6,1888.6,1888.6,1983.5,24273.8,1888.6,75,75,1,1859145.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,1634.9,1634.9,1634.9,1634.9,1634.9,1721.35,24273.8,1634.9,75,75,1,1866367.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,669.6,669.6,667.0,667.0,667.0,722.0,24273.8,754.8,2775,150,2,3805245.0,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,581.0,581.0,472.0,497.85,472.0,564.85,24273.8,497.85,162075,12525,761,1457373915.0,499,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,266.75,266.75,206.75,220.8,223.15,270.45,24273.8,220.8,3750,-1500,40,78074070.0,22,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24273.8,5759.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1500.0,1517.6,1323.9,1380.95,1323.9,1509.15,24273.8,1380.95,339075,4650,305,582544305.0,245,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,78.55,79.9,63.0,66.95,65.2,77.75,24273.8,66.95,205650,6525,521,1096978428.75,311,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,116.2,117.7,97.05,101.75,97.05,115.15,24273.8,101.75,275925,-21450,922,2012998226.25,429,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24273.8,8253.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24273.8,6397.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24273.8,340.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24273.8,115.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24273.8,2046.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24273.8,868.3,825,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24273.8,2363.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24273.8,639.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,553.0,553.0,553.0,553.0,553.0,505.0,24273.8,553.0,6175,0,1,1691475.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24273.8,0.3,2025,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24273.8,1632.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24273.8,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24273.8,293.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,24273.8,4654.85,900,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,15.05,18.45,12.45,17.2,18.45,17.3,24273.8,17.2,4550,300,15,14642940.0,14,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24273.8,2368.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1395.0,1641.3,1381.8,1555.7,1641.3,1404.85,24273.8,1555.7,149175,25950,404,831559713.75,396,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,1610.3,1610.3,1610.3,1610.3,1610.3,1700.0,24273.8,1610.3,75,75,1,2074522.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,1111.0,1299.0,1110.0,1277.85,1299.0,1132.95,24273.8,1277.85,22500,1650,89,177806238.75,51,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,1221.5,1221.5,1221.5,1221.5,1221.5,1256.9,24273.8,1212.65,75,75,1,1996612.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,1134.7,1134.7,1134.7,1134.7,1134.7,1194.65,24273.8,1148.55,75,75,1,1982602.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,992.0,992.0,992.0,992.0,992.0,865.3,24273.8,996.25,150,75,1,1953150.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,887.15,887.15,887.15,887.15,887.15,935.4,24273.8,882.95,75,75,1,1930286.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,516.9,516.9,516.9,516.9,516.9,432.4,24273.8,434.7,375,75,1,1827517.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,321.0,412.0,311.0,407.05,403.65,331.2,24273.8,407.05,9450,1575,36,64099398.75,22,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,0.0,0.0,0.0,214.85,0.0,214.85,24273.8,174.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,177.9,0.0,177.9,24273.8,140.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,994.85,1173.75,994.85,1159.1,1115.35,1013.1,24273.8,1159.1,1650,-150,10,19888001.25,7,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,881.0,1110.0,862.95,1039.35,1110.0,896.0,24273.8,1039.35,19875,2400,494,968162913.75,467,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,505.45,682.75,488.0,634.95,656.4,504.75,24273.8,634.95,30600,-2100,120,225110028.75,49,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,440.0,591.8,420.0,569.95,591.8,450.1,24273.8,569.95,22800,225,194,360477851.25,90,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,204.0,272.9,204.0,272.9,272.9,215.95,24273.8,272.9,5700,75,8,14097502.5,6,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,207.8,301.9,191.0,283.2,301.75,215.2,24273.8,283.2,179400,3150,812,1427588921.25,533,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,24.6,24.6,24.6,24273.8,5.5,225,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,24273.8,3.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,0.0,0.0,0.0,425.0,425.0,425.0,24273.8,478.05,150,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40438,,NIFTY,,2025-06-05,2025-06-05,24050.0,PE,NIFTY2560524050PE,0.0,0.0,0.0,311.2,311.2,311.2,24273.8,295.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40410,,NIFTY,,2025-06-05,2025-06-05,23400.0,PE,NIFTY2560523400PE,0.0,0.0,0.0,132.4,0.0,132.4,24273.8,111.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40384,,NIFTY,,2025-06-05,2025-06-05,22850.0,PE,NIFTY2560522850PE,0.0,0.0,0.0,53.45,0.0,53.45,24273.8,39.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,40.95,109.95,36.05,85.9,107.6,49.9,24273.8,85.9,407025,10725,9420,15726897168.75,6765,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,39.65,106.5,33.65,80.35,98.45,48.0,24273.8,80.35,150300,-7275,4923,8182912875.0,3604,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,30.85,86.9,28.35,67.05,84.65,39.3,24273.8,67.05,20775,-6225,538,883721043.75,291,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,0.0,0.0,0.0,1744.5,0.0,1744.5,24273.8,1379.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,0.0,0.0,0.0,1699.0,0.0,1699.0,24273.8,1331.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,890.95,908.95,850.25,869.7,908.95,770.55,24273.8,869.7,525,300,8,15583413.75,8,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,57.0,170.15,44.25,136.8,150.35,74.0,24273.8,136.8,37275,12525,1713,2992267601.25,1116,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,1875.0,1950.0,1875.0,1950.0,1950.0,1701.0,24273.8,1950.0,450,75,2,4201875.0,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,1203.5,1426.95,1203.5,1426.85,1426.75,1164.8,24273.8,1426.85,1650,525,7,14122271.25,5,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46307,,NIFTY,,2025-05-15,2025-05-15,25350.0,PE,NIFTY2551525350PE,1117.95,1117.95,1117.95,1117.95,1117.95,980.0,24273.8,1052.75,3900,75,1,1985096.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,633.0,873.4,579.45,791.5,872.75,635.85,24273.8,791.5,309525,64875,4745,9143388982.5,2752,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,425.05,692.7,421.8,624.8,675.9,470.4,24273.8,624.8,144375,27450,5342,10143105963.75,3463,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,279.0,460.0,225.0,406.75,450.0,279.25,24273.8,406.75,1437750,-538200,178465,331959314940.0,108119,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,163.4,315.0,113.15,266.3,303.25,163.4,24273.8,266.3,2031375,1089675,199438,365078661315.0,125866,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,89.55,216.85,56.7,182.75,212.0,98.9,24273.8,182.75,870675,372150,92116,165945469938.75,60944,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,70.0,187.0,41.8,155.6,184.75,78.65,24273.8,155.6,298725,94500,35174,62909427138.75,23265,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,57.7,162.6,31.9,126.75,160.0,64.35,24273.8,126.75,916575,291300,86604,153838097163.75,52867,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,56.0,149.7,27.1,117.25,147.1,56.45,24273.8,117.25,2693325,789075,214169,378704150276.25,115770,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,46.95,134.95,21.9,101.05,125.0,46.95,24273.8,101.05,107250,48900,13497,23702418157.5,8246,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,40.0,129.15,20.4,96.55,124.7,43.95,24273.8,96.55,598500,320175,64345,112743971546.25,40111,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,28.05,120.2,18.0,91.25,117.95,39.1,24273.8,91.25,849900,437775,82421,143748534907.5,49524,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,19.45,92.2,10.7,61.0,85.75,23.8,24273.8,61.0,599550,309375,54898,93598789946.25,38747,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.0,PE,NIFTY2551521950PE,6.6,73.55,5.6,42.05,61.5,11.95,24273.8,42.05,125625,106650,9822,16190715802.5,6423,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.0,PE,NIFTY2551521150PE,4.3,56.65,3.05,28.0,44.05,6.9,24273.8,28.0,99450,88275,8194,13009942773.75,5799,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,6.8,51.15,2.6,23.75,28.8,5.55,24273.8,23.75,188250,162825,10975,17258857320.0,7549,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38689,,NIFTY,,2025-05-08,2025-05-08,26200.0,PE,NIFTY2550826200PE,0.0,0.0,0.0,1811.05,1811.05,1811.05,24273.8,24273.8,150,0,0,0.0,0,F1,75,,,,,
