TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22497.9,1084.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,474.45,610.95,448.05,610.95,610.95,579.45,22497.9,610.95,59025,9750,294,496976602.5,280,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,462.45,507.0,323.3,340.85,324.0,382.2,22497.9,340.85,82275,27825,2818,4900858365.0,2012,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46801,,NIFTY,,2025-03-27,2025-03-27,20650.0,PE,NIFTY25MAR20650PE,6.75,9.4,6.5,6.9,6.75,7.65,22497.9,6.9,20250,-300,173,268028640.0,65,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,0.6,0.75,0.35,0.4,0.35,0.7,22497.9,0.4,173175,-15300,12523,22494976151.25,3457,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,0.0,0.0,0.0,22.1,0.0,22.1,22497.9,6.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,212.3,212.3,212.3,22497.9,169.8,825,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,450.0,520.0,394.0,508.8,520.0,481.8,22497.9,508.8,49200,8400,267,461170432.5,233,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22497.9,747.5,600,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22497.9,33.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.8,0.85,0.35,0.45,0.35,0.8,22497.9,0.45,322725,-104850,28591,50929099038.75,6270,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,207.05,266.05,202.0,259.05,265.8,240.95,22497.9,259.05,224325,12150,1427,2540938338.75,902,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,3415.0,3555.5,3409.05,3536.05,3540.65,3506.8,22497.9,3536.05,104050,75,34,57387618.75,28,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.0,0.0,0.0,2.4,2.4,2.4,22497.9,0.05,7875,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,0.0,0.0,0.0,1175.3,0.0,1175.3,22497.9,1052.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,115.2,171.8,96.9,159.75,169.0,145.2,22497.9,159.75,251250,19125,6717,11526791962.5,4928,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1409.65,1409.65,1409.65,22497.9,1282.25,375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,0.7,0.75,0.3,0.4,0.35,0.75,22497.9,0.4,912750,-33900,51123,91639907718.75,8690,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,819.1,822.7,819.1,821.85,821.85,725.0,22497.9,829.75,1050,375,16,28946032.5,4,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,2.15,2.45,2.0,2.15,2.05,2.35,22497.9,2.15,3129700,-168275,8516,15968941908.75,2012,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22497.9,1605.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,2.9,3.05,1.65,2.7,2.6,2.9,22497.9,2.7,123600,2775,700,1281146685.0,275,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,500.05,619.55,486.5,606.2,619.55,575.75,22497.9,606.2,105525,14550,1152,1983878040.0,965,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,3655.0,3860.0,3655.0,3846.65,3860.0,3805.75,22497.9,3846.65,127575,-525,43,73523115.0,43,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,788.8,825.55,788.8,825.55,825.55,883.05,22497.9,863.4,6000,-75,5,8531250.0,5,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1250.0,1292.5,1160.0,1173.45,1160.0,1190.0,22497.9,1173.45,848350,-1875,388,733721122.5,310,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,0.0,0.0,0.0,2247.8,0.0,2247.8,22497.9,1735.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,346.8,488.75,288.25,469.0,488.75,427.3,22497.9,469.0,135600,16275,17590,29555390433.75,11015,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,148.0,148.0,148.0,148.0,148.0,153.1,22497.9,96.35,1725,75,4,6449400.0,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.5,0.6,0.3,0.4,0.3,0.55,22497.9,0.4,233250,129075,13736,25085860522.5,3041,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45457,,NIFTY,,2025-03-13,2025-03-13,22250.0,PE,NIFTY2531322250PE,70.0,92.25,24.55,29.4,25.2,45.65,22497.9,29.4,3940125,1794825,1222942,2045398975477.5,695296,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,0.0,0.0,0.0,1013.35,0.0,1013.35,22497.9,881.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54591,,NIFTY,,2025-04-03,2025-04-03,22300.0,PE,NIFTY2540322300PE,235.6,256.25,176.55,184.15,176.55,197.1,22497.9,184.15,1491300,21150,714,1205422590.0,513,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,171.1,238.2,89.0,102.9,89.3,138.9,22497.9,102.9,7011375,1238100,1946841,3304688281462.5,1140134,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,23.35,23.35,22.25,22.25,22.25,29.6,22497.9,22.25,900,0,4,7101757.5,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,0.0,0.0,0.0,1543.85,1543.85,1543.85,22497.9,1418.5,1050,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,595.0,697.2,472.45,494.45,473.5,545.8,22497.9,494.45,507675,-153450,26709,47188309053.75,11949,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,548.6,580.0,514.05,519.3,515.0,522.9,22497.9,519.3,682750,8700,717,1212128047.5,574,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,22497.9,5955.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22497.9,1781.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,2.85,3.85,2.2,2.95,2.95,3.25,22497.9,2.95,142425,-7725,1745,3180678903.75,652,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,83.6,83.6,42.8,45.35,42.8,55.45,22497.9,45.35,122025,23250,1609,2631200925.0,817,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,3.85,5.5,2.2,2.55,2.55,4.9,22497.9,2.55,15030975,2473350,1585439,2735266418280.0,356709,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,67.75,73.6,50.65,53.7,50.65,60.1,22497.9,53.7,10200,-375,144,233942925.0,63,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,378.0,417.0,378.0,417.0,417.0,447.2,22497.9,417.0,1800,75,3,5286026.25,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,43.95,105.0,32.4,79.9,91.7,79.85,22497.9,79.9,3262425,-111825,1749237,2967182635128.75,1072124,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22497.9,1.6,3750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,25.05,28.7,24.1,27.3,28.0,27.25,22497.9,27.3,1088650,5625,601,1173140058.75,410,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22497.9,238.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,649.0,681.8,492.5,511.85,501.7,551.2,22497.9,511.85,2314800,-21275,11464,20257961403.75,6039,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,802.95,803.35,617.4,630.0,630.0,671.0,22497.9,630.0,18300,-600,22,39351641.25,17,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,2977.6,2977.6,2977.6,22497.9,3029.25,6150,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,69.95,114.6,62.0,104.15,112.6,95.75,22497.9,104.15,1130925,74325,23018,39690244901.25,15033,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,52.4,101.0,47.5,88.7,99.6,83.0,22497.9,88.7,198300,68400,25507,43665394421.25,17327,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,125.6,132.05,114.8,119.7,119.7,118.8,22497.9,119.7,1425,-8250,135,215403851.25,28,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,180.0,193.0,180.0,193.0,193.0,190.0,22497.9,232.5,6150,450,6,10747725.0,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22497.9,548.05,3675,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,462.0,587.0,462.0,578.0,587.0,546.25,22497.9,578.0,32250,3600,176,303340833.75,156,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,12.55,12.55,10.9,12.2,12.25,12.5,22497.9,12.2,29100,-900,186,346126305.0,73,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22497.9,168.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,0.0,0.0,0.0,1709.7,0.0,1709.7,22497.9,1613.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22497.9,62.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,502.85,596.0,502.85,596.0,596.0,666.25,22497.9,596.0,225,0,3,5241307.5,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,0.0,0.0,0.0,2296.75,2296.75,2296.75,22497.9,2205.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,48.95,48.95,48.95,22497.9,1.95,1225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,10.35,11.35,9.85,9.9,9.85,11.5,22497.9,9.9,8700,-150,5,9341385.0,5,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.0,CE,NIFTY2540922550CE,0.0,0.0,0.0,512.6,0.0,512.6,22497.9,367.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,389.0,396.25,310.35,317.45,311.8,330.6,22497.9,317.45,47175,2550,315,538553786.25,252,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,584.55,643.6,426.6,450.65,426.9,492.5,22497.9,450.65,33525,-4650,780,1372168736.25,623,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22497.9,5704.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,0.95,1.1,0.45,0.5,0.45,0.95,22497.9,0.5,498600,-111600,47371,83671680236.25,11565,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,6.25,6.9,4.3,4.45,4.3,6.2,22497.9,4.45,27075,-32475,1992,3661055197.5,595,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22497.9,2396.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,13.0,15.95,10.1,14.75,14.75,16.3,22497.9,14.75,13575,6600,411,734075640.0,150,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1953.2,1953.2,1953.2,22497.9,2070.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,1825.0,1825.0,1825.0,22497.9,1684.05,13800,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45393,,NIFTY,,2025-03-13,2025-03-13,21050.0,PE,NIFTY2531321050PE,1.1,1.6,0.8,0.9,0.95,1.0,22497.9,0.9,175275,55800,66976,105744520451.25,17447,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,3.1,4.45,2.2,3.35,3.0,3.1,22497.9,3.35,21000,-6150,499,907683757.5,139,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,156.85,156.95,156.85,156.95,156.95,181.4,22497.9,196.9,0,-300,4,6932070.0,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,169.85,179.0,131.4,137.05,140.0,143.55,22497.9,137.05,6225,1275,54,89720715.0,35,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,0.0,0.0,0.0,31.2,0.0,31.2,22497.9,10.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,3.25,3.7,1.6,1.75,1.8,3.5,22497.9,1.75,3014175,-590475,629296,1088007284430.0,131683,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,892.4,919.45,685.7,722.2,700.65,654.0,22497.9,722.2,12075,-375,32,57623002.5,27,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45372,,NIFTY,,2025-03-13,2025-03-13,20800.0,CE,NIFTY2531320800CE,0.0,0.0,0.0,1739.25,1738.9,1739.25,22497.9,1705.3,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22497.9,548.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,2.0,2.0,0.4,0.5,0.45,0.85,22497.9,0.5,461925,-95250,39725,70464303172.5,8986,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,47.85,62.6,35.95,58.4,61.0,56.45,22497.9,58.4,7200,1875,137,239942422.5,65,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,0.0,0.0,0.0,2240.75,2240.75,2240.75,22497.9,2262.4,675,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,322.0,346.45,242.15,254.65,243.35,268.3,22497.9,254.65,1637775,136875,3491,5964154005.0,1585,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,0.0,0.0,0.0,756.4,756.4,756.4,22497.9,861.85,1875,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22497.9,2878.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1280.0,1281.0,1230.0,1242.8,1242.8,1237.0,22497.9,1264.45,22800,900,16,30324487.5,11,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43936,,NIFTY,,2025-04-09,2025-04-09,24050.0,CE,NIFTY2540924050CE,0.0,0.0,0.0,31.4,31.4,31.4,22497.9,18.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,0.0,0.0,0.0,420.05,0.0,420.05,22497.9,513.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50095,,NIFTY,,2025-03-20,2025-03-20,21100.0,CE,NIFTY2532021100CE,0.0,0.0,0.0,1542.0,1542.0,1542.0,22497.9,1431.8,300,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,78.0,106.65,51.0,56.6,51.0,70.55,22497.9,56.6,785325,351600,45899,76324295118.75,26474,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,2700.0,2930.0,2700.0,2906.05,2915.0,2869.8,22497.9,2906.05,88200,8775,138,236813306.25,125,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,133.05,133.05,114.35,117.95,114.35,92.8,22497.9,117.95,975,75,15,24943361.25,15,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,22497.9,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,0.0,0.0,0.0,86.95,86.95,86.95,22497.9,22.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.0,PE,NIFTY2540922850PE,0.0,0.0,0.0,519.55,0.0,519.55,22497.9,467.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43871,,NIFTY,,2025-04-09,2025-04-09,22750.0,PE,NIFTY2540922750PE,434.05,434.05,434.05,434.05,434.05,413.4,22497.9,408.2,300,75,1,1738803.75,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54626,,NIFTY,,2025-04-03,2025-04-03,22700.0,PE,NIFTY2540322700PE,431.45,451.45,329.9,342.65,339.0,368.8,22497.9,342.65,655275,1275,89,154101446.25,46,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,21.0,23.2,10.1,11.15,10.1,15.45,22497.9,11.15,74025,31725,6503,10517986815.0,4224,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,99.95,119.55,93.0,119.55,119.55,107.2,22497.9,126.5,1800,-750,29,50369711.25,11,F1,75,,,,,
