TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,2750.05,3040.45,2750.05,2985.0,2985.0,3450.2,24924.7,2985.0,15700,75,4,9584662.5,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,950.85,950.85,732.0,745.0,744.0,1118.7,24924.7,745.0,708450,23600,3860,7462814355.0,2449,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,120.0,134.0,83.05,89.9,91.0,135.9,24924.7,89.9,222950,1050,954,1365937965.0,508,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,499.85,826.8,490.0,813.5,817.05,339.5,24924.7,813.5,78225,2025,1709,3251598315.0,1079,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62425,,NIFTY,,2025-06-26,2025-06-26,25600.0,CE,NIFTY25JUN25600CE,135.0,309.95,135.0,298.35,306.95,93.15,24924.7,298.35,52350,12225,2485,4814515215.0,1413,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,107.45,223.25,106.4,216.3,218.75,61.0,24924.7,216.3,3600,-2850,146,284762388.75,101,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55671,,NIFTY,,2025-07-31,2025-07-31,22250.0,CE,NIFTY25JUL22250CE,0.0,0.0,0.0,2515.55,0.0,2515.55,24924.7,3047.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.0,CE,NIFTY25JUL23050CE,2387.85,2387.85,2376.3,2382.1,2376.3,1631.15,24924.7,2382.1,375,150,2,3814811.25,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,2068.45,2075.0,2068.45,2071.75,2075.0,1334.05,24924.7,2071.75,375,-75,2,3820758.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.0,CE,NIFTY25JUL23850CE,1321.35,1476.7,1313.85,1476.7,1476.7,1005.0,24924.7,1697.15,375,75,13,24570225.0,7,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,1586.7,1586.7,1586.7,1586.7,1586.7,986.15,24924.7,1624.75,225,0,1,1915252.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.0,CE,NIFTY25JUL24200CE,1081.2,1289.0,1081.2,1284.0,1284.0,801.55,24924.7,1447.95,1725,-225,25,47667022.5,16,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.0,CE,NIFTY25JUL24450CE,1049.0,1132.55,1034.35,1132.55,1132.55,653.65,24924.7,1283.25,825,-225,9,17229528.75,6,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,507.35,799.25,507.35,799.25,799.25,382.2,24924.7,799.25,2775,2025,39,75274781.25,27,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,617.9,645.15,617.4,641.4,638.4,287.0,24924.7,641.4,750,600,8,15589038.75,7,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,399.0,599.7,399.0,587.7,594.2,351.35,24924.7,587.7,725950,9850,3528,7283020188.75,2278,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,24924.7,5246.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24924.7,8247.05,100,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24924.7,1081.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24924.7,6255.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24924.7,2817.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24924.7,5632.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24924.7,9679.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24924.7,6902.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24924.7,5702.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24924.7,7502.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24924.7,5423.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24924.7,4977.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24924.7,5573.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46107,,NIFTY,,2025-05-15,2025-05-15,21300.0,PE,NIFTY2551521300PE,3.8,4.7,1.2,1.5,1.45,15.75,24924.7,1.5,190500,-26700,46713,74631055155.0,10499,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46117,,NIFTY,,2025-05-15,2025-05-15,21450.0,PE,NIFTY2551521450PE,7.05,7.05,1.35,1.6,1.55,17.6,24924.7,1.6,70425,-27900,23086,37143499586.25,5845,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,75.35,75.35,21.45,24.25,23.5,260.8,24924.7,24.25,1435200,-9975,257303,464641799610.0,149468,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46275,,NIFTY,,2025-05-15,2025-05-15,24600.0,PE,NIFTY2551524600PE,240.7,288.75,77.0,86.3,87.3,636.4,24924.7,86.3,5912250,5630025,1491618,2766298960166.25,855524,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46321,,NIFTY,,2025-05-15,2025-05-15,25650.0,PE,NIFTY2551525650PE,1004.75,1004.75,692.55,697.3,703.55,1428.75,24924.7,697.3,8025,7575,195,388191378.75,99,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46329,,NIFTY,,2025-05-15,2025-05-15,25850.0,PE,NIFTY2551525850PE,1240.05,1240.05,920.0,920.0,920.0,1631.15,24924.7,920.0,1350,450,14,28281750.0,9,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46343,,NIFTY,,2025-05-15,2025-05-15,26150.0,PE,NIFTY2551526150PE,1628.0,1628.0,1190.0,1190.0,1190.0,1930.55,24924.7,1190.0,675,525,14,28780848.75,8,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49082,,NIFTY,,2025-05-22,2025-05-22,22150.0,PE,NIFTY2552222150PE,18.1,23.55,4.1,4.9,4.1,66.65,24924.7,4.9,270150,204675,12776,21230933497.5,7499,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,31.2,38.5,5.85,6.65,6.3,81.65,24924.7,6.65,3188400,2617800,126567,213666840596.25,69322,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.0,PE,NIFTY2552222700PE,23.45,23.45,8.2,9.3,8.85,96.2,24924.7,9.3,549825,497175,23736,40429832730.0,14417,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,27.35,27.35,13.75,15.75,15.4,130.8,24924.7,15.75,30525,14550,2749,4756035701.25,1874,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.0,PE,NIFTY2552223100PE,28.0,28.85,14.85,16.7,15.65,135.6,24924.7,16.7,137100,57450,11129,19297162676.25,8069,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,67.05,67.05,29.8,33.0,33.2,215.9,24924.7,33.0,284550,147150,15795,28000303173.75,10170,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,237.15,237.15,93.75,100.6,95.0,491.3,24924.7,100.6,80025,58800,9637,17691093787.5,6866,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,360.8,360.8,176.1,188.0,191.0,819.25,24924.7,188.0,128175,124875,13563,25418107275.0,10001,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,846.05,846.05,494.3,508.1,522.65,1424.0,24924.7,508.1,18000,17850,611,1195937797.5,251,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,1070.65,1100.0,1018.35,1028.9,1025.45,2016.6,24924.7,1028.9,1650,1575,28,56772247.5,21,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49340,,NIFTY,,2025-05-22,2025-05-22,26200.0,PE,NIFTY2552226200PE,1343.65,1370.9,1220.0,1220.0,1220.0,2172.55,24924.7,1220.0,750,600,18,37161611.25,14,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,15.5,19.2,10.0,10.45,10.4,44.2,24924.7,10.45,81075,-12300,2495,3913089911.25,1824,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,35.0,35.0,17.0,18.95,18.4,81.35,24924.7,18.95,3028275,58875,67092,110801953042.5,29134,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,20.7,22.1,18.75,19.5,19.45,80.7,24924.7,19.5,12975,1725,477,789569985.0,278,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,36.8,36.8,21.5,23.8,23.75,103.2,24924.7,23.8,16650,-1725,710,1191425973.75,454,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,46.0,47.75,21.0,26.95,26.0,114.2,24924.7,26.95,2684550,-159600,80649,136259162366.25,34300,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,48.0,48.1,38.95,42.4,43.55,183.0,24924.7,42.4,22875,-8475,764,1329034428.75,633,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,90.0,90.0,44.45,47.95,47.0,211.2,24924.7,47.95,408300,-59025,16310,28563058185.0,10941,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,149.0,150.0,54.15,57.25,58.0,251.6,24924.7,57.25,3133575,115275,118225,208918135151.25,51778,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,300.0,300.0,110.3,116.45,117.6,477.65,24924.7,116.45,1156725,6300,49156,89742555498.75,26456,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,517.0,517.0,177.6,190.5,191.7,684.75,24924.7,190.5,1014450,608850,57759,107623492777.5,36137,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61792,,NIFTY,,2025-05-29,2025-05-29,25800.0,PE,NIFTY25MAY25800PE,1014.4,1014.4,800.65,818.55,820.1,1740.0,24924.7,818.55,26625,1350,79,157906151.25,47,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.0,PE,NIFTY2560522350PE,0.0,0.0,0.0,20.0,0.0,20.0,24924.7,1.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.0,PE,NIFTY2560523150PE,0.0,0.0,0.0,89.55,0.0,89.55,24924.7,17.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,160.0,160.0,80.0,82.55,81.9,295.55,24924.7,82.55,52800,37800,2451,4337181693.75,1652,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,0.0,0.0,0.0,190.2,0.0,190.2,24924.7,53.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40430,,NIFTY,,2025-06-05,2025-06-05,23850.0,PE,NIFTY2560523850PE,0.0,0.0,0.0,246.25,0.0,246.25,24924.7,78.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.0,PE,NIFTY2560524400PE,297.0,297.2,180.2,192.0,183.5,613.9,24924.7,192.0,10650,75,488,901724583.75,259,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40500,,NIFTY,,2025-06-05,2025-06-05,25150.0,PE,NIFTY2560525150PE,448.4,448.4,448.4,448.4,448.4,907.05,24924.7,508.65,75,75,1,1919880.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,0.0,0.0,0.0,1128.0,0.0,1128.0,24924.7,688.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,0.0,0.0,0.0,1166.8,0.0,1166.8,24924.7,721.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,0.0,0.0,0.0,1286.5,0.0,1286.5,24924.7,825.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,0.0,0.0,0.0,1669.9,0.0,1669.9,24924.7,1172.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.0,PE,NIFTY2561222550PE,0.0,0.0,0.0,32.2,0.0,32.2,24924.7,8.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44793,,NIFTY,,2025-06-12,2025-06-12,23700.0,PE,NIFTY2561223700PE,0.0,0.0,0.0,214.3,0.0,214.3,24924.7,84.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44799,,NIFTY,,2025-06-12,2025-06-12,23850.0,PE,NIFTY2561223850PE,0.0,0.0,0.0,260.4,0.0,260.4,24924.7,108.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,228.65,228.65,141.95,159.55,159.55,294.7,24924.7,126.15,600,600,19,34380843.75,11,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44825,,NIFTY,,2025-06-12,2025-06-12,24250.0,PE,NIFTY2561224250PE,0.0,0.0,0.0,415.95,0.0,415.95,24924.7,195.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44857,,NIFTY,,2025-06-12,2025-06-12,24800.0,PE,NIFTY2561224800PE,0.0,0.0,0.0,710.75,0.0,710.75,24924.7,382.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,41.6,41.6,25.65,28.5,26.5,70.75,24924.7,28.5,342600,18450,5663,8719559328.75,3179,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,20.7,20.7,20.7,20.7,20.7,19.9,24924.7,0.3,75,75,1,1554052.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,36.9,36.9,33.2,33.65,33.2,87.15,24924.7,33.65,6150,375,86,135035493.75,36,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,45.8,47.5,42.65,44.05,42.65,117.65,24924.7,44.05,14475,-1725,95,152802997.5,44,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,305.0,332.15,234.15,244.1,244.55,608.95,24924.7,244.1,91200,-25125,2391,4389430597.5,1432,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,507.55,527.3,390.6,402.4,412.35,955.8,24924.7,402.4,19500,16800,423,803602132.5,297,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,632.1,635.55,566.65,566.65,566.65,1142.2,24924.7,566.65,1200,675,15,29103138.75,14,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,712.35,712.35,589.25,606.1,603.15,1299.4,24924.7,606.1,8700,8550,127,247557900.0,73,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,945.0,945.0,796.15,803.1,796.15,1584.9,24924.7,803.1,2625,2325,38,75670886.25,29,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,1094.25,1166.35,929.95,930.0,930.0,1759.35,24924.7,930.0,375,-225,17,34275120.0,11,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1450.0,1450.0,985.0,1002.6,994.35,1856.05,24924.7,1002.6,851075,11225,1852,3767543287.5,1177,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1113.6,1113.6,1113.6,1113.6,1113.6,1976.85,24924.7,1216.65,375,75,1,2041020.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,2367.65,2367.65,2367.65,2367.65,2367.65,1587.4,24924.7,2367.65,900,75,1,1891323.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3613.15,3618.1,3613.15,24924.7,4494.4,525,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44888,,NIFTY,,2025-06-12,2025-06-12,25500.0,CE,NIFTY2561225500CE,0.0,0.0,0.0,147.8,0.0,147.8,24924.7,324.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44884,,NIFTY,,2025-06-12,2025-06-12,25400.0,CE,NIFTY2561225400CE,0.0,0.0,0.0,168.4,0.0,168.4,24924.7,361.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44840,,NIFTY,,2025-06-12,2025-06-12,24550.0,CE,NIFTY2561224550CE,0.0,0.0,0.0,446.15,0.0,446.15,24924.7,799.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44792,,NIFTY,,2025-06-12,2025-06-12,23700.0,CE,NIFTY2561223700CE,0.0,0.0,0.0,939.85,0.0,939.85,24924.7,1444.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44778,,NIFTY,,2025-06-12,2025-06-12,23500.0,CE,NIFTY2561223500CE,0.0,0.0,0.0,1086.95,0.0,1086.95,24924.7,1618.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44766,,NIFTY,,2025-06-12,2025-06-12,23200.0,CE,NIFTY2561223200CE,0.0,0.0,0.0,1325.6,0.0,1325.6,24924.7,1890.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44758,,NIFTY,,2025-06-12,2025-06-12,23000.0,CE,NIFTY2561223000CE,0.0,0.0,0.0,1495.25,0.0,1495.25,24924.7,2078.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44756,,NIFTY,,2025-06-12,2025-06-12,22950.0,CE,NIFTY2561222950CE,0.0,0.0,0.0,1538.75,0.0,1538.75,24924.7,2125.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.0,CE,NIFTY2561222800CE,0.0,0.0,0.0,1671.8,0.0,1671.8,24924.7,2269.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1700.0,2022.0,1700.0,2022.0,2022.0,1280.9,24924.7,1982.3,9225,975,25,46922977.5,21,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,1916.65,1916.65,1916.65,1916.65,1916.65,1235.0,24924.7,1916.65,5325,75,1,1894998.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,850.0,1373.95,828.75,1355.45,1370.5,710.45,24924.7,1355.45,1690050,-104225,8450,15943845750.0,5323,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,248.6,507.95,226.15,492.2,500.95,175.1,24924.7,492.2,152850,11400,4425,8492264175.0,2440,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,160.0,329.0,160.0,323.8,324.15,101.75,24924.7,323.8,11400,-1350,200,387166773.75,131,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,60.55,154.9,60.55,149.45,152.95,40.2,24924.7,149.45,54825,-5850,3096,6086536998.75,1877,F1,75,,,,,
