TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,1710.0,1747.8,1706.0,1736.25,1747.8,1515.95,22553.35,1736.25,975,300,17,33315645.0,11,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1763.1,1763.1,1763.1,22553.35,2052.8,375,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.0,PE,NIFTY2531321150PE,9.65,12.2,8.5,8.8,8.8,9.2,22553.35,2.0,3600,2175,67,106330590.0,38,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,39.85,43.65,31.95,36.05,35.85,17.45,22553.35,36.05,10350,10350,179,292500135.0,62,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,55.2,55.6,42.4,45.55,45.9,20.0,22553.35,45.55,7425,7350,121,198745023.75,56,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,211.05,230.7,190.45,203.2,204.05,153.65,22553.35,203.2,13050,11550,697,1189790178.75,422,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,480.0,480.0,456.15,474.6,474.6,364.55,22553.35,528.05,4575,3300,82,144608373.75,82,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,520.7,572.35,513.8,540.75,545.85,426.4,22553.35,540.75,7275,-975,136,241665311.25,133,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,0.0,0.0,0.0,712.55,712.55,712.55,22553.35,949.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,1096.0,1096.0,1096.0,1096.0,1096.0,915.85,22553.35,1185.0,150,0,1,1867200.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,1239.3,1239.3,1239.3,22553.35,1526.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,0.0,0.0,0.0,2180.15,2180.15,2180.15,22553.35,2470.8,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.0,PE,NIFTY2532021650PE,0.0,0.0,0.0,43.0,0.0,43.0,22553.35,32.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,127.35,127.35,123.1,125.25,125.25,109.05,22553.35,125.25,75,75,3,5011927.5,3,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50178,,NIFTY,,2025-03-20,2025-03-20,22300.0,PE,NIFTY2532022300PE,165.85,168.85,148.25,156.9,157.35,139.45,22553.35,156.9,5025,5025,67,112868152.5,34,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,0.0,0.0,0.0,543.55,0.0,543.55,22553.35,776.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,0.0,0.0,0.0,601.25,0.0,601.25,22553.35,859.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,0.0,0.0,0.0,759.7,0.0,759.7,22553.35,1079.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,0.0,0.0,0.0,863.9,0.0,863.9,22553.35,1217.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,0.0,0.0,0.0,1012.8,0.0,1012.8,22553.35,1406.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,200.45,239.25,200.4,216.95,228.95,179.4,22553.35,216.95,644175,240075,11636,19741464660.0,7690,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,505.9,537.45,482.0,510.4,515.2,419.7,22553.35,510.4,35625,-5700,449,793497502.5,380,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,6160.0,6210.0,6143.15,6197.0,6197.0,5962.7,22553.35,6197.0,408375,600,34,89703296.25,31,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,0.0,0.0,0.0,38.35,0.0,38.35,22553.35,31.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,0.0,0.0,0.0,46.5,0.0,46.5,22553.35,40.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,0.0,0.0,0.0,102.65,0.0,102.65,22553.35,106.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,0.0,0.0,0.0,296.85,0.0,296.85,22553.35,358.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,0.0,0.0,0.0,599.6,0.0,599.6,22553.35,754.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,0.0,0.0,0.0,719.35,0.0,719.35,22553.35,906.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,0.0,0.0,0.0,850.85,0.0,850.85,22553.35,1069.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,0.0,0.0,0.0,956.65,0.0,956.65,22553.35,1198.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,0.0,0.0,0.0,1068.4,0.0,1068.4,22553.35,1331.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,97.4,97.4,97.4,22553.35,89.3,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,250.0,274.0,242.7,255.0,261.0,223.1,22553.35,255.0,62025,10875,746,1261940741.25,355,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,340.0,343.45,327.1,327.1,327.1,292.0,22553.35,368.75,3450,3075,70,120164148.75,15,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,450.0,469.65,444.4,455.15,455.15,400.45,22553.35,455.15,4800,1800,67,117086820.0,11,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,704.85,712.1,704.85,712.1,712.1,611.65,22553.35,812.55,1350,1275,18,32477767.5,8,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,1033.15,1033.15,1033.15,22553.35,1389.85,300,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,22553.35,1519.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1947.95,0.0,1947.95,22553.35,2639.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,142.0,155.0,141.35,147.9,148.0,135.05,22553.35,147.9,344725,20025,1390,2204781386.25,957,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,22553.35,156.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,22553.35,0.1,1075,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,48.95,48.95,48.95,22553.35,2.15,1225,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,3500.0,3500.0,3500.0,22553.35,3080.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22553.35,282.0,200,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,22553.35,3333.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22553.35,1175.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22553.35,1954.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22553.35,2949.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22553.35,1069.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22553.35,106.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,360.8,505.15,360.8,505.15,505.15,500.0,22553.35,262.15,1225,225,3,4817006.25,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22553.35,677.2,25,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22553.35,103.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,60.0,66.75,37.55,38.4,37.65,79.3,22553.35,38.4,544650,36375,19797,35406885581.25,11138,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,1080.0,1080.0,986.0,1036.9,1036.9,1202.55,22553.35,964.9,3825,-675,31,52616827.5,28,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,148.2,148.2,52.75,60.2,56.6,213.05,22553.35,60.2,9391275,8349075,1781393,3043389022218.75,979574,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,8.0,8.2,3.1,3.5,3.25,14.2,22553.35,3.5,8026575,3085875,737454,1288966184482.5,194798,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,3.15,3.15,1.9,2.1,2.1,3.65,22553.35,2.1,6832200,205500,509858,902536672732.5,103844,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,1.55,2.25,1.4,1.75,1.65,2.1,22553.35,1.75,5042100,-1279575,398975,712224637522.5,76437,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,1.1,2.0,1.0,1.15,1.1,1.2,22553.35,1.15,656775,209325,49214,89881574017.5,9647,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.9,1.65,0.8,1.05,1.55,0.9,22553.35,1.05,74550,1350,8917,16820344826.25,2653,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,0.8,1.1,0.7,0.95,1.0,0.85,22553.35,0.95,251550,11400,27765,52686019860.0,7508,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,1.0,1.45,0.6,0.95,0.6,0.85,22553.35,0.95,152025,129225,5131,9871116941.25,1503,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,0.9,1.4,0.65,0.95,0.95,0.85,22553.35,0.95,196575,-8850,10064,19474515817.5,2472,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,0.95,1.9,0.7,0.9,1.0,0.85,22553.35,0.9,186450,103950,30217,59944874966.25,4267,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,0.8,1.15,0.65,0.9,0.95,0.85,22553.35,0.9,10466325,-584850,316983,630022700373.75,40178,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68372,,NIFTY,,2025-03-06,2025-03-06,21050.0,CE,NIFTY2530621050CE,1636.7,1636.7,1598.05,1598.05,1598.05,2344.35,22553.35,1540.9,0,0,2,3400106.25,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,1112.75,1112.95,1112.45,1112.75,1112.7,1333.4,22553.35,1112.75,1275,600,8,13597627.5,8,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,346.95,351.15,247.8,259.6,254.0,432.45,22553.35,259.6,100425,81450,12953,22172413518.75,9549,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,300.05,321.85,218.45,230.6,224.0,387.65,22553.35,230.6,859875,768000,55696,95447020376.25,35589,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,149.15,162.0,88.0,91.95,88.8,210.3,22553.35,91.95,957375,451275,54522,94083272531.25,29564,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,109.9,125.85,61.05,63.95,62.0,165.15,22553.35,63.95,2243175,564300,96186,166493270298.75,51073,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,13.45,13.45,5.0,5.35,5.15,13.7,22553.35,5.35,97500,44325,5023,8949666495.0,3151,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,2.4,2.75,2.2,2.55,2.35,2.8,22553.35,2.55,250275,-20550,8087,14861333133.75,2828,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,2.55,3.15,2.15,2.55,2.5,2.55,22553.35,2.55,3000,750,98,180460215.0,61,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,2.45,2.5,1.6,2.4,2.35,2.1,22553.35,2.4,21450,17100,602,1117568471.25,262,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,2.55,2.55,1.7,2.2,2.15,2.05,22553.35,2.2,5325,75,53,99184830.0,34,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,1.05,2.4,1.05,1.8,1.75,1.8,22553.35,1.8,56325,28950,2010,3814242772.5,661,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45394,,NIFTY,,2025-03-13,2025-03-13,21100.0,CE,NIFTY2531321100CE,0.0,0.0,0.0,2653.4,0.0,2653.4,22553.35,1518.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,0.0,0.0,0.0,1047.85,1047.85,1047.85,22553.35,760.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,473.6,474.85,358.05,372.85,366.75,537.45,22553.35,372.85,55650,34200,1824,3131280015.0,1283,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,35.5,39.7,32.0,32.25,32.5,81.8,22553.35,32.25,7200,3375,181,318816382.5,96,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,42.0,42.05,18.5,19.35,20.55,51.7,22553.35,19.35,53850,25350,1858,3291990641.25,716,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,12.0,12.0,8.9,8.9,8.9,19.0,22553.35,5.85,5250,-75,3,5391217.5,3,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45552,,NIFTY,,2025-03-13,2025-03-13,24050.0,CE,NIFTY2531324050CE,7.55,7.7,6.95,6.95,6.95,34.35,22553.35,3.95,1050,750,19,34281941.25,8,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,3.7,4.05,3.7,3.95,3.95,26.05,22553.35,3.95,1425,1350,20,36830673.75,7,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,2.65,3.5,2.65,3.5,3.5,153.7,22553.35,0.2,1500,1500,21,38907457.5,6,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,3.3,3.3,2.65,2.85,2.85,6.2,22553.35,0.05,975,900,14,26147970.0,5,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,2.75,3.45,2.75,3.45,3.45,4.9,22553.35,0.05,675,375,14,26200687.5,5,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45655,,NIFTY,,2025-03-13,2025-03-13,25350.0,CE,NIFTY2531325350CE,2.75,3.1,2.15,2.4,2.3,2.65,22553.35,2.4,4800,225,18,34225811.25,13,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,0.0,0.0,0.0,1573.15,0.0,1573.15,22553.35,1028.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,580.0,580.0,580.0,580.0,580.0,1024.1,22553.35,580.0,300,300,4,6864000.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50183,,NIFTY,,2025-03-20,2025-03-20,22450.0,CE,NIFTY2532022450CE,0.0,0.0,0.0,912.3,0.0,912.3,22553.35,415.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,500.85,500.85,363.05,375.3,380.4,805.3,22553.35,375.3,6975,6975,163,281028637.5,117,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,60.7,62.2,39.5,41.3,40.8,90.85,22553.35,41.3,1650,1425,69,122381670.0,30,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,7.85,7.85,5.5,6.6,6.65,7.85,22553.35,6.6,4200,3450,91,168281002.5,26,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,1846.0,1846.0,1720.0,1755.2,1741.8,1957.6,22553.35,1755.2,582000,135150,2080,3550018200.0,1550,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,2129.75,2129.75,2129.75,22553.35,1531.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,1108.0,1115.5,1097.0,1103.7,1097.0,1384.55,22553.35,1103.7,525,150,6,10261987.5,4,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,793.5,809.45,679.55,698.35,691.3,898.75,22553.35,698.35,13425,9750,316,543131396.25,274,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,100.0,112.0,60.55,62.75,60.6,124.05,22553.35,62.75,441150,106050,15266,27104618850.0,9776,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22553.35,1034.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22553.35,621.95,0,0,0,0.0,0,F1,75,,,,,
