TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,195.05,297.0,188.0,242.8,250.5,189.0,24668.25,242.8,352125,58875,54577,34098366210.0,17472,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47422,,NIFTY,,2024-12-19,2024-12-19,24750.0,PE,NIFTY24D1924750PE,115.95,261.85,111.5,190.0,199.05,135.35,24668.25,190.0,2068050,-424600,2435180,1518062922620.0,868581,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,353.4,371.8,298.15,319.8,317.05,348.05,24668.25,319.8,28725,5475,765,1438990215.0,408,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,345.0,345.0,345.0,24668.25,57.65,4250,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.0,PE,NIFTY2511624950PE,0.0,0.0,0.0,616.7,0.0,616.7,24668.25,463.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,0.0,0.0,0.0,121.7,121.7,121.7,24668.25,22.6,39450,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47431,,NIFTY,,2024-12-19,2024-12-19,24950.0,PE,NIFTY24D1924950PE,253.6,402.65,247.05,323.1,335.15,244.15,24668.25,323.1,89925,-6225,58640,37035387808.75,26647,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.0,PE,NIFTY24DEC20000PE,2.05,2.45,1.4,1.55,1.45,2.25,24668.25,1.55,1602875,8225,9135,4567890376.25,1456,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47296,,NIFTY,,2024-12-19,2024-12-19,22750.0,CE,NIFTY24D1922750CE,0.0,0.0,0.0,1052.7,0.0,1052.7,24668.25,1930.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,7.0,7.95,4.55,6.6,6.6,7.0,24668.25,0.05,375,75,4,6661957.5,4,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,24668.25,2779.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47398,,NIFTY,,2024-12-19,2024-12-19,24300.0,CE,NIFTY24D1924300CE,490.0,507.3,367.35,419.3,403.25,495.4,24668.25,419.3,851775,-55450,80555,49799855516.25,22749,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.0,PE,NIFTY2510924900PE,368.05,380.7,332.2,380.7,380.7,509.25,24668.25,406.8,4350,4350,60,113686623.75,18,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.0,PE,NIFTY2511624900PE,0.0,0.0,0.0,588.2,0.0,588.2,24668.25,435.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.0,PE,NIFTY24DEC24900PE,267.8,385.45,260.9,324.95,333.4,255.15,24668.25,324.95,497550,55225,30342,19131436276.25,11170,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,397.0,486.25,396.0,444.7,449.2,390.3,24668.25,444.7,69825,16825,3886,2463223676.25,1785,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,509.4,536.0,509.4,536.0,536.0,486.3,24668.25,545.15,375,-75,12,22884277.5,10,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,24668.25,3136.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47434,,NIFTY,,2024-12-19,2024-12-19,25050.0,CE,NIFTY24D1925050CE,48.2,60.0,31.5,35.8,32.0,41.75,24668.25,35.8,1752325,840800,1523475,955646788102.5,325613,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1575.8,0.0,1575.8,24668.25,465.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,589.6,0.0,589.6,24668.25,495.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,2.95,2.95,1.85,2.2,2.45,2.9,24668.25,2.2,392400,-6375,5830,3177701162.5,1981,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,0.0,0.0,0.0,2770.0,2770.0,2770.0,24668.25,2908.55,2100,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.0,PE,NIFTY24DEC27450PE,0.0,0.0,0.0,2628.6,2628.6,2628.6,24668.25,2731.05,25,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24668.25,1977.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2048.45,2103.4,2010.0,2033.05,2031.05,2009.0,24668.25,2033.05,133050,1025,61,45835180.0,61,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24668.25,495.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,2.25,2.3,1.85,1.95,2.0,2.3,24668.25,1.95,1187900,19525,7401,5181071290.0,1142,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24668.25,2030.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,172.05,200.0,160.0,176.85,178.0,178.5,24668.25,176.85,49575,-1000,315,221933261.25,183,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24668.25,1584.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24668.25,1284.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,24668.25,2596.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24668.25,4506.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,2768.55,2768.55,2768.55,2768.55,2768.55,2619.75,24668.25,2655.3,125,-25,1,624213.75,1,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,225.0,246.1,216.75,229.3,234.0,247.35,24668.25,229.3,2025,-2550,72,130585080.0,16,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,144.15,176.45,140.0,157.95,157.95,133.95,24668.25,157.95,17075,-2275,457,275446648.75,91,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,0.0,0.0,0.0,195.15,0.0,195.15,24668.25,97.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,552.0,552.0,552.0,24668.25,646.0,150,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,438.0,526.05,412.45,472.55,475.5,396.9,24668.25,472.55,6375,150,157,301162050.0,65,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,168.5,195.9,150.55,162.85,159.5,181.0,24668.25,162.85,38850,10575,1244,2357504707.5,901,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.0,PE,NIFTY24DEC25100PE,391.1,522.45,387.5,456.65,466.4,371.15,24668.25,456.65,100850,5000,4842,3093366532.5,2287,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.0,CE,NIFTY2511625100CE,0.0,0.0,0.0,330.5,0.0,330.5,24668.25,263.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.0,PE,NIFTY2511623600PE,0.0,0.0,0.0,116.45,0.0,116.45,24668.25,46.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.0,PE,NIFTY24D1923600PE,2.05,4.2,1.7,2.1,1.7,4.25,24668.25,2.1,1829250,-748200,963507,568542026610.0,101557,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,0.0,0.0,0.0,94.0,0.0,94.0,24668.25,30.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,90.0,119.0,89.85,105.15,105.6,89.55,24668.25,105.15,246250,33550,5298,3139549140.0,2000,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,0.0,0.0,0.0,1366.8,0.0,1366.8,24668.25,1203.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,3775.0,3817.0,3677.0,3746.6,3729.85,3823.15,24668.25,3746.6,558750,-1825,600,370931296.25,155,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,2.4,2.4,1.75,1.95,2.0,2.2,24668.25,1.95,10050,-950,441,307069300.0,75,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.0,CE,NIFTY24DEC21700CE,0.0,0.0,0.0,2880.0,2880.0,2880.0,24668.25,3008.35,200,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,24668.25,3036.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,15.6,16.5,13.0,13.0,13.0,16.35,24668.25,0.65,2525,175,12,6514630.0,5,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.0,CE,NIFTY24DEC26850CE,3.0,3.0,1.7,2.05,1.7,2.4,24668.25,2.05,36750,-1250,1336,896866873.75,321,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.0,PE,NIFTY24DEC26850PE,0.0,0.0,0.0,2046.85,2048.6,2046.85,24668.25,2132.15,50,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47294,,NIFTY,,2024-12-19,2024-12-19,22700.0,CE,NIFTY24D1922700CE,2034.75,2034.75,1954.3,1954.3,1954.3,1900.0,24668.25,1980.85,3525,0,8,4938905.0,2,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,0.0,0.0,0.0,128.85,0.0,128.85,24668.25,51.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,0.0,0.0,0.0,157.8,0.0,157.8,24668.25,71.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,24668.25,125.9,50,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24668.25,5808.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24668.25,124.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24668.25,8802.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,0.0,0.0,0.0,1906.2,1906.2,1906.2,24668.25,1982.45,31250,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,0.0,0.0,0.0,1250.5,1250.5,1250.5,24668.25,1335.4,75,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52655,,NIFTY,,2025-01-02,2025-01-02,26050.0,CE,NIFTY2510226050CE,18.7,19.6,9.35,16.55,15.65,18.7,24668.25,16.55,6225,525,62,121209243.75,29,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,24668.25,126.9,1225,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24668.25,119.75,200,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,24668.25,17.9,175,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24668.25,8141.7,125,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,0.9,1.2,0.9,1.1,0.95,1.3,24668.25,1.1,521200,-30500,2413,1146239457.5,702,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,0.0,0.0,0.0,288.4,0.0,288.4,24668.25,59.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,24668.25,1492.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47392,,NIFTY,,2024-12-19,2024-12-19,24200.0,CE,NIFTY24D1924200CE,590.0,597.55,449.25,505.45,489.35,595.4,24668.25,505.45,497625,-86075,46775,28896884726.25,14212,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,0.0,0.0,0.0,3021.3,3021.3,3021.3,24668.25,3130.3,25,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,0.0,0.0,0.0,51.15,0.0,51.15,24668.25,10.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,24668.25,1810.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47435,,NIFTY,,2024-12-19,2024-12-19,25050.0,PE,NIFTY24D1925050PE,331.1,484.3,323.9,406.15,413.85,312.25,24668.25,406.15,32275,-1475,13580,8640634250.0,5526,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,0.0,0.0,0.0,2269.9,0.0,2269.9,24668.25,1614.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,241.7,289.55,230.4,255.55,251.0,208.35,24668.25,255.55,3000,900,61,113780876.25,31,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47415,,NIFTY,,2024-12-19,2024-12-19,24600.0,CE,NIFTY24D1924600CE,270.0,270.0,177.7,202.4,190.2,247.65,24668.25,202.4,3714100,1292000,2545841,1578900511041.25,791946,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,24668.25,2317.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,881.45,881.45,723.75,784.05,767.05,864.55,24668.25,784.05,2788225,-16000,18647,11556864353.75,6649,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,24668.25,4887.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.0,CE,NIFTY24DEC22000CE,2780.05,2824.4,2666.0,2734.2,2722.6,2823.4,24668.25,2734.2,605900,-5200,541,334251952.5,346,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48117,,NIFTY,,2025-01-09,2025-01-09,24000.0,CE,NIFTY2510924000CE,0.0,0.0,0.0,1048.4,0.0,1048.4,24668.25,856.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24668.25,184.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,24668.25,3889.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,225.0,264.25,210.3,245.8,249.5,222.5,24668.25,245.8,243525,225,1854,3371384295.0,1267,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2980.0,2992.35,2851.0,2902.2,2891.35,2992.75,24668.25,2902.2,69525,2275,216,134431246.25,142,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24668.25,6308.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24668.25,24.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24668.25,0.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,2.95,2.95,1.9,2.25,2.2,2.9,24668.25,2.25,67125,9550,3634,2435001531.25,877,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,6590.0,6648.6,6460.05,6460.05,6460.05,6275.0,24668.25,6942.2,3575,50,4,2557466.25,4,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24668.25,35.65,525,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,5775.0,5775.0,5670.0,5740.0,5740.0,5807.35,24668.25,5703.35,72875,-75,64,39545920.0,35,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,24668.25,28.05,2425,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,6057.0,6057.0,5975.0,5990.0,5990.0,6059.05,24668.25,6019.85,2775,1075,44,27497481.25,43,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,16.9,16.9,14.85,15.4,15.35,13.35,24668.25,15.4,3375,-750,30,52010966.25,10,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.0,PE,NIFTY24DEC23100PE,8.45,11.15,6.5,7.3,8.3,8.45,24668.25,7.3,287200,28425,19104,11036397986.25,6767,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,0.0,0.0,0.0,38.5,0.0,38.5,24668.25,6.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,99.3,118.0,99.3,118.0,118.0,140.45,24668.25,64.4,4650,600,20,34823535.0,19,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47319,,NIFTY,,2024-12-19,2024-12-19,23100.0,CE,NIFTY24D1923100CE,1630.4,1630.4,1630.4,1630.4,1630.4,1707.0,24668.25,1581.05,550,25,1,618260.0,1,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.0,CE,NIFTY24DEC27900CE,2.85,2.85,1.9,1.95,1.9,2.3,24668.25,1.95,16100,1075,319,222519435.0,76,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,3.6,3.6,2.2,2.45,2.45,3.45,24668.25,2.45,1800425,610675,69001,45718037778.75,12005,F1,25,,,,,
