TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,466.3,504.75,418.05,426.9,424.4,524.25,23085.95,426.9,373475,9250,1976,3772607943.75,1480,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1350.0,1458.05,1311.0,1413.65,1425.0,1267.4,23085.95,1413.65,314800,2325,556,1100652821.25,459,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,500.55,714.45,500.55,673.7,665.95,444.75,23085.95,673.7,104675,-20250,3002,1827379975.0,1289,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,518.65,679.0,417.25,627.5,616.65,347.75,23085.95,627.5,303450,-24225,3220,5864246122.5,2416,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,0.0,0.0,0.0,503.5,0.0,503.5,23085.95,693.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,380.0,409.0,304.0,312.6,312.35,457.25,23085.95,312.6,8550,-900,187,338090516.25,83,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,540.0,580.0,499.7,499.7,499.7,655.15,23085.95,411.3,1500,150,7,12749377.5,6,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,4700.0,4700.0,4700.0,23085.95,4392.8,20650,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,35.0,35.0,35.0,35.0,35.0,35.0,23085.95,5.6,1050,75,1,1873875.0,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23085.95,5698.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,136.0,139.0,131.0,135.2,135.05,192.0,23085.95,135.2,2475,225,44,82781437.5,15,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23085.95,7399.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,23085.95,1976.3,150,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55085,,NIFTY,,2025-01-23,2025-01-23,25250.0,CE,NIFTY2512325250CE,4.85,6.65,3.6,5.85,5.9,4.85,23085.95,5.85,7350,4650,245,464063782.5,161,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,0.0,0.0,0.0,2089.95,0.0,2089.95,23085.95,1332.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,25.0,51.05,21.4,33.35,33.5,16.2,23085.95,33.35,1165875,609600,534180,912655550775.0,194958,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,682.0,738.25,540.05,561.3,574.4,837.25,23085.95,561.3,11300,10900,1007,587707991.25,670,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,115.55,170.0,93.55,146.45,141.8,71.45,23085.95,146.45,182025,69525,19771,34148747103.75,11847,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,10.0,10.0,5.55,7.75,7.0,10.75,23085.95,7.75,338325,207225,13599,25098560205.0,6680,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,1.7,3.2,1.45,2.8,2.7,2.2,23085.95,2.8,2509950,-159300,216498,399474562792.5,43615,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,0.0,0.0,0.0,1061.75,0.0,1061.75,23085.95,1404.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,830.6,830.6,830.6,23085.95,1352.75,10650,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23085.95,4802.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,80.0,93.5,45.8,48.05,48.5,118.15,23085.95,48.05,5164275,383200,360029,216610918710.0,97088,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23085.95,362.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23085.95,3495.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44989,,NIFTY,,2025-02-06,2025-02-06,24000.0,PE,NIFTY2520624000PE,800.0,928.05,733.3,888.7,888.7,668.5,23085.95,888.7,20550,1800,80,148869333.75,33,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5326.25,5326.25,5326.25,23085.95,5624.25,2325,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23085.95,10259.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23085.95,6780.7,100,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23085.95,46.9,10175,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23085.95,51.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23085.95,3.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,2171.3,2374.0,2105.0,2339.95,2325.0,1986.55,23085.95,2339.95,492875,-2950,589,409085938.75,320,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2060.0,2250.15,1980.0,2234.6,2234.6,1886.55,23085.95,2215.6,37125,-3225,89,184596716.25,60,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,7.2,9.0,6.0,8.3,8.85,7.1,23085.95,8.3,1989075,-131875,59095,37684309395.0,16361,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23085.95,3149.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,0.0,0.0,0.0,19.3,19.3,19.3,23085.95,2.35,3900,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,1.0,2.8,1.0,2.3,2.35,1.0,23085.95,2.3,183450,114375,20107,39588385968.75,6661,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23085.95,2948.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,735.0,821.05,665.55,821.05,821.05,564.3,23085.95,786.7,6150,-13125,464,854259221.25,256,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,352.1,363.5,271.0,274.35,274.15,408.7,23085.95,274.35,11925,4350,203,367980930.0,103,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.0,PE,NIFTY2511624200PE,918.4,1115.0,843.0,1079.7,1063.0,750.3,23085.95,1079.7,138975,-13650,680,1285022730.0,458,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,0.0,0.0,0.0,551.0,551.0,551.0,23085.95,285.35,75,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,195.2,238.0,114.15,121.0,125.05,286.5,23085.95,121.0,412650,261975,27123,47938263127.5,15117,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23085.95,1812.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,12.0,20.55,8.7,13.45,13.75,6.75,23085.95,13.45,3304575,96150,407611,685161197148.75,128358,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,1165.45,1350.0,1075.55,1299.55,1287.1,993.65,23085.95,1299.55,27275,-3300,221,141272182.5,205,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,2.95,3.5,1.9,3.0,3.15,3.0,23085.95,3.0,1105650,-290175,116658,213944249932.5,30465,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23085.95,1236.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,23085.95,125.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23085.95,1603.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,136.2,141.0,110.0,115.1,116.9,159.9,23085.95,115.1,36825,28350,602,1139144658.75,141,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23085.95,1734.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23085.95,136.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,66.1,66.1,56.6,59.0,58.75,91.35,23085.95,59.0,4125,-450,14,26262003.75,8,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.0,PE,NIFTY2520622950PE,0.0,0.0,0.0,66.8,0.0,66.8,23085.95,216.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51184,,NIFTY,,2025-02-13,2025-02-13,22950.0,CE,NIFTY2521322950CE,0.0,0.0,0.0,924.55,0.0,924.55,23085.95,513.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,509.95,598.5,411.45,433.95,438.55,674.7,23085.95,433.95,13900,12325,1706,999944360.0,1049,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52418,,NIFTY,,2025-01-16,2025-01-16,22000.0,PE,NIFTY2511622000PE,5.05,9.25,4.5,7.0,7.0,3.7,23085.95,7.0,9517050,1533675,536868,886084550388.75,168491,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23085.95,792.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,75.0,105.9,75.0,99.7,93.1,56.2,23085.95,99.7,2550,-2100,87,144106012.5,46,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,255.1,315.25,246.55,304.4,299.0,225.45,23085.95,304.4,383875,16550,1441,2408115266.25,1173,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,0.0,0.0,0.0,3211.0,3211.0,3211.0,23085.95,2769.0,15125,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2050.0,2285.0,2042.4,2071.3,2053.75,2304.6,23085.95,2071.3,13725,11025,234,423198371.25,164,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23085.95,5338.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,749.95,924.35,646.7,875.05,861.3,564.15,23085.95,875.05,596625,-76650,10352,19232568311.25,5725,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,3260.0,3410.0,3250.0,3383.0,3349.5,2893.35,23085.95,3383.0,13200,9450,137,306988346.25,128,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2905.3,3218.75,2905.3,3194.85,3218.75,2834.85,23085.95,3194.85,114825,75,7,15517605.0,7,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,23085.95,0.1,925,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,357.0,411.45,345.0,345.0,345.0,525.3,23085.95,211.15,600,375,11,19652861.25,9,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,275.0,500.3,267.55,465.45,460.55,283.9,23085.95,465.45,240525,-31625,7846,4682117312.5,2758,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,176.2,212.15,98.85,104.8,108.3,259.55,23085.95,104.8,120150,56175,8338,14755781441.25,5347,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,412.95,613.8,412.95,597.05,583.9,423.5,23085.95,597.05,36075,18975,554,995998867.5,265,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,610.15,632.7,610.15,630.65,630.85,809.35,23085.95,630.65,3750,3450,47,84870405.0,17,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,100.55,162.9,100.55,162.9,162.9,88.45,23085.95,84.2,19875,4125,64,106935476.25,21,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,0.0,0.0,0.0,1977.6,0.0,1977.6,23085.95,982.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.0,PE,NIFTY2512322150PE,13.0,32.45,13.0,26.1,27.45,11.95,23085.95,26.1,70500,65775,3677,6115357773.75,2501,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1580.3,0.0,1580.3,23085.95,1114.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.0,CE,NIFTY2520622150CE,0.0,0.0,0.0,2205.4,0.0,2205.4,23085.95,1069.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23085.95,1371.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52436,,NIFTY,,2025-01-16,2025-01-16,22150.0,PE,NIFTY2511622150PE,6.2,11.8,5.45,8.9,8.95,4.3,23085.95,8.9,3078150,2076525,181665,301896579315.0,67785,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23085.95,1203.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23085.95,7232.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23085.95,222.4,1000,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23085.95,235.15,200,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,59.9,79.55,55.05,76.45,74.0,48.1,23085.95,76.45,1026875,177900,8999,14222224162.5,5033,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52895,,NIFTY,,2025-01-16,2025-01-16,26050.0,PE,NIFTY2511626050PE,0.0,0.0,0.0,1417.6,0.0,1417.6,23085.95,2949.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,136.05,165.0,130.0,157.35,153.1,118.3,23085.95,157.35,99650,-1650,673,1067516748.75,420,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,288.0,317.0,265.1,298.9,295.0,253.2,23085.95,298.9,103050,11025,371,592576796.25,190,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23085.95,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23085.95,12202.3,50,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23085.95,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23085.95,693.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23085.95,2625.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23085.95,1860.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23085.95,3867.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23085.95,1671.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23085.95,2235.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4300.0,4500.0,4230.0,4473.8,4444.0,4114.65,23085.95,4473.8,263925,-2000,111,269701833.75,55,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23085.95,4407.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23085.95,1506.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23085.95,3323.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,957.5,957.5,957.5,23085.95,1881.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,750.0,750.0,698.15,742.55,750.0,1060.0,23085.95,742.55,900,300,15,26026233.75,14,F1,75,,,,,
