TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,1.95,2.4,1.55,1.7,1.7,2.2,23750.2,1.7,14850,3000,266,517738650.0,190,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,0.65,0.75,0.05,0.05,0.05,0.7,23750.2,23750.2,148050,-31625,42505,27575401607.5,6749,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,719.2,745.3,630.3,679.75,630.3,682.4,23750.2,679.75,19525,325,107,64575668.75,37,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,1800.0,1830.0,1800.0,1830.0,1830.0,1236.15,23750.2,1849.75,725,700,29,19979000.0,2,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,16.75,16.75,13.5,13.85,13.95,15.35,23750.2,13.85,80800,2975,1198,771642371.25,525,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,1155.0,1158.0,1155.0,1157.0,1157.0,1065.7,23750.2,1130.15,525,525,7,12498600.0,4,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1992.95,1991.45,1992.95,23750.2,1292.5,175,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,20.0,22.45,18.1,18.1,18.1,20.95,23750.2,7.2,4050,225,9,15302013.75,6,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,259.25,272.45,245.6,260.15,260.15,259.25,23750.2,256.95,375,225,14,25577670.0,10,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,433.3,552.0,407.85,488.8,497.5,459.35,23750.2,488.8,242050,99225,13897,8539751962.5,5719,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,145.65,166.6,111.1,139.0,139.45,135.45,23750.2,139.0,142575,40875,5620,10216651125.0,3108,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,33.0,43.45,29.3,36.0,36.9,34.8,23750.2,36.0,254275,40975,11034,6133742681.25,4200,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48030,,NIFTY,,2025-01-09,2025-01-09,22200.0,PE,NIFTY2510922200PE,9.0,10.8,6.25,7.35,7.45,11.6,23750.2,7.35,140925,54150,3743,6234365752.5,1136,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,596.45,735.0,570.0,663.0,651.6,640.3,23750.2,663.0,369200,51050,4501,2818471061.25,1645,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,0.0,0.0,0.0,634.35,0.0,634.35,23750.2,681.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23750.2,1219.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.0,CE,NIFTY24DEC22950CE,864.8,902.7,742.6,801.75,802.5,823.65,23750.2,23750.2,8000,-50,44,26162036.25,33,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,33.1,47.55,29.05,37.9,38.2,38.65,23750.2,37.9,16500,3600,258,444746936.25,112,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,23750.2,153.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41461,,NIFTY,,2024-12-26,2024-12-26,21650.0,CE,NIFTY24DEC21650CE,0.0,0.0,0.0,2246.9,2246.9,2246.9,23750.2,23750.2,350,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64159,,NIFTY,,2024-12-26,2024-12-26,27200.0,CE,NIFTY24DEC27200CE,0.35,0.6,0.05,0.05,0.1,0.4,23750.2,23750.2,103325,-458000,142483,96889314932.5,32234,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,3020.0,3020.0,3020.0,3020.0,3020.0,2777.7,23750.2,23750.2,125,-100,4,2977000.0,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23750.2,1193.25,75,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,8.25,9.85,4.85,5.25,5.0,8.35,23750.2,5.25,75525,40950,2047,3869798722.5,1208,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,0.0,0.0,0.0,130.15,0.0,130.15,23750.2,31.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,1124.35,1124.35,1124.35,23750.2,1310.85,2625,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,1315.5,1462.6,1287.2,1390.65,1390.1,1375.0,23750.2,1390.65,21075,15675,233,464637423.75,103,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,139.0,145.0,130.65,137.95,139.4,134.8,23750.2,137.95,32475,9675,387,735368276.25,164,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,0.0,0.0,0.0,1202.65,0.0,1202.65,23750.2,1350.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,1400.0,1576.1,1340.0,1451.9,1449.35,1434.35,23750.2,23750.2,52275,-26975,1824,1214969163.75,711,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,1300.0,1300.0,1300.0,1300.0,1300.0,676.85,23750.2,1388.55,525,525,7,13912500.0,4,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.0,CE,NIFTY24DEC25200CE,0.6,0.8,0.05,0.05,0.05,0.8,23750.2,23750.2,2044925,-2205700,666516,419910234140.0,54390,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,3.1,3.8,1.9,2.05,2.1,3.1,23750.2,2.05,2298900,1855200,70439,133141872787.5,20000,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,38.95,47.65,34.3,37.65,37.5,37.65,23750.2,37.65,430225,154050,27377,17273198693.75,8886,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,16.25,16.25,13.55,13.9,13.9,15.9,23750.2,13.9,8700,4275,83,156959126.25,41,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,0.0,0.0,0.0,770.8,0.0,770.8,23750.2,1366.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1205.0,1389.0,1204.0,1299.8,1295.0,1286.8,23750.2,1299.8,70400,20800,986,652658985.0,287,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,27.0,40.55,18.65,29.0,29.15,30.7,23750.2,29.0,1180275,650550,69077,120330695737.5,34514,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.0,CE,NIFTY24DEC23200CE,618.8,670.0,437.15,549.55,549.15,574.2,23750.2,23750.2,34850,-15250,5126,3041798548.75,1727,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,134.65,188.7,123.0,159.1,156.9,143.15,23750.2,159.1,517700,97275,27995,16343860631.25,11781,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,23750.2,1033.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,0.0,0.0,0.0,560.4,0.0,560.4,23750.2,1041.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52598,,NIFTY,,2025-01-02,2025-01-02,24850.0,PE,NIFTY2510224850PE,961.6,1056.95,961.6,1045.0,1045.25,955.0,23750.2,1045.0,3975,225,12,23292825.0,9,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48167,,NIFTY,,2025-01-09,2025-01-09,24850.0,CE,NIFTY2510924850CE,16.45,19.45,12.7,13.05,13.55,16.3,23750.2,13.05,14700,6750,332,619132773.75,124,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,0.0,0.0,0.0,208.0,0.0,208.0,23750.2,67.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,10.45,11.45,6.3,6.65,7.35,9.5,23750.2,6.65,68475,31800,1725,3248248338.75,711,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,159.0,160.85,150.4,160.45,160.0,154.75,23750.2,160.45,20025,4650,116,219739166.25,59,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,2.95,2.95,1.5,1.8,1.9,2.55,23750.2,1.8,31650,-10725,1181,2263263731.25,582,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1529.7,1678.4,1473.0,1575.2,1573.0,1565.25,23750.2,1575.2,505625,98550,6612,4474124605.0,4549,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.0,PE,NIFTY24DEC25500PE,1800.0,1858.7,1631.55,1753.55,1752.75,1735.55,23750.2,23750.2,308525,-58075,10009,6814506893.75,4194,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,22.5,25.2,19.85,21.35,21.45,21.85,23750.2,21.35,1776700,116975,50793,32407820487.5,15781,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,23750.2,1633.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.0,PE,NIFTY24DEC26250PE,0.0,0.0,0.0,2500.0,2500.0,2500.0,23750.2,23750.2,825,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,3.0,3.0,3.0,3.0,3.0,6.0,23750.2,3.0,450,150,3,5906925.0,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23750.2,2398.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,0.0,0.0,0.0,50.0,50.0,50.0,23750.2,35.3,1200,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.0,CE,NIFTY24DEC26250CE,0.7,0.7,0.05,0.05,0.05,0.65,23750.2,23750.2,171850,111200,35978,23610878578.75,7529,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,0.0,0.0,0.0,72.55,0.0,72.55,23750.2,0.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23750.2,2231.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,0.0,0.0,0.0,2692.5,0.0,2692.5,23750.2,2465.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,9.25,9.5,7.35,7.65,8.4,8.25,23750.2,7.65,147600,-6775,864,567171120.0,312,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,0.0,0.0,0.0,553.1,0.0,553.1,23750.2,449.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,228.95,316.3,196.2,258.9,257.0,243.0,23750.2,258.9,29550,15750,942,1702349002.5,529,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.0,PE,NIFTY2510223850PE,173.1,270.0,140.3,202.75,201.55,191.7,23750.2,202.75,431100,240375,68870,124141954893.75,37183,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,1535.0,1555.0,1535.0,1552.9,1552.9,1611.15,23750.2,23750.2,875,-75,27,16029240.0,12,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,70.95,90.55,63.0,80.5,81.0,75.15,23750.2,80.5,178275,16425,1161,1939880201.25,795,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48051,,NIFTY,,2025-01-09,2025-01-09,22750.0,CE,NIFTY2510922750CE,0.0,0.0,0.0,2135.65,0.0,2135.65,23750.2,1069.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41702,,NIFTY,,2024-12-26,2024-12-26,23950.0,PE,NIFTY24DEC23950PE,175.55,317.8,104.2,200.0,199.3,197.4,23750.2,23750.2,788875,-25375,827689,499196114466.25,283355,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,3.3,3.8,2.1,2.85,3.45,3.7,23750.2,2.85,595800,453900,28883,48095847937.5,10107,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,23750.2,1854.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48052,,NIFTY,,2025-01-09,2025-01-09,22750.0,PE,NIFTY2510922750PE,22.65,28.75,22.0,23.85,24.0,25.5,23750.2,23.85,5550,1125,82,140058356.25,34,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41590,,NIFTY,,2024-12-26,2024-12-26,22750.0,PE,NIFTY24DEC22750PE,1.05,1.15,0.05,0.05,0.05,2.2,23750.2,23750.2,762600,-273125,445865,253590403282.5,54021,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52437,,NIFTY,,2025-01-16,2025-01-16,22200.0,CE,NIFTY2511622200CE,0.0,0.0,0.0,2510.2,0.0,2510.2,23750.2,1640.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,1074.25,1101.9,929.3,1001.15,1001.75,1023.1,23750.2,23750.2,1800,675,175,103857697.5,69,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,1049.35,1049.35,1049.35,23750.2,1031.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,23750.2,1379.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,65.0,96.4,63.5,83.35,87.55,75.2,23750.2,83.35,29775,8650,2325,1327016862.5,553,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,0.0,0.0,0.0,567.35,0.0,567.35,23750.2,320.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23750.2,6638.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23750.2,10057.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48226,,NIFTY,,2025-01-09,2025-01-09,26150.0,PE,NIFTY2510926150PE,0.0,0.0,0.0,1370.85,0.0,1370.85,23750.2,2332.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,128.8,187.0,90.0,137.6,135.1,128.35,23750.2,137.6,2229375,1175100,222065,396889660091.25,107502,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,356.15,433.05,343.3,397.1,396.5,373.55,23750.2,397.1,49125,15000,760,1372804428.75,442,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,515.15,573.6,467.7,526.25,523.55,515.9,23750.2,526.25,649225,316750,40574,24571404871.25,15377,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,788.5,812.8,700.0,758.3,760.95,741.7,23750.2,758.3,20475,5325,339,621587996.25,242,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,353.9,389.8,271.35,334.85,338.95,335.6,23750.2,334.85,165600,46200,4629,8343605242.5,3196,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,716.1,720.05,695.75,720.0,720.0,920.0,23750.2,720.0,525,450,11,20179365.0,10,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,391.05,435.3,390.0,415.85,428.95,392.8,23750.2,415.85,5850,5475,106,192039787.5,58,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.0,CE,NIFTY2512323750CE,0.0,0.0,0.0,682.3,0.0,682.3,23750.2,420.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,460.5,502.15,341.15,421.45,424.25,431.75,23750.2,421.45,14475,6225,340,608498328.75,233,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,23750.2,862.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,189.3,261.0,177.5,223.9,223.5,204.1,23750.2,223.9,38475,4750,1745,1032415081.25,857,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,0.0,0.0,0.0,281.1,281.1,281.1,23750.2,291.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,5.0,5.0,3.4,3.85,3.85,5.2,23750.2,0.3,7650,825,16,30904811.25,7,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23750.2,1159.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,0.0,0.0,0.0,3971.65,3971.65,3971.65,23750.2,23750.2,100,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64130,,NIFTY,,2024-12-26,2024-12-26,26650.0,PE,NIFTY24DEC26650PE,0.0,0.0,0.0,2838.95,2838.95,2838.95,23750.2,23750.2,150,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.0,CE,NIFTY24DEC26650CE,0.55,0.7,0.05,0.1,0.05,0.65,23750.2,23750.2,145600,99675,18784,12514959097.5,6456,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,0.0,0.0,0.0,2123.8,0.0,2123.8,23750.2,1253.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,5.9,6.5,4.1,4.8,5.25,6.95,23750.2,4.8,979125,750075,63107,106990489020.0,20959,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,0.0,0.0,0.0,53.7,0.0,53.7,23750.2,28.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48046,,NIFTY,,2025-01-09,2025-01-09,22600.0,PE,NIFTY2510922600PE,19.55,21.0,14.1,16.3,16.45,19.55,23750.2,16.3,32850,21525,988,1675917791.25,442,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,0.0,0.0,0.0,1563.05,0.0,1563.05,23750.2,1295.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,0.0,0.0,0.0,64.7,0.0,64.7,23750.2,96.55,0,0,0,0.0,0,F1,75,,,,,
