TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,53123,,NIFTY,,2024-12-05,2024-12-05,26100.0,CE,NIFTY24D0526100CE,0.7,0.7,0.4,0.45,0.4,0.55,24457.15,0.45,1617675,-244950,155787,101652923893.75,12489,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53015,,NIFTY,,2024-12-05,2024-12-05,24300.0,CE,NIFTY24D0524300CE,180.0,254.7,152.3,221.3,212.95,157.6,24457.15,221.3,3025200,-3082250,4903574,3002742042551.25,1620903,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46106,,NIFTY,,2024-12-12,2024-12-12,24300.0,PE,NIFTY24D1224300PE,199.65,238.1,140.15,155.9,160.0,211.7,24457.15,155.9,783300,355550,141518,86578690031.25,45505,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.0,CE,NIFTY2510225400CE,89.25,89.25,89.25,89.25,89.25,50.5,24457.15,89.25,75,75,1,1911693.75,1,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47457,,NIFTY,,2024-12-19,2024-12-19,25400.0,PE,NIFTY24D1925400PE,0.0,0.0,0.0,1743.55,0.0,1743.55,24457.15,907.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47399,,NIFTY,,2024-12-19,2024-12-19,24300.0,PE,NIFTY24D1924300PE,248.25,279.1,184.05,201.0,206.95,256.75,24457.15,201.0,74450,52000,7149,4381959742.5,2621,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.0,CE,NIFTY24D1924900CE,95.0,124.95,84.9,115.4,115.1,85.55,24457.15,115.4,45025,10800,3168,1980602783.75,825,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,633.05,649.0,551.8,575.0,577.85,651.8,24457.15,575.0,17325,75,597,380410430.0,173,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46136,,NIFTY,,2024-12-12,2024-12-12,24900.0,PE,NIFTY24D1224900PE,570.05,618.9,451.0,492.2,493.15,585.65,24457.15,492.2,4525,3100,509,323177683.75,239,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,362.45,409.0,337.0,388.35,387.6,347.65,24457.15,388.35,26575,-125,1988,1256021680.0,695,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,0.0,0.0,0.0,1447.15,0.0,1447.15,24457.15,558.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,481.05,518.95,422.0,441.45,443.35,500.45,24457.15,441.45,57875,13050,3743,2344473768.75,1177,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,942.3,0.0,942.3,24457.15,555.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,0.0,0.0,0.0,651.0,0.0,651.0,24457.15,751.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,433.05,472.85,347.5,373.65,379.7,443.7,24457.15,373.65,57050,23300,2557,1600552413.75,1130,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47417,,NIFTY,,2024-12-19,2024-12-19,24650.0,CE,NIFTY24D1924650CE,166.85,232.2,166.85,211.3,211.05,159.2,24457.15,211.3,5725,5100,379,235507172.5,142,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.0,CE,NIFTY24DEC24650CE,237.6,290.15,218.6,270.15,268.7,222.95,24457.15,270.15,94825,12450,6030,3754867172.5,2589,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53038,,NIFTY,,2024-12-05,2024-12-05,24650.0,PE,NIFTY24D0524650PE,370.7,398.15,221.75,255.8,263.7,370.55,24457.15,255.8,202350,166550,109964,68477989521.25,39397,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.0,PE,NIFTY24D1924400PE,305.9,327.3,216.95,236.9,235.05,293.05,24457.15,236.9,49650,41100,8502,5237604262.5,2651,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,625.95,701.2,595.4,674.2,673.0,614.6,24457.15,674.2,49225,850,2974,1863387518.75,1235,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,450.0,450.0,430.0,432.35,439.2,807.2,24457.15,432.35,675,675,10,18628057.5,8,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,130.0,157.55,116.05,145.8,145.1,117.55,24457.15,145.8,86875,7675,4468,2802319835.0,1711,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4403.1,4866.7,4403.1,4826.25,4821.8,4682.05,24457.15,4826.25,107725,1450,185,114694123.75,127,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47430,,NIFTY,,2024-12-19,2024-12-19,24950.0,CE,NIFTY24D1924950CE,73.15,108.05,73.15,97.55,97.3,73.15,24457.15,97.55,7600,2725,921,576665211.25,217,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,24457.15,18.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46012,,NIFTY,,2024-12-12,2024-12-12,22750.0,CE,NIFTY24D1222750CE,0.0,0.0,0.0,1653.6,0.0,1653.6,24457.15,1745.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,48.0,48.0,40.55,43.25,43.3,50.35,24457.15,43.25,61100,2475,905,503266963.75,403,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47266,,NIFTY,,2024-12-19,2024-12-19,22200.0,PE,NIFTY24D1922200PE,0.0,0.0,0.0,45.35,0.0,45.35,24457.15,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,22.55,23.85,17.3,18.55,19.0,22.6,24457.15,18.55,2248825,-122625,64160,36120930685.0,14803,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,80.0,97.7,67.0,72.8,74.0,90.3,24457.15,72.8,4420275,127075,124901,73615048647.5,34974,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,0.0,0.0,0.0,1988.8,0.0,1988.8,24457.15,2358.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52965,,NIFTY,,2024-12-05,2024-12-05,23500.0,CE,NIFTY24D0523500CE,837.95,989.2,792.0,940.9,931.7,814.1,24457.15,940.9,423875,-41150,7720,4712502816.25,2941,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,65.5,71.85,55.8,59.05,60.5,69.6,24457.15,59.05,1149550,40300,18014,10160628396.25,6913,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,2220.0,2221.1,2203.2,2221.1,2221.1,2128.65,24457.15,2219.6,15425,0,7,4325287.5,5,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47357,,NIFTY,,2024-12-19,2024-12-19,23500.0,PE,NIFTY24D1923500PE,60.0,73.85,45.4,50.8,51.65,68.1,24457.15,50.8,197675,38425,8188,4821201833.75,4019,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,0.0,0.0,0.0,1180.45,0.0,1180.45,24457.15,2085.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46060,,NIFTY,,2024-12-12,2024-12-12,23500.0,PE,NIFTY24D1223500PE,35.95,43.65,22.7,25.55,24.05,39.7,24457.15,25.55,1105925,265450,138643,81551152198.75,38938,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,0.0,0.0,0.0,142.35,0.0,142.35,24457.15,3.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46059,,NIFTY,,2024-12-12,2024-12-12,23500.0,CE,NIFTY24D1223500CE,905.5,1032.0,865.2,992.9,987.35,886.35,24457.15,992.9,41700,625,1616,987985625.0,427,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,118.0,119.0,88.0,88.0,88.0,114.7,24457.15,58.15,8475,0,77,136280145.0,52,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24457.15,2112.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,24457.15,3590.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46079,,NIFTY,,2024-12-12,2024-12-12,23800.0,CE,NIFTY24D1223800CE,653.95,758.0,607.15,722.75,715.0,623.05,24457.15,722.75,26775,500,1531,937943528.75,566,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47369,,NIFTY,,2024-12-19,2024-12-19,23750.0,PE,NIFTY24D1923750PE,108.75,108.75,69.5,78.1,80.0,105.25,24457.15,78.1,6025,2350,128,76259785.0,36,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24457.15,93.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,405.0,405.0,405.0,24457.15,93.5,1550,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,64.0,64.9,58.5,58.5,58.5,62.85,24457.15,58.5,472325,125,84,42128238.75,29,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,355.5,384.1,351.75,364.55,364.35,325.7,24457.15,364.55,15825,5300,638,403780932.5,265,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,0.0,0.0,0.0,848.95,848.95,848.95,24457.15,842.1,450,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.0,CE,NIFTY2510224850CE,0.0,0.0,0.0,112.85,0.0,112.85,24457.15,272.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,24457.15,651.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,0.0,0.0,0.0,1550.15,0.0,1550.15,24457.15,3274.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,0.0,0.0,0.0,1487.3,0.0,1487.3,24457.15,1028.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,539.35,647.3,539.0,628.9,628.9,551.0,24457.15,628.9,4275,-2625,37,68863612.5,33,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64185,,NIFTY,,2024-12-26,2024-12-26,27400.0,PE,NIFTY24DEC27400PE,2811.4,2811.4,2753.7,2753.7,2753.7,3001.05,24457.15,2826.75,875,300,12,9061977.5,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53062,,NIFTY,,2024-12-05,2024-12-05,24950.0,PE,NIFTY24D0524950PE,657.05,661.9,474.55,515.35,523.0,636.8,24457.15,515.35,2900,1650,879,559555155.0,405,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,534.15,0.0,534.15,24457.15,604.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,311.25,311.25,311.25,24457.15,88.5,2650,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,0.0,0.0,0.0,98.25,0.0,98.25,24457.15,235.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24457.15,2450.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,770.2,782.0,652.05,693.75,695.25,788.35,24457.15,693.75,7350,125,223,144000642.5,85,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,0.0,0.0,0.0,152.0,0.0,152.0,24457.15,40.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,0.0,0.0,0.0,73.75,0.0,73.75,24457.15,173.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,24457.15,517.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24457.15,7538.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24457.15,6925.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53122,,NIFTY,,2024-12-05,2024-12-05,26050.0,PE,NIFTY24D0526050PE,1630.0,1630.0,1630.0,1630.0,1630.0,1758.35,24457.15,1583.2,1525,0,2,1384000.0,1,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46210,,NIFTY,,2024-12-12,2024-12-12,26050.0,PE,NIFTY24D1226050PE,0.0,0.0,0.0,1723.1,0.0,1723.1,24457.15,1549.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24457.15,6332.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,367.05,367.05,367.05,24457.15,129.05,900,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,24457.15,4629.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53121,,NIFTY,,2024-12-05,2024-12-05,26050.0,CE,NIFTY24D0526050CE,0.65,0.75,0.4,0.5,0.4,0.6,24457.15,0.5,1220875,115525,75803,49367672096.25,7249,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1670.95,0.0,1670.95,24457.15,1439.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4500.0,4500.0,4500.0,24457.15,4978.75,550,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24457.15,8104.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.0,CE,NIFTY24DEC26700CE,4.95,5.35,3.95,4.1,4.65,4.7,24457.15,4.1,94025,34275,3792,2531594940.0,857,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,236.0,0.0,236.0,24457.15,235.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,0.0,0.0,0.0,2499.35,0.0,2499.35,24457.15,1480.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52934,,NIFTY,,2024-12-05,2024-12-05,22700.0,PE,NIFTY24D0522700PE,1.1,1.55,0.85,1.15,1.25,1.85,24457.15,1.15,1254525,-762050,410847,233167197335.0,40104,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47295,,NIFTY,,2024-12-19,2024-12-19,22700.0,PE,NIFTY24D1922700PE,16.0,16.0,9.95,11.1,11.0,16.1,24457.15,11.1,13500,10900,695,394616247.5,120,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,35.95,38.25,31.2,35.65,36.7,34.05,24457.15,35.65,485400,28675,2807,1967420626.25,851,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,516.1,559.45,516.1,554.6,559.0,524.75,24457.15,554.6,93700,3525,411,293292730.0,228,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24457.15,2540.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24457.15,2097.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2252.4,2299.3,2140.05,2194.55,2197.0,2272.55,24457.15,2194.55,88825,1050,84,63406370.0,68,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24457.15,489.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,3.15,3.15,2.6,2.7,2.65,2.95,24457.15,2.7,932850,7000,8735,6115113708.75,1167,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24457.15,1986.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,0.0,0.0,0.0,864.7,864.7,864.7,24457.15,2478.7,25,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,4.6,4.6,3.25,3.25,3.25,3.95,24457.15,3.25,8475,5800,330,223198526.25,48,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52948,,NIFTY,,2024-12-05,2024-12-05,23050.0,PE,NIFTY24D0523050PE,2.55,3.0,1.3,1.55,1.7,3.55,24457.15,1.55,598375,-404175,283929,163627620620.0,40059,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,404.05,447.2,324.0,349.05,351.4,417.85,24457.15,349.05,667425,88175,18302,11416456198.75,5635,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,315.25,375.0,309.9,358.25,358.25,313.2,24457.15,358.25,11625,5100,123,230208461.25,42,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,373.15,390.0,316.7,325.2,328.45,373.1,24457.15,325.2,84825,38925,1212,2212814992.5,986,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46089,,NIFTY,,2024-12-12,2024-12-12,24000.0,CE,NIFTY24D1224000CE,475.05,589.8,451.45,554.5,551.55,467.9,24457.15,554.5,218200,-52650,18509,11347490768.75,7458,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2597.35,2727.1,2573.3,2690.55,2683.1,2587.55,24457.15,2690.55,32075,1625,229,141373182.5,108,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24457.15,6171.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,892.95,985.55,851.75,950.55,940.05,877.25,24457.15,950.55,362725,-51100,7483,4665970341.25,3757,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,12.35,13.4,10.6,11.05,11.0,12.7,24457.15,11.05,3520675,-194025,76458,42074282758.75,12926,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24457.15,199.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24457.15,4853.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,169.0,169.0,169.0,24457.15,26.85,10100,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,4150.0,4150.0,4150.0,24457.15,8264.3,200,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24457.15,30.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24457.15,1.3,0,0,0,0.0,0,F1,25,,,,,
