TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,300.85,549.5,300.05,469.35,478.0,293.05,23071.8,469.35,4079025,-252975,63399,113670195975.0,37716,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,466.75,740.05,461.35,660.05,665.35,434.7,23071.8,660.05,125400,-10875,635,1158657960.0,464,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,479.45,788.0,479.45,699.15,708.0,465.5,23071.8,699.15,1214475,-85575,7910,14489334495.0,4911,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1000.0,1335.85,1000.0,1255.35,1263.0,958.0,23071.8,1255.35,137550,-2850,113,217128633.75,45,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,1059.1,1059.1,1059.1,23071.8,1315.2,3150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1844.6,1844.6,1844.0,1844.0,1844.0,1741.1,23071.8,2056.75,31200,-150,2,4056645.0,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3125.05,3401.95,3125.05,3335.2,3328.0,3022.35,23071.8,3335.2,528000,-1275,78,174090048.75,67,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,21.7,21.7,19.35,20.2,20.2,36.35,23071.8,4.5,1125,1125,15,24267007.5,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,58.0,101.15,50.05,90.25,90.25,58.0,23071.8,90.25,2625,-225,90,151784865.0,30,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,96.3,170.0,96.05,144.75,151.95,92.75,23071.8,144.75,5175,1200,50,85623607.5,42,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,0.0,0.0,0.0,90.25,90.25,90.25,23071.8,195.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,0.0,0.0,0.0,93.75,93.75,93.75,23071.8,215.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,299.2,437.2,299.2,386.65,386.65,285.45,23071.8,386.65,600,375,11,19567800.0,10,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,421.0,590.0,421.0,590.0,590.0,382.3,23071.8,577.25,4575,-225,14,25280576.25,12,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,525.0,748.0,525.0,732.95,732.95,485.9,23071.8,727.35,6075,1200,80,147037147.5,21,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,1045.55,0.0,1045.55,23071.8,1112.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1198.1,0.0,1198.1,23071.8,1297.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,2150.0,2150.0,2150.0,2150.0,2150.0,2000.0,23071.8,2324.55,225,75,1,2073750.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,0.0,0.0,0.0,24.45,0.0,24.45,23071.8,26.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,0.0,0.0,0.0,66.85,0.0,66.85,23071.8,88.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,0.0,0.0,0.0,122.05,0.0,122.05,23071.8,175.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,0.0,0.0,0.0,266.0,266.0,266.0,23071.8,385.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,0.0,0.0,0.0,720.5,0.0,720.5,23071.8,1062.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,1364.9,0.0,1364.9,23071.8,1853.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,6.4,14.8,5.7,7.85,8.25,6.4,23071.8,7.85,247450,225,695,990804191.25,269,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,0.0,0.0,0.0,33.75,33.75,33.75,23071.8,10.95,15750,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,36.35,36.35,36.35,23071.8,23.15,3075,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,86.7,142.45,86.35,121.8,126.55,81.75,23071.8,121.8,233250,4800,2335,3907724287.5,1553,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23071.8,1456.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23071.8,325.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23071.8,1435.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23071.8,153.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23071.8,244.1,50,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23071.8,2455.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23071.8,827.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23071.8,2460.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,354.05,364.95,353.55,364.95,364.95,250.05,23071.8,364.95,750,675,10,16018271.25,10,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23071.8,102.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,23071.8,4465.25,11850,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3411.5,3465.0,3411.5,3454.05,3454.05,3202.5,23071.8,3613.15,314550,3375,55,129747033.75,43,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1350.0,1506.8,1338.15,1466.8,1475.0,1312.6,23071.8,1466.8,318450,-9950,487,965440226.25,431,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,801.05,930.05,801.05,930.05,930.05,800.0,23071.8,969.85,1575,300,6,11190393.75,5,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,23071.8,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,100.85,159.9,82.75,137.05,140.1,92.45,23071.8,137.05,282750,24825,3227,5428541775.0,1956,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,359.9,538.85,359.9,485.45,495.4,351.6,23071.8,485.45,89325,-15225,1329,2377231395.0,903,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,414.35,560.0,414.35,516.45,519.75,373.55,23071.8,516.45,26100,-9675,169,303843978.75,136,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,498.1,681.05,484.6,618.55,631.1,459.2,23071.8,618.55,21075,-5100,245,446142277.5,233,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1250.0,1250.0,1250.0,23071.8,1578.4,300,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23071.8,1999.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23071.8,2143.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23071.8,2288.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,110.05,0.0,110.05,23071.8,64.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,89.0,125.0,88.0,113.1,114.0,131.65,23071.8,113.1,12675,12675,205,336798123.75,166,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,23071.8,119.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,119.0,165.0,118.0,164.75,164.75,101.9,23071.8,128.2,23250,6075,87,145052250.0,76,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,359.25,359.25,359.25,23071.8,648.8,75,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,23071.8,1370.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,23071.8,1492.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1395.15,1395.15,1395.15,23071.8,929.7,225,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,855.0,866.0,515.0,603.15,587.75,914.65,23071.8,603.15,69825,12150,7913,13715923646.25,3749,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,116.75,118.7,17.45,20.65,18.4,121.8,23071.8,20.65,3108450,1287225,865356,1524929268986.25,405989,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,1.25,2.1,0.8,1.0,0.8,1.4,23071.8,1.0,716025,-14775,96074,177625515330.0,26273,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,1.05,1.5,0.75,0.9,0.8,1.15,23071.8,0.9,10521825,770775,500759,938962049895.0,84714,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,1.0,1.5,0.75,0.85,0.75,1.15,23071.8,0.85,1218225,-72300,83887,157923745353.75,21400,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,23071.8,1506.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,385.95,385.95,169.65,200.85,194.95,397.75,23071.8,200.85,116025,95250,8928,15641114748.75,6701,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,184.85,184.85,61.25,70.7,70.4,188.55,23071.8,70.7,1324275,545025,90710,160536023332.5,47368,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,56.45,56.45,15.5,16.4,15.8,57.0,23071.8,16.4,390900,-20850,48554,87126642798.75,30173,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,41.9,44.0,11.05,11.8,11.45,40.8,23071.8,11.8,1618875,549825,94189,169670532108.75,48889,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23071.8,306.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23071.8,1303.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23071.8,2158.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23071.8,517.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23071.8,47.35,10175,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23071.8,128.75,4050,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23071.8,30.45,5175,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,429.0,498.0,429.0,473.45,475.2,419.0,23071.8,473.45,423300,12150,749,1261915983.75,651,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23071.8,4825.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1667.15,0.0,1667.15,23071.8,1790.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,924.7,924.7,924.7,23071.8,1410.35,750,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,602.0,778.0,602.0,726.15,738.2,467.75,23071.8,726.15,3525,1650,71,130501938.75,31,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,350.0,475.0,350.0,437.95,447.65,335.9,23071.8,437.95,15825,1500,104,184241407.5,61,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,279.0,410.25,279.0,370.05,378.0,277.65,23071.8,370.05,244875,40575,3018,5286299437.5,2031,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,236.0,331.0,231.65,302.65,311.6,224.05,23071.8,302.65,9750,1425,128,221616078.75,83,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,94.0,134.8,94.0,125.75,126.0,96.0,23071.8,125.75,13275,10875,157,259132368.75,137,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2394.7,2743.0,2394.65,2676.6,2690.0,2360.15,23071.8,2676.6,549225,-4625,177,379997587.5,148,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,710.9,933.55,710.9,933.55,933.55,516.3,23071.8,943.45,6450,0,4,7454467.5,4,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,677.0,863.2,677.0,813.8,828.65,636.0,23071.8,813.8,15150,3150,61,112959821.25,60,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,624.0,846.0,613.0,781.05,787.6,588.95,23071.8,781.05,35700,-300,212,390949627.5,210,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,414.85,599.9,413.0,541.25,548.0,395.05,23071.8,541.25,1017150,-263625,14211,25583829296.25,9672,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,292.65,421.0,281.5,373.75,381.35,266.9,23071.8,373.75,22650,3975,268,472268602.5,203,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,100.0,206.2,100.0,178.05,181.65,121.2,23071.8,178.05,1445625,150,15137,25731529365.0,8098,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,76.55,123.0,70.7,106.7,109.55,70.45,23071.8,106.7,169875,4950,931,1549825698.75,625,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23071.8,18.2,2850,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,26.05,26.05,26.05,23071.8,14.15,2850,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45589,,NIFTY,,2025-03-13,2025-03-13,24300.0,PE,NIFTY2531324300PE,0.0,0.0,0.0,786.5,0.0,786.5,23071.8,1150.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.0,PE,NIFTY2531324100PE,0.0,0.0,0.0,657.55,0.0,657.55,23071.8,977.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45549,,NIFTY,,2025-03-13,2025-03-13,23950.0,PE,NIFTY2531323950PE,0.0,0.0,0.0,569.0,0.0,569.0,23071.8,855.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,0.0,0.0,0.0,307.7,0.0,307.7,23071.8,469.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,0.0,0.0,0.0,45.7,0.0,45.7,23071.8,56.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,1975.85,0.0,1975.85,23071.8,2175.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,23071.8,934.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,0.0,0.0,0.0,316.7,316.7,316.7,23071.8,613.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,338.05,555.0,338.0,487.8,495.45,321.9,23071.8,487.8,25125,-1200,381,685041142.5,262,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,69.95,128.05,65.75,103.65,105.0,60.85,23071.8,103.65,18225,675,331,561063986.25,245,F1,75,,,,,
