TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,372.1,0.0,372.1,23707.9,199.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23707.9,1074.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,0.0,0.0,0.0,560.4,0.0,560.4,23707.9,1104.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,104.95,105.0,62.8,72.35,73.75,127.7,23707.9,72.35,113775,63900,11543,20195585741.25,7210,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,880.65,880.65,880.65,23707.9,889.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,0.0,0.0,0.0,1212.0,0.0,1212.0,23707.9,731.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,61.55,61.55,41.5,46.6,47.25,72.3,23707.9,46.6,556300,3125,27031,15305269883.75,11246,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,100.05,125.9,100.05,115.95,115.6,140.0,23707.9,115.95,2850,225,16,28041581.25,14,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,165.7,176.55,130.0,148.3,146.25,195.95,23707.9,148.3,115675,-18650,5266,3080310671.25,2321,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,0.0,0.0,0.0,1302.15,0.0,1302.15,23707.9,1072.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,132.0,143.55,121.35,130.85,132.9,160.6,23707.9,130.85,188400,-1950,366,623908965.0,225,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,0.0,0.0,0.0,582.55,582.55,582.55,23707.9,609.55,300,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,185.0,185.0,163.55,171.8,172.7,205.2,23707.9,171.8,57000,5325,278,474776801.25,66,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,315.75,304.85,315.75,23707.9,212.9,10350,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,0.0,0.0,0.0,34.1,0.0,34.1,23707.9,36.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48045,,NIFTY,,2025-01-09,2025-01-09,22600.0,CE,NIFTY2510922600CE,1127.05,1178.35,1058.55,1113.15,1113.15,1031.25,23707.9,1116.25,6150,0,14,24920235.0,13,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,514.7,561.35,451.6,467.95,461.0,437.95,23707.9,467.95,18450,2400,1258,2240708531.25,734,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,23707.9,1561.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,35.9,42.4,27.0,29.65,31.25,53.55,23707.9,29.65,7950,6825,644,1093273777.5,180,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,1289.95,1304.8,1232.0,1244.5,1235.5,1192.55,23707.9,1244.5,4400,50,31,18502505.0,17,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,620.0,628.9,556.15,558.3,558.6,540.85,23707.9,558.3,4800,-375,39,69756581.25,18,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48046,,NIFTY,,2025-01-09,2025-01-09,22600.0,PE,NIFTY2510922600PE,7.5,7.5,1.6,1.8,1.6,8.4,23707.9,1.8,2473050,585750,301741,511523822677.5,85800,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,15.85,15.85,10.25,11.4,13.0,15.75,23707.9,11.4,5625,-10875,271,509381381.25,94,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23707.9,1223.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,15.95,15.95,12.85,14.15,14.2,15.15,23707.9,14.15,282525,900,3010,5985549697.5,1345,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,6.9,7.4,4.95,5.05,4.95,6.8,23707.9,5.05,1808325,68475,28464,18861346953.75,6285,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,57.85,57.95,52.05,54.1,54.1,58.5,23707.9,54.1,3075,375,53,101778555.0,19,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52870,,NIFTY,,2025-01-16,2025-01-16,25500.0,CE,NIFTY2511625500CE,3.6,3.6,2.4,2.5,2.65,3.3,23707.9,2.5,935925,355950,24335,46546079733.75,8182,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1501.0,1555.05,1466.4,1466.4,1466.4,1584.8,23707.9,1466.4,2775,300,9,18237536.25,8,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,1246.9,1246.9,1246.9,1246.9,1246.9,1340.0,23707.9,1106.7,1275,75,1,1833517.5,1,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,0.0,0.0,0.0,1252.9,0.0,1252.9,23707.9,768.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,140.0,140.05,93.15,104.25,106.0,153.95,23707.9,104.25,47175,5250,493,861839520.0,310,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,770.0,807.65,706.2,726.0,722.85,706.8,23707.9,726.0,34925,5000,987,591078077.5,504,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,720.75,720.75,693.9,696.0,696.0,663.6,23707.9,648.95,1350,0,4,7172355.0,3,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,256.95,277.2,238.55,257.15,258.65,299.65,23707.9,257.15,421725,-11100,1340,2356966882.5,1011,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,632.05,681.35,579.0,596.8,592.75,576.9,23707.9,596.8,11850,2775,224,400249935.0,142,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,542.0,612.75,480.0,512.45,508.55,484.35,23707.9,512.45,35775,-3750,2991,5325891341.25,1562,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,285.0,322.95,278.4,306.35,306.8,334.2,23707.9,306.35,44775,300,103,181501188.75,64,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,88.35,94.0,54.85,63.4,64.5,114.9,23707.9,63.4,409650,15525,32040,55918978676.25,16450,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,15.3,15.6,9.95,11.25,11.5,14.3,23707.9,11.25,56975,-9300,4792,3038461331.25,1733,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,0.0,0.0,0.0,148.15,0.0,148.15,23707.9,24.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,1.75,1.75,0.7,0.8,0.8,1.55,23707.9,0.8,906150,-69975,22677,43116339157.5,7328,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23707.9,1453.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23707.9,994.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23707.9,1011.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,1050.0,1051.7,1015.0,1051.7,1051.7,1112.8,23707.9,1051.7,5175,75,14,27074658.75,10,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,6.1,6.1,2.65,2.9,3.05,6.45,23707.9,2.9,471675,107925,8115,13300557393.75,3226,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23707.9,1922.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23707.9,2080.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,85.5,89.2,82.7,89.2,89.2,92.9,23707.9,89.2,1575,1575,50,82256073.75,17,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,0.0,0.0,0.0,6.0,0.0,6.0,23707.9,4.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23707.9,1723.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23707.9,56.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,2656.95,0.0,2656.95,23707.9,1694.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48024,,NIFTY,,2025-01-09,2025-01-09,22050.0,PE,NIFTY2510922050PE,3.3,3.3,0.8,1.0,1.05,3.05,23707.9,1.0,428100,-19950,71127,117634624518.75,32974,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23707.9,1527.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,1500.0,1500.0,1500.0,23707.9,1367.25,350,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,112.35,112.35,83.0,92.65,93.5,115.45,23707.9,92.65,184050,7050,361,606245347.5,264,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,157.75,157.75,140.0,140.0,140.0,141.3,23707.9,102.75,5850,150,4,6779662.5,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23707.9,1814.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,0.0,0.0,0.0,1919.75,0.0,1919.75,23707.9,1406.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.0,CE,NIFTY2510922450CE,0.0,0.0,0.0,2424.25,0.0,2424.25,23707.9,1266.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23707.9,1686.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.0,CE,NIFTY2512322450CE,0.0,0.0,0.0,1698.45,0.0,1698.45,23707.9,1329.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52468,,NIFTY,,2025-01-16,2025-01-16,22300.0,CE,NIFTY2511622300CE,1486.0,1510.0,1475.0,1478.0,1478.0,2412.8,23707.9,1445.25,525,525,8,14274075.0,8,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.0,PE,NIFTY2510922300PE,3.45,3.95,0.85,1.2,1.1,4.4,23707.9,1.2,2157750,60675,367506,614710956240.0,74280,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,77.2,82.0,69.7,74.35,75.0,92.55,23707.9,74.35,18075,3600,73,121409947.5,69,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,1612.0,1612.0,1612.0,23707.9,1705.9,500,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,10.65,11.25,10.6,11.0,11.2,19.15,23707.9,11.0,1275,1275,30,49749716.25,22,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,0.0,0.0,0.0,2253.6,0.0,2253.6,23707.9,1739.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.0,CE,NIFTY2512322100CE,0.0,0.0,0.0,2025.0,0.0,2025.0,23707.9,1674.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,907.1,907.1,775.0,775.0,775.0,556.45,23707.9,792.0,225,225,3,5698657.5,3,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48025,,NIFTY,,2025-01-09,2025-01-09,22100.0,CE,NIFTY2510922100CE,1648.0,1660.0,1630.0,1650.0,1650.0,1597.05,23707.9,1616.05,600,-225,5,8904600.0,5,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,23707.9,1845.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,66.0,75.0,46.25,47.95,46.9,63.5,23707.9,47.95,147300,28800,3718,6847546410.0,2228,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,107.0,114.0,79.95,82.7,81.1,94.35,23707.9,82.7,3125750,128100,126014,77475347996.25,35825,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,112.0,115.0,101.75,107.35,107.35,131.4,23707.9,61.3,43575,7350,166,276510311.25,50,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,8.4,9.65,1.85,2.2,2.05,7.9,23707.9,2.2,12802425,1349625,1528806,2809651183995.0,290015,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,775.0,834.0,714.05,782.85,782.65,859.55,23707.9,782.85,1411925,-67200,19690,12434809342.5,5035,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,2.05,2.2,0.8,0.9,0.85,1.95,23707.9,0.9,1982700,-174300,117010,220281866452.5,26808,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,1390.0,1430.75,1386.0,1386.0,1386.0,1360.4,23707.9,1382.8,3600,-375,6,11922956.25,4,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,320.0,353.4,240.75,253.4,247.3,262.0,23707.9,253.4,813450,-128550,227707,406251470542.5,146714,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,175.05,177.5,116.6,133.8,135.75,210.6,23707.9,133.8,776400,363300,61863,109680082038.75,34611,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.0,PE,NIFTY2510922500PE,1.0,5.8,1.0,1.7,1.5,6.6,23707.9,1.7,10863300,2849250,633677,1069453603545.0,132697,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.0,0.0,0.0,27.7,0.0,27.7,23707.9,28.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,21.0,21.0,8.2,9.2,9.5,25.4,23707.9,9.2,1002300,366975,34431,58133572425.0,15241,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,140.0,140.0,108.2,119.05,117.3,145.3,23707.9,119.05,1061925,39975,6997,11868914707.5,4272,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,497.0,522.3,430.0,447.85,441.15,441.15,23707.9,447.85,42975,18975,678,1218644418.75,295,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,0.0,0.0,0.0,1652.95,0.0,1652.95,23707.9,1281.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23707.9,1662.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23707.9,1617.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23707.9,1165.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23707.9,1459.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,3572.75,3572.75,3572.75,23707.9,3743.1,11925,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23707.9,3328.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23707.9,2773.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23707.9,1999.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23707.9,127.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,498.2,514.85,465.8,491.55,499.9,527.7,23707.9,491.55,9300,2475,162,295012237.5,69,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,124.5,152.75,71.0,78.15,73.15,114.7,23707.9,78.15,5780700,1960725,2033877,3646438544958.75,1217122,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23707.9,1.15,3525,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,614.95,637.45,574.6,587.9,583.85,565.0,23707.9,587.9,84375,23400,866,1585412595.0,610,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,295.0,295.0,137.65,170.4,171.05,292.95,23707.9,170.4,2295300,117075,1207797,2171742285735.0,780184,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,390.0,390.0,301.1,339.55,343.95,413.15,23707.9,339.55,2786675,372800,129592,78190825835.0,44531,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,489.05,528.0,422.0,437.25,435.6,431.2,23707.9,437.25,35775,-150,822,1471332821.25,600,F1,75,,,,,
