TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23024.65,7148.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23024.65,66.95,2325,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23024.65,6426.4,125,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23024.65,88.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23024.65,78.15,525,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,2492.75,2492.75,2492.75,23024.65,2682.55,825,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,8.35,8.9,6.25,7.9,7.35,7.4,23024.65,7.9,8700,3450,149,287845290.0,75,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,0.0,0.0,0.0,121.9,121.9,121.9,23024.65,43.95,675,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,104.3,179.95,104.3,166.9,165.0,113.6,23024.65,166.9,304500,-1875,4597,7705223355.0,2589,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,1110.0,1110.0,1110.0,1110.0,1110.0,1150.0,23024.65,839.25,300,0,1,1789500.0,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,878.85,879.85,878.85,23024.65,913.9,6375,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,9.75,10.45,9.3,10.05,9.75,9.75,23024.65,10.05,519700,-4800,291,676789237.5,103,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23024.65,1378.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,1528.65,1528.65,1528.65,23024.65,1311.25,200,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44814,,NIFTY,,2025-02-06,2025-02-06,21750.0,CE,NIFTY2520621750CE,0.0,0.0,0.0,2594.55,0.0,2594.55,23024.65,1343.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,23024.65,1453.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.0,0.0,0.0,43.0,43.0,43.0,23024.65,16.5,1950,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,7.35,8.1,6.3,6.75,6.45,7.25,23024.65,6.75,39075,7950,269,523689315.0,134,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,27.2,27.2,27.2,27.2,27.2,37.1,23024.65,27.2,3000,-225,3,5709870.0,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,1133.15,0.0,1133.15,23024.65,2250.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1357.2,0.0,1357.2,23024.65,1605.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,24.0,25.75,23.55,24.25,24.35,28.5,23024.65,24.25,6150,-525,115,213677741.25,75,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,1648.9,1648.9,1648.9,1648.9,1648.9,1343.7,23024.65,1648.9,14550,0,3,1979917.5,1,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,109.05,167.0,109.05,157.3,158.5,116.95,23024.65,157.3,27000,7725,388,638439116.25,272,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23024.65,1368.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1902.7,0.0,1902.7,23024.65,1330.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,841.0,1116.05,821.5,1081.5,1081.5,860.65,23024.65,1081.5,79425,525,180,338633947.5,145,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,227.7,227.75,137.5,141.4,139.3,209.75,23024.65,141.4,212850,12900,5758,10527296122.5,3887,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,1511.0,1610.0,1511.0,1610.0,1610.0,1490.0,23024.65,1866.15,7425,-450,11,21822468.75,6,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,930.0,1278.4,930.0,1241.35,1245.45,965.0,23024.65,1241.35,44075,-5050,229,146426560.0,195,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,785.0,785.0,785.0,23024.65,1224.85,9300,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1032.05,0.0,1032.05,23024.65,1233.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,168.65,176.95,106.1,111.15,106.1,166.9,23024.65,111.15,12900,2550,565,1037919761.25,253,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,0.0,0.0,0.0,222.65,0.0,222.65,23024.65,22.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,0.0,0.0,0.0,477.2,0.0,477.2,23024.65,1261.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,0.0,0.0,0.0,32.0,32.0,32.0,23024.65,8.25,1500,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,940.0,970.2,770.0,782.3,780.55,962.0,23024.65,782.3,10275,-150,118,212171958.75,57,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,666.85,666.85,465.0,477.3,475.0,651.25,23024.65,477.3,2475,1500,113,200312231.25,69,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.0,PE,NIFTY2521323100PE,249.3,401.3,244.3,376.05,372.55,266.75,23024.65,376.05,4575,750,190,333868402.5,113,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,11.7,13.75,9.55,9.8,9.55,11.7,23024.65,9.8,6600,-225,37,70656547.5,23,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,3.15,4.0,2.95,3.5,3.0,3.15,23024.65,3.5,111525,73600,7671,4881328426.25,2213,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,233.45,240.0,137.15,143.4,137.15,233.6,23024.65,143.4,20625,9825,467,838457047.5,344,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,0.0,0.0,0.0,347.1,0.0,347.1,23024.65,140.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,291.9,306.15,291.85,306.15,306.15,299.5,23024.65,98.6,450,225,5,9018097.5,5,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,73.95,99.0,73.95,86.35,91.9,75.2,23024.65,86.35,577025,-3400,418,629668338.75,240,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,5.05,5.05,3.2,3.85,3.2,5.0,23024.65,3.85,72375,12275,4876,3041911028.75,1526,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1562.55,1562.55,1562.55,23024.65,1916.1,375,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,438.05,661.45,437.7,624.3,618.6,463.3,23024.65,624.3,1217100,58875,10414,18782239001.25,6296,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,181.2,498.6,160.0,434.7,430.0,207.25,23024.65,434.7,744000,-328950,367692,655576277868.75,229385,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,529.0,532.0,360.0,371.35,370.25,507.3,23024.65,371.35,972750,127125,19267,34589213287.5,11310,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,401.35,613.8,401.35,585.0,587.0,420.2,23024.65,585.0,7425,2775,100,180293535.0,66,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,111.0,194.0,111.0,180.1,182.1,122.05,23024.65,180.1,22125,-15975,619,1052228527.5,385,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,712.85,731.75,551.9,562.6,567.0,706.85,23024.65,562.6,245100,41475,2813,5089321380.0,1592,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,0.0,0.0,0.0,1096.85,0.0,1096.85,23024.65,768.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,185.35,208.25,73.6,78.7,79.1,185.55,23024.65,78.7,3882750,841075,664927,392892311475.0,193819,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,225.0,313.0,213.8,298.2,295.5,224.95,23024.65,298.2,1331400,138675,4937,8433686561.25,2445,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,41.6,163.3,41.6,147.4,149.0,27.7,23024.65,147.4,57600,57600,2729,4631938717.5,1315,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,157.6,249.0,147.55,230.3,231.0,160.8,23024.65,230.3,1368900,9975,16898,28773311276.25,9489,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,91.5,100.0,14.3,16.5,14.55,83.5,23024.65,16.5,9249300,4641000,2619945,4628297174388.75,1186748,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,412.45,421.0,272.25,281.75,283.15,412.6,23024.65,281.75,24825,8100,766,1369657136.25,475,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23024.65,1815.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23024.65,3282.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,33.55,33.55,32.15,32.15,32.15,38.8,23024.65,32.15,58575,0,2,4354927.5,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23024.65,3772.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,61.05,92.35,25.45,29.25,28.65,77.1,23024.65,29.25,3426500,228175,394696,235378940782.5,130577,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23024.65,6508.1,2850,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,136.0,224.0,136.0,216.45,208.0,136.0,23024.65,216.45,4050,1725,59,100426601.25,31,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1218.05,1222.0,945.0,970.65,971.0,1185.45,23024.65,970.65,142650,14775,1606,2837979705.0,827,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,363.0,363.0,212.5,221.15,215.0,341.05,23024.65,221.15,446475,87075,13381,23864709971.25,7760,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,0.0,0.0,0.0,480.85,0.0,480.85,23024.65,559.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,418.0,462.0,317.1,323.3,323.3,462.95,23024.65,323.3,4200,450,33,59089455.0,24,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,28.0,73.8,22.9,56.85,54.05,30.1,23024.65,56.85,3934175,94975,381467,215036118901.25,101445,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1365.3,1399.0,1149.95,1174.4,1170.05,1390.5,23024.65,1174.4,40200,2550,106,188871120.0,79,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,946.0,966.35,623.5,658.0,660.0,927.15,23024.65,658.0,633625,72600,14655,8518998741.25,6707,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,1061.95,1085.5,783.0,796.05,801.0,1028.3,23024.65,796.05,17925,8100,275,483022987.5,148,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,6.45,18.1,4.2,8.55,8.5,7.45,23024.65,8.55,6593400,383325,1426698,2408551047210.0,416465,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,0.0,0.0,0.0,1276.45,0.0,1276.45,23024.65,713.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23024.65,3372.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5400.0,5508.5,5327.25,5450.05,5450.05,5152.65,23024.65,5450.05,408900,-1500,25,64509836.25,23,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23024.65,2571.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,212.95,212.95,192.95,198.8,199.95,202.65,23024.65,198.8,74125,-2025,76,166437307.5,50,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23024.65,2054.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23024.65,3899.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,560.0,805.0,540.15,770.05,759.85,554.35,23024.65,770.05,42450,8175,466,853935442.5,423,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,16.4,20.8,2.9,3.8,2.9,16.4,23024.65,3.8,5599050,1674075,1662337,2968519900020.0,408022,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,0.0,0.0,0.0,1560.0,1560.0,1560.0,23024.65,1883.85,15450,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23024.65,129.2,4050,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,177.8,215.7,171.65,202.95,202.0,172.8,23024.65,202.95,76825,2325,245,371061082.5,171,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23024.65,1797.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,1290.0,1290.0,1290.0,1290.0,1290.0,1450.0,23024.65,1057.35,300,75,1,1761750.0,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,0.0,0.0,0.0,114.85,114.85,114.85,23024.65,63.1,150,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,0.0,0.0,0.0,53.8,0.0,53.8,23024.65,43.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,0.0,0.0,0.0,769.9,0.0,769.9,23024.65,466.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23024.65,1509.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,0.0,0.0,0.0,63.45,0.0,63.45,23024.65,23.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23024.65,1096.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23024.65,59.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.0,0.0,0.0,114.55,0.0,114.55,23024.65,23.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,245.3,245.35,176.5,177.7,177.45,230.2,23024.65,177.7,8625,-75,102,189802237.5,32,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23024.65,801.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,23024.65,18.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,1060.0,1267.9,1060.0,1260.3,1260.3,1060.0,23024.65,1385.15,27025,-25,6,3851368.75,5,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23024.65,1285.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,0.0,0.0,0.0,1110.1,0.0,1110.1,23024.65,1324.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,0.0,0.0,0.0,529.2,0.0,529.2,23024.65,1358.75,0,0,0,0.0,0,F1,75,,,,,
