TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,606.05,623.45,432.05,449.55,449.0,638.8,24328.5,449.55,1854900,462675,30514,57151716491.25,18520,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,1380.0,1380.0,1077.05,1100.4,1096.85,1391.7,24328.5,1100.4,789600,21225,1152,2301690551.25,655,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,0.0,0.0,0.0,1661.75,1661.75,1661.75,24328.5,1457.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,9.0,9.0,7.05,7.85,7.85,8.0,24328.5,0.0,51225,75,24,28813563.75,13,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,44.95,44.95,35.5,37.85,37.9,45.0,24328.5,37.85,1305775,13725,4082,6134650590.0,1738,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,21.55,0.0,21.55,24328.5,3.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,24328.5,4.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,24328.5,4.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,38.3,38.3,38.3,24328.5,9.95,150,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,41.65,41.65,41.65,24328.5,12.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,125.0,125.5,109.95,113.95,114.4,148.85,24328.5,113.95,103650,11775,521,872004348.75,301,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,189.0,189.0,184.3,184.95,184.75,254.5,24328.5,184.95,3900,-375,23,39907785.0,5,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,307.3,307.4,231.65,240.85,238.4,318.15,24328.5,240.85,36525,-4050,404,713470211.25,192,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,368.8,368.8,267.5,275.0,273.0,366.0,24328.5,275.0,905250,49950,6065,10819899885.0,3557,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,347.45,350.9,280.15,293.45,295.55,390.1,24328.5,293.45,17625,-1125,338,605900523.75,186,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,430.0,430.0,329.35,339.7,337.0,448.65,24328.5,339.7,51675,-4500,928,1680776992.5,556,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,994.05,998.4,833.4,862.0,862.0,1058.75,24328.5,949.4,2550,2025,65,126502830.0,29,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,235.35,0.0,235.35,24328.5,212.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.0,PE,NIFTY25JUL23300PE,0.0,0.0,0.0,319.4,0.0,319.4,24328.5,291.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,0.0,0.0,0.0,389.5,0.0,389.5,24328.5,357.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,0.0,0.0,0.0,1194.65,0.0,1194.65,24328.5,1141.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,0.0,0.0,0.0,1256.9,0.0,1256.9,24328.5,1203.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,266.3,266.3,215.1,219.45,221.0,266.3,24328.5,219.45,480600,-12150,1255,2092100831.25,976,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,329.0,329.0,329.0,24328.5,167.3,7625,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24328.5,201.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24328.5,311.95,350,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24328.5,13.7,475,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24328.5,252.8,1100,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24328.5,1306.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24328.5,2272.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24328.5,624.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.0,PE,NIFTY2552225450PE,0.0,0.0,0.0,1520.2,0.0,1520.2,24328.5,1115.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.0,PE,NIFTY2552225350PE,0.0,0.0,0.0,1433.05,0.0,1433.05,24328.5,1034.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,0.0,0.0,0.0,1831.0,0.0,1831.0,24328.5,1868.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,0.0,0.0,0.0,147.35,0.0,147.35,24328.5,182.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,270.0,326.6,270.0,310.05,310.05,236.55,24328.5,310.05,2175,-675,44,84016728.75,25,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,361.2,402.35,359.7,383.3,383.3,326.65,24328.5,383.3,5850,1575,183,347723801.25,73,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,527.1,668.45,527.1,657.25,657.25,527.1,24328.5,735.3,6150,1350,37,69574016.25,19,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1021.65,1179.5,1021.65,1133.0,1133.0,958.5,24328.5,1187.05,23475,-675,37,68840981.25,32,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,1242.95,1242.95,1242.95,24328.5,1440.35,9075,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1548.0,1769.85,1541.75,1738.65,1750.45,1481.9,24328.5,1738.65,1370800,-5400,1669,3093628908.75,1188,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,1576.1,1576.1,1576.1,24328.5,1757.8,900,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,0.0,0.0,0.0,2214.0,2214.0,2214.0,24328.5,2415.35,1500,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2350.3,2350.3,2350.3,24328.5,2554.0,1125,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24328.5,8614.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2100.0,2100.0,2100.0,2100.0,2100.0,2000.0,24328.5,2100.0,3225,0,2,4215000.0,2,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24328.5,5086.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24328.5,3359.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24328.5,4703.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24328.5,9661.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24328.5,5326.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24328.5,11566.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24328.5,5926.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51771,,NIFTY,,2025-04-30,2025-04-30,20600.0,PE,NIFTY2543020600PE,2.75,7.25,1.3,2.0,2.25,2.7,24328.5,2.0,1151850,976950,104273,161116007722.5,22236,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51787,,NIFTY,,2025-04-30,2025-04-30,20850.0,PE,NIFTY2543020850PE,3.05,3.6,1.45,2.25,2.65,3.05,24328.5,2.25,40425,1425,29283,45795536583.75,10466,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51799,,NIFTY,,2025-04-30,2025-04-30,21050.0,PE,NIFTY2543021050PE,4.9,4.9,1.7,2.4,2.0,3.55,24328.5,2.4,247275,191325,40080,63282743231.25,10373,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51811,,NIFTY,,2025-04-30,2025-04-30,21200.0,PE,NIFTY2543021200PE,3.95,3.95,1.9,2.55,2.85,3.95,24328.5,2.55,502125,237450,69005,109729793598.75,15690,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51821,,NIFTY,,2025-04-30,2025-04-30,21300.0,PE,NIFTY2543021300PE,3.95,4.0,2.0,2.7,2.95,4.3,24328.5,2.7,342750,139650,61254,97864464652.5,14020,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,3.95,3.95,2.35,3.3,3.0,5.0,24328.5,3.3,146250,63150,52118,84246918071.25,14657,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,4.4,4.65,2.85,4.05,4.3,6.55,24328.5,4.05,1097475,532425,141541,232519705556.25,38677,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,7.6,7.6,3.7,5.05,4.75,8.35,24328.5,5.05,357150,144825,63305,105662326927.5,21187,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,28.0,28.0,11.7,13.85,13.35,36.25,24328.5,13.85,613800,151950,144958,254015930932.5,68140,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,60.85,60.85,16.6,18.7,17.1,64.6,24328.5,18.7,780825,-109575,253101,449377600008.75,123829,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,745.3,745.3,431.1,464.6,463.0,773.7,24328.5,464.6,103575,21150,8032,15244513181.25,4412,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,799.75,805.05,585.0,604.5,604.9,933.75,24328.5,604.5,975,-375,181,347759692.5,122,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52083,,NIFTY,,2025-04-30,2025-04-30,25350.0,PE,NIFTY2543025350PE,1023.25,1023.25,1023.25,1023.25,1023.25,1007.95,24328.5,1012.6,825,0,1,1977993.75,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52099,,NIFTY,,2025-04-30,2025-04-30,25550.0,PE,NIFTY2543025550PE,0.0,0.0,0.0,1189.45,1188.4,1189.45,24328.5,1212.5,750,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38413,,NIFTY,,2025-05-08,2025-05-08,20500.0,PE,NIFTY2550820500PE,6.75,6.75,3.8,4.45,5.05,7.3,24328.5,4.45,304575,115275,8163,12553520186.25,3442,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,2450.65,2450.65,2450.65,24328.5,2647.45,1050,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2621.65,2621.65,2621.65,24328.5,2836.35,750,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3071.9,3071.9,3071.9,24328.5,3268.9,225,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3638.75,3638.75,3638.75,24328.5,3855.35,225,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,46.0,46.0,30.75,31.7,32.6,49.05,24328.5,31.7,3375,3375,47,91587071.25,23,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,34.6,48.05,31.9,42.4,44.0,34.6,24328.5,42.4,22725,9600,372,719587143.75,218,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38441,,NIFTY,,2025-05-08,2025-05-08,21200.0,PE,NIFTY2550821200PE,11.95,11.95,6.25,7.15,7.3,10.65,24328.5,7.15,21600,6900,1959,3115895220.0,1183,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38447,,NIFTY,,2025-05-08,2025-05-08,21350.0,PE,NIFTY2550821350PE,7.1,11.2,6.85,7.05,7.35,12.95,24328.5,7.05,2625,2625,177,283521993.75,97,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38467,,NIFTY,,2025-05-08,2025-05-08,21850.0,PE,NIFTY2550821850PE,14.8,14.8,8.65,10.6,8.65,15.4,24328.5,10.6,21450,14475,699,1146053407.5,469,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,86.35,86.35,43.65,48.55,46.7,93.0,24328.5,48.55,340575,165000,20378,35692712283.75,13079,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38655,,NIFTY,,2025-05-08,2025-05-08,25400.0,PE,NIFTY2550825400PE,0.0,0.0,0.0,1319.95,1320.6,1319.95,24328.5,1048.7,1125,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38675,,NIFTY,,2025-05-08,2025-05-08,25850.0,PE,NIFTY2550825850PE,0.0,0.0,0.0,1757.2,1758.0,1757.2,24328.5,1480.55,375,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,11.95,11.95,8.9,9.95,9.5,11.65,24328.5,9.95,37200,8325,332,514442130.0,141,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46091,,NIFTY,,2025-05-15,2025-05-15,21000.0,PE,NIFTY2551521000PE,17.05,17.05,10.3,11.8,11.95,16.85,24328.5,11.8,58800,26100,1210,1906931066.25,578,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,40.0,40.0,20.75,23.75,25.0,35.55,24328.5,23.75,139725,42075,3742,6181179592.5,1991,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,0.0,0.0,0.0,267.0,0.0,267.0,24328.5,0.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46157,,NIFTY,,2025-05-15,2025-05-15,22350.0,PE,NIFTY2551522350PE,0.0,0.0,0.0,54.2,54.2,54.2,24328.5,2.4,1125,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,68.35,68.35,43.9,43.9,43.9,80.15,24328.5,43.9,1200,150,22,37621893.75,22,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,88.5,90.85,88.5,88.6,88.6,137.4,24328.5,38.35,3750,-75,3,5251346.25,3,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,216.0,216.0,153.0,161.3,162.3,269.8,24328.5,161.3,13050,3225,217,390926178.75,112,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,0.0,0.0,0.0,1016.8,1016.8,1016.8,24328.5,850.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.0,PE,NIFTY2551525750PE,0.0,0.0,0.0,1621.95,1621.95,1621.95,24328.5,1373.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.0,PE,NIFTY2551525900PE,0.0,0.0,0.0,1767.4,1767.4,1767.4,24328.5,1514.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,0.0,0.0,0.0,37.0,0.0,37.0,24328.5,6.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,75.0,75.0,75.0,75.0,75.0,100.0,24328.5,31.3,75,0,1,1723125.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,0.0,0.0,0.0,140.75,0.0,140.75,24328.5,43.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,393.7,393.7,286.5,300.35,299.0,458.1,24328.5,300.35,7800,5025,168,309029805.0,131,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,484.2,484.2,303.35,308.1,308.1,481.65,24328.5,337.2,225,75,7,12912165.0,7,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49207,,NIFTY,,2025-05-22,2025-05-22,24500.0,PE,NIFTY2552224500PE,424.3,436.0,400.0,415.0,414.45,774.4,24328.5,415.0,2925,2925,49,91555740.0,46,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,0.0,0.0,0.0,877.65,0.0,877.65,24328.5,542.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,0.0,0.0,0.0,1222.6,0.0,1222.6,24328.5,841.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24328.5,954.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,0.0,0.0,0.0,1390.05,0.0,1390.05,24328.5,994.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,130.0,198.0,126.85,185.65,189.0,126.8,24328.5,185.65,2691450,575400,66955,126396770595.0,32939,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,150.0,234.6,150.0,221.05,226.15,149.55,24328.5,221.05,181050,-5700,5360,10091645430.0,3543,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,0.0,0.0,0.0,1476.45,0.0,1476.45,24328.5,1074.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,0.0,0.0,0.0,1836.4,0.0,1836.4,24328.5,1417.65,0,0,0,0.0,0,F1,75,,,,,
