TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,IDO,46127,,NIFTY,,2025-05-15,2025-05-15,21700.0,PE,NIFTY2551521700PE,15.15,17.45,14.0,16.5,16.5,15.15,24335.95,16.5,5250,1950,56,91208043.75,24,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,0.0,0.0,0.0,29.75,29.75,29.75,24335.95,0.25,1200,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46197,,NIFTY,,2025-05-15,2025-05-15,23100.0,PE,NIFTY2551523100PE,60.5,72.0,46.4,65.85,66.35,68.6,24335.95,65.85,18525,-5550,782,1358507655.0,483,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,90.0,112.9,76.05,103.3,105.8,105.4,24335.95,103.3,219900,75000,5714,10113252873.75,3227,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46219,,NIFTY,,2025-05-15,2025-05-15,23550.0,PE,NIFTY2551523550PE,90.0,116.8,87.45,111.8,111.0,111.4,24335.95,111.8,4500,975,265,470179173.75,99,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46309,,NIFTY,,2025-05-15,2025-05-15,25400.0,PE,NIFTY2551525400PE,1043.4,1045.2,1043.4,1044.7,1044.85,1241.6,24335.95,1044.7,675,600,8,15866816.25,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46311,,NIFTY,,2025-05-15,2025-05-15,25450.0,PE,NIFTY2551525450PE,1091.4,1091.95,1089.9,1091.45,1089.9,1328.05,24335.95,1091.45,675,600,8,15924866.25,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49100,,NIFTY,,2025-05-22,2025-05-22,22550.0,PE,NIFTY2552222550PE,0.0,0.0,0.0,60.2,0.0,60.2,24335.95,11.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49157,,NIFTY,,2025-05-22,2025-05-22,23650.0,PE,NIFTY2552223650PE,0.0,0.0,0.0,321.9,0.0,321.9,24335.95,130.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,19.65,23.2,19.65,23.2,23.2,20.6,24335.95,0.15,4650,1275,57,89226052.5,31,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,25.6,29.4,22.6,28.0,26.6,25.6,24335.95,28.0,4800,-300,155,247336323.75,68,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,33.8,41.35,30.75,40.25,40.6,38.8,24335.95,40.25,393600,-9675,2450,4012444882.5,1490,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,94.0,105.8,81.3,103.6,103.25,100.1,24335.95,103.6,16950,-9225,306,528960082.5,200,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.0,PE,NIFTY25MAY25950PE,0.0,0.0,0.0,1755.85,1755.85,1755.85,24335.95,1543.8,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,0.0,0.0,0.0,1565.25,1565.25,1565.25,24335.95,1369.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,804.95,897.5,779.05,892.4,878.0,858.85,24335.95,892.4,83550,150,208,406264627.5,112,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,171.8,210.7,164.5,202.6,201.0,194.6,24335.95,202.6,52275,-150,516,922664347.5,388,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,158.05,189.1,148.25,184.15,184.8,175.15,24335.95,184.15,49650,4200,608,1081710450.0,397,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,125.45,149.0,114.0,144.45,142.7,139.3,24335.95,144.45,389775,-23025,7122,12519093648.75,3695,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,512.45,512.45,512.45,512.45,512.45,525.4,24335.95,481.25,75,75,1,1834683.75,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,555.0,555.0,555.0,555.0,555.0,532.5,24335.95,555.0,750,375,5,9283125.0,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,0.0,0.0,0.0,1661.75,1661.75,1661.75,24335.95,1455.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,8.8,8.8,7.3,8.6,8.6,7.85,24335.95,8.6,51225,0,8,9604841.25,6,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,32.05,39.25,32.05,37.4,37.55,37.85,24335.95,37.4,1336675,30900,2987,4488636682.5,1849,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,21.55,0.0,21.55,24335.95,2.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,24335.95,3.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,104.05,116.15,99.0,111.85,111.4,113.95,24335.95,111.85,139050,35400,2060,3446472926.25,944,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.0,CE,NIFTY2551524250CE,445.4,483.3,392.15,398.1,399.85,418.65,24335.95,398.1,16575,6825,363,671669246.25,224,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46274,,NIFTY,,2025-05-15,2025-05-15,24600.0,CE,NIFTY2551524600CE,244.0,282.9,207.8,213.4,208.95,227.3,24335.95,213.4,162900,124425,4839,9013121677.5,3089,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46276,,NIFTY,,2025-05-15,2025-05-15,24650.0,CE,NIFTY2551524650CE,220.15,251.95,185.8,192.0,191.8,206.15,24335.95,192.0,11850,6225,301,561315735.0,169,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46334,,NIFTY,,2025-05-15,2025-05-15,25950.0,CE,NIFTY2551525950CE,11.2,11.5,7.0,7.4,7.55,9.35,24335.95,7.4,8400,-75,180,350448172.5,64,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,0.0,0.0,0.0,1720.85,0.0,1720.85,24335.95,2132.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49093,,NIFTY,,2025-05-22,2025-05-22,22400.0,CE,NIFTY2552222400CE,0.0,0.0,0.0,1629.6,0.0,1629.6,24335.95,2034.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49135,,NIFTY,,2025-05-22,2025-05-22,23250.0,CE,NIFTY2552223250CE,0.0,0.0,0.0,928.8,0.0,928.8,24335.95,1241.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.0,CE,NIFTY2552223800CE,814.75,814.75,814.75,814.75,814.75,763.75,24335.95,799.85,75,75,1,1846106.25,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.0,CE,NIFTY2551521750CE,0.0,0.0,0.0,2404.25,2404.25,2404.25,24335.95,2647.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,0.0,0.0,0.0,2498.3,2498.3,2498.3,24335.95,2747.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,0.0,0.0,0.0,2593.85,2578.75,2593.85,24335.95,2896.7,300,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,0.0,0.0,0.0,3311.6,3311.6,3311.6,24335.95,3644.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,3417.25,3417.25,3417.25,24335.95,3694.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38668,,NIFTY,,2025-05-08,2025-05-08,25700.0,CE,NIFTY2550825700CE,5.05,5.35,2.8,3.05,3.2,4.2,24335.95,3.05,1167225,630825,42022,81010783267.5,16034,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38652,,NIFTY,,2025-05-08,2025-05-08,25350.0,CE,NIFTY2550825350CE,14.85,18.7,8.0,8.55,8.05,13.5,24335.95,8.55,124500,63000,11485,21847044847.5,6225,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.0,CE,NIFTY2550824700CE,115.0,139.3,81.1,83.85,84.0,105.25,24335.95,83.85,814800,359700,56040,104257938431.25,32506,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,861.75,862.4,749.35,752.2,749.35,803.4,24335.95,752.2,11550,4275,73,133773768.75,42,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,1072.9,1121.1,982.0,990.3,991.8,1020.15,24335.95,990.3,41925,19500,499,913890686.25,225,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,1375.0,1390.0,1325.0,1345.0,1345.0,1056.7,24335.95,1326.7,4275,2700,50,91459155.0,18,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,1475.0,1501.0,1450.45,1460.2,1464.65,1505.75,24335.95,1460.2,30150,18225,257,469761438.75,70,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49210,,NIFTY,,2025-05-22,2025-05-22,24600.0,CE,NIFTY2552224600CE,346.0,353.7,280.05,300.5,300.5,282.05,24335.95,337.7,3000,600,75,140173530.0,55,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,3512.45,3512.45,3512.45,24335.95,3795.2,1425,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38472,,NIFTY,,2025-05-08,2025-05-08,22000.0,CE,NIFTY2550822000CE,2456.4,2475.8,2331.7,2343.4,2345.0,2371.65,24335.95,2343.4,26625,12300,167,305263785.0,123,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,24335.95,3119.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52104,,NIFTY,,2025-04-30,2025-04-30,25700.0,CE,NIFTY2543025700CE,0.8,1.5,0.6,0.8,0.7,0.75,24335.95,0.8,1470300,-142425,213146,410855583270.0,47917,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52092,,NIFTY,,2025-04-30,2025-04-30,25550.0,CE,NIFTY2543025550CE,0.95,1.65,0.7,0.9,0.8,0.9,24335.95,0.9,497550,26400,104657,200558149518.75,26006,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.0,CE,NIFTY2543024350CE,104.0,149.95,34.7,39.55,38.6,99.0,24335.95,39.55,9587625,5130975,3331793,6101953277628.75,1806266,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.0,CE,NIFTY2543024000CE,372.8,465.95,308.1,329.65,329.7,373.9,24335.95,329.65,1845975,-419400,115579,211178814851.25,72867,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.0,CE,NIFTY2543023750CE,669.2,713.6,552.8,577.7,574.4,613.75,24335.95,577.7,151200,-600,964,1761290321.25,722,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.0,CE,NIFTY2543022150CE,2200.0,2200.0,2200.0,2200.0,2200.0,2037.7,24335.95,2189.9,1200,-75,1,1826250.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46192,,NIFTY,,2025-05-15,2025-05-15,23000.0,CE,NIFTY2551523000CE,1555.0,1555.0,1420.0,1426.4,1425.05,1455.2,24335.95,1426.4,20250,4875,72,131955232.5,50,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46234,,NIFTY,,2025-05-15,2025-05-15,23900.0,CE,NIFTY2551523900CE,675.0,681.35,638.0,647.15,650.0,670.35,24335.95,647.15,5325,0,42,77359811.25,24,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46176,,NIFTY,,2025-05-15,2025-05-15,22800.0,CE,NIFTY2551522800CE,1630.0,1630.0,1630.0,1630.0,1630.0,1421.15,24335.95,1609.25,1725,75,1,1832250.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46164,,NIFTY,,2025-05-15,2025-05-15,22500.0,CE,NIFTY2551522500CE,1900.0,1900.0,1900.0,1900.0,1900.0,1720.0,24335.95,1900.0,525,300,4,7320000.0,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24335.95,619.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24335.95,2264.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24335.95,1299.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,0.0,0.0,0.0,2390.0,2390.0,2390.0,24335.95,2654.55,6450,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,2271.1,2271.1,2271.1,24335.95,2556.15,4500,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,2179.35,2179.35,2062.7,2075.05,2075.05,2130.0,24335.95,2070.1,44925,-75,4,7350832.5,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,0.0,0.0,0.0,1250.3,1250.3,1250.3,24335.95,1469.2,4875,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,881.55,883.35,814.95,824.35,824.35,840.4,24335.95,824.35,19425,-2625,95,175973651.25,65,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,551.3,595.0,499.5,508.7,511.0,525.75,24335.95,508.7,888600,-6900,14113,26288624913.75,9589,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,277.8,358.0,277.8,294.4,297.45,306.4,24335.95,294.4,382950,51825,7108,13335248032.5,4788,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,180.0,207.1,156.85,160.5,163.35,171.15,24335.95,160.5,37575,9375,767,1451282853.75,457,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,163.95,188.95,142.45,146.65,150.6,155.05,24335.95,146.65,272625,30525,7242,13722311640.0,5207,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61775,,NIFTY,,2025-05-29,2025-05-29,25450.0,CE,NIFTY25MAY25450CE,90.0,95.0,72.65,74.25,73.75,79.0,24335.95,74.25,36675,2550,375,718057342.5,208,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61785,,NIFTY,,2025-05-29,2025-05-29,25650.0,CE,NIFTY25MAY25650CE,57.55,64.8,49.55,50.5,53.05,52.65,24335.95,50.5,28500,-375,243,468523293.75,129,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,3165.9,3165.9,3165.9,24335.95,3369.0,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3118.9,3118.9,3118.9,24335.95,3320.35,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,2257.7,2257.7,2257.7,24335.95,2462.5,600,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,0.0,0.0,0.0,1988.9,1988.9,1988.9,24335.95,2189.1,825,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,1410.0,1410.0,1410.0,1410.0,1410.0,1388.3,24335.95,1399.95,4050,0,1,1860750.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,1363.5,1413.0,1288.05,1299.15,1300.0,1324.85,24335.95,1299.15,590100,2250,945,1759715366.25,692,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55677,,NIFTY,,2025-07-31,2025-07-31,22400.0,CE,NIFTY25JUL22400CE,0.0,0.0,0.0,2388.3,0.0,2388.3,24335.95,2435.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,0.0,0.0,0.0,1721.35,0.0,1721.35,24335.95,1753.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,0.0,0.0,0.0,1613.15,0.0,1613.15,24335.95,1645.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,0.0,0.0,0.0,1110.0,1110.0,1110.0,24335.95,1212.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.0,CE,NIFTY25JUL24450CE,0.0,0.0,0.0,971.65,0.0,971.65,24335.95,985.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,855.1,892.45,803.7,817.05,810.0,814.3,24335.95,817.05,23475,11850,289,549081123.75,276,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,0.0,0.0,0.0,871.7,0.0,871.7,24335.95,882.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,572.05,615.05,541.05,546.8,558.65,555.4,24335.95,546.8,88350,30225,962,1844824421.25,698,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24335.95,5854.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,3501.35,3501.35,3501.35,24335.95,4894.85,300,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3100.0,3112.05,2976.5,2988.0,2988.0,3005.7,24335.95,2988.0,47325,-1200,33,62060328.75,29,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,175.0,193.85,160.1,163.0,163.0,168.65,24335.95,163.0,119775,-2775,1290,2628676837.5,791,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,67.6,76.0,60.0,63.85,64.8,65.55,24335.95,63.85,190425,-10500,1860,3915136091.25,791,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2592.9,2679.5,2559.85,2576.75,2593.15,2572.55,24335.95,2576.75,468925,-4200,141,270633423.75,120,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24335.95,5601.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,24335.95,3203.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24335.95,249.95,1100,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24335.95,13.35,475,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24335.95,308.6,350,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24335.95,199.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,329.0,329.0,329.0,24335.95,165.0,7625,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,216.45,223.9,200.0,213.3,211.45,219.45,24335.95,213.3,494025,13425,2657,4426679501.25,2273,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,0.0,0.0,0.0,1737.7,0.0,1737.7,24335.95,1670.95,0,0,0,0.0,0,F1,75,,,,,
