TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,756.95,776.15,716.0,750.2,771.35,745.4,22547.55,750.2,139650,-10575,309,559402398.75,170,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,196.05,196.05,167.05,177.25,182.2,186.6,22547.55,177.25,643650,91050,5929,9994699503.75,3998,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,165.5,166.85,142.0,150.6,155.15,161.1,22547.55,150.6,829875,91800,6474,10852696177.5,4276,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,50.05,53.4,47.8,49.8,52.65,55.45,22547.55,49.8,11100,3225,187,302941256.25,100,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,33.3,33.3,28.85,30.2,32.1,34.25,22547.55,30.2,18600,-1350,331,528293655.0,137,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,5.2,5.35,4.7,4.9,4.9,5.15,22547.55,4.9,326275,9825,938,1337003216.25,396,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,0.0,0.0,0.0,414.1,0.0,414.1,22547.55,585.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,0.0,0.0,0.0,230.0,0.0,230.0,22547.55,268.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,271.55,278.0,252.55,260.65,260.65,266.0,22547.55,260.65,2625,75,27,46101082.5,22,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,388.4,400.2,372.25,379.9,379.9,354.9,22547.55,434.55,675,675,18,31296918.75,13,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22547.55,1032.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22547.55,1116.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,0.0,0.0,0.0,1475.4,0.0,1475.4,22547.55,1805.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,97.95,97.95,97.95,22547.55,103.95,150,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,145.3,148.0,132.0,138.7,142.25,142.9,22547.55,138.7,91800,-300,586,964203577.5,193,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,22547.55,192.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,206.3,206.3,188.0,196.15,202.55,205.2,22547.55,196.15,67725,1425,393,657114941.25,221,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,665.0,665.0,665.0,22547.55,956.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,22547.55,1840.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,22547.55,1979.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,22547.55,2407.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,7.5,7.5,7.5,22547.55,0.05,3950,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,22547.55,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1177.15,1199.0,1148.0,1174.6,1187.2,1160.05,22547.55,1174.6,11700,225,18,33978236.25,18,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1675.8,1675.8,1639.65,1659.95,1658.0,1666.5,22547.55,1659.95,311650,950,195,389800710.0,179,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3900.0,3918.0,3857.2,3918.0,3918.0,3857.05,22547.55,3918.0,314775,150,8,19130670.0,8,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,22547.55,4997.6,11850,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22547.55,127.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,365.35,365.35,365.35,22547.55,250.8,1200,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,548.05,548.05,548.05,548.05,548.05,390.75,22547.55,549.35,75,75,1,1769853.75,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,357.0,357.0,357.0,357.0,357.0,378.3,22547.55,357.0,675,-150,2,3481050.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,75.0,75.0,75.0,75.0,75.0,81.6,22547.55,70.45,450,75,1,1651875.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,40.85,40.85,26.95,29.95,31.3,36.05,22547.55,29.95,25725,15675,316,510244815.0,111,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,0.0,0.0,0.0,25.2,0.0,25.2,22547.55,13.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,22.3,22.3,15.45,16.9,16.9,21.25,22547.55,8.0,1500,0,6,9570075.0,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,0.0,0.0,0.0,6.5,0.0,6.5,22547.55,1.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,2132.55,2132.55,2132.55,22547.55,2431.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22547.55,2814.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22547.55,947.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22547.55,2738.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22547.55,278.35,50,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22547.55,172.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22547.55,1578.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22547.55,358.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22547.55,1581.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,0.0,0.0,0.0,1285.0,1285.0,1285.0,22547.55,1585.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,0.0,0.0,0.0,493.85,493.85,493.85,22547.55,689.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,161.35,161.35,120.55,134.05,139.5,150.6,22547.55,134.05,38700,9000,1544,2609367573.75,1193,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,51.8,51.85,35.85,42.65,46.1,51.75,22547.55,42.65,65475,38550,1697,2792571810.0,1080,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45391,,NIFTY,,2025-03-13,2025-03-13,21000.0,PE,NIFTY2531321000PE,6.0,8.35,4.95,5.9,6.45,2.45,22547.55,5.9,25800,25800,681,1072871988.75,234,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,2875.7,2875.7,2823.5,2851.0,2851.0,2810.0,22547.55,2851.0,6825,5400,75,159397290.0,42,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,1785.0,1785.0,1785.0,1785.0,1785.0,1574.1,22547.55,1863.3,975,450,13,25579125.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,1515.0,1515.0,1515.0,22547.55,1663.65,750,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,1140.0,1185.95,1120.0,1157.5,1168.0,1142.3,22547.55,1157.5,19650,11400,157,293854443.75,69,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,975.0,984.3,914.2,962.95,984.3,942.3,22547.55,962.95,22950,11400,219,403066241.25,86,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,731.0,738.9,685.3,713.45,718.45,699.05,22547.55,713.45,6450,-75,15,27072322.5,13,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,377.55,390.0,329.9,362.25,372.9,366.75,22547.55,362.25,57375,1575,1555,2718275617.5,1058,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,340.0,357.45,292.4,324.9,334.2,329.05,22547.55,324.9,473250,40050,8748,15234581088.75,6369,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,229.55,231.95,172.8,195.5,203.0,212.45,22547.55,195.5,1059600,230400,51260,88016010112.5,33805,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,106.95,110.0,68.65,82.7,86.7,100.55,22547.55,82.7,688875,374550,50618,85354113746.25,26722,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,9.35,9.35,5.4,7.8,8.35,9.25,22547.55,7.8,85275,47775,3692,5969064765.0,2083,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3932.95,3943.3,3863.6,3918.2,3941.6,3889.95,22547.55,3918.2,165750,-119325,1878,4282268775.0,1412,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,2619.0,2633.1,2565.15,2618.9,2633.1,2587.0,22547.55,2618.9,19950,-12225,195,406646403.75,96,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,1875.3,1876.65,1843.05,1843.05,1843.05,1635.05,22547.55,1893.75,3975,-825,22,43394377.5,22,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1815.55,1839.0,1762.0,1819.4,1839.0,1788.95,22547.55,1819.4,61875,-63525,1095,2151859083.75,964,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,1210.0,1241.0,1162.4,1230.7,1238.95,1186.2,22547.55,1230.7,694575,-160725,3052,5724503186.25,2247,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,1140.0,1188.55,1119.75,1174.45,1188.55,1126.15,22547.55,1174.45,78300,-7800,142,265228072.5,88,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,906.25,940.0,860.0,915.25,934.55,888.9,22547.55,915.25,2865450,-104400,8227,15059260200.0,5043,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,792.05,839.8,760.0,819.85,834.15,788.8,22547.55,819.85,636450,-123075,2460,4464745503.75,1713,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,516.8,539.95,459.2,525.95,533.2,494.3,22547.55,525.95,764475,-167475,6081,10767153776.25,3931,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,309.0,343.05,266.0,323.7,335.3,303.1,22547.55,323.7,1395075,-498450,60220,104819389965.0,37167,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,1.65,2.35,1.05,1.3,1.6,1.95,22547.55,1.3,1932375,1367475,251812,408912988245.0,46323,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,1.45,2.05,0.85,1.05,1.45,1.8,22547.55,1.05,1672950,-384525,200090,324167473353.75,43549,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,1.15,1.65,0.7,0.85,1.15,1.3,22547.55,0.85,697500,-65400,62115,99000877350.0,14548,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22547.55,6625.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22547.55,1909.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22547.55,3438.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22547.55,5520.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,62.05,69.45,61.7,63.8,64.0,61.05,22547.55,63.8,56775,825,114,257058322.5,96,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1055.85,1055.85,1005.5,1014.8,1005.5,1056.3,22547.55,1014.8,273875,6050,581,1090671761.25,484,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,805.4,805.4,721.0,734.2,721.0,767.45,22547.55,734.2,578500,92100,3600,6411551557.5,3240,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2056.5,2200.0,2056.5,2152.1,2142.25,2183.65,22547.55,2152.1,13950,2250,72,125142761.25,71,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,56.5,57.9,56.2,57.15,57.9,190.0,22547.55,57.15,1125,0,6,10893217.5,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,277.0,289.0,243.9,251.55,248.0,289.5,22547.55,251.55,66300,3600,200,353473398.75,97,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,548.2,548.2,517.5,518.75,520.0,562.25,22547.55,518.75,2025,75,4,6984862.5,4,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,627.0,661.0,610.05,619.0,612.0,656.15,22547.55,619.0,37575,4725,373,649901133.75,242,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,664.55,681.55,627.15,652.5,649.8,684.4,22547.55,652.5,1650,1125,34,59162895.0,25,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,22547.55,1027.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2374.35,0.0,2374.35,22547.55,1522.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,27.25,27.25,27.25,27.25,27.25,128.45,22547.55,27.25,75,75,1,1820793.75,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,0.0,0.0,0.0,291.0,0.0,291.0,22547.55,93.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,0.0,0.0,0.0,344.4,0.0,344.4,22547.55,122.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,0.0,0.0,0.0,627.0,0.0,627.0,22547.55,310.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,0.0,0.0,0.0,912.6,0.0,912.6,22547.55,543.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22547.55,1322.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22547.55,1460.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22547.55,1793.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2295.95,0.0,2295.95,22547.55,1890.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,4.0,4.0,3.15,3.55,3.6,4.05,22547.55,3.55,2935100,266025,9148,21271540953.75,1340,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,3.85,3.85,3.35,3.45,3.55,4.0,22547.55,3.45,374025,16125,1299,2825672523.75,311,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,3.95,3.95,3.35,3.5,3.6,3.95,22547.55,3.5,397450,-1950,668,1402979850.0,273,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,0.0,0.0,0.0,6.15,6.15,6.15,22547.55,0.05,6750,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,6.0,6.4,5.35,5.55,5.55,6.0,22547.55,0.1,4275,675,16,30906836.25,6,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,6.75,6.75,3.9,4.2,3.95,6.5,22547.55,4.2,498750,70875,4451,8514287362.5,2488,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,6.25,6.65,5.05,5.2,5.05,7.0,22547.55,5.2,7875,-225,38,72264997.5,15,F1,75,,,,,
