TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,192.0,220.4,187.25,205.1,202.4,187.75,24198.85,205.1,74925,4350,174,308056072.5,90,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,0.0,0.0,0.0,1538.4,0.0,1538.4,24198.85,945.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52868,,NIFTY,,2025-01-16,2025-01-16,25450.0,CE,NIFTY2511625450CE,0.0,0.0,0.0,218.85,0.0,218.85,24198.85,55.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,142.9,161.0,107.95,111.95,114.75,153.7,24198.85,111.95,48275,-157350,15693,10034002377.5,3029,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52643,,NIFTY,,2025-01-16,2025-01-16,23750.0,CE,NIFTY2511623750CE,0.0,0.0,0.0,1110.7,0.0,1110.7,24198.85,723.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52602,,NIFTY,,2025-01-02,2025-01-02,24950.0,PE,NIFTY2510224950PE,0.0,0.0,0.0,393.8,393.8,393.8,24198.85,737.3,6075,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24198.85,94.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,405.0,405.0,405.0,24198.85,95.75,1550,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.0,PE,NIFTY24DEC25000PE,633.55,814.65,595.25,781.2,769.55,633.6,24198.85,781.2,2307275,-93650,27631,17773617018.75,8887,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,660.0,787.15,593.8,764.95,780.35,624.9,24198.85,764.95,28500,-6900,447,862495841.25,271,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,706.05,801.5,653.0,769.95,763.4,671.55,24198.85,769.95,887325,89300,27857,17926556506.25,14075,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47481,,NIFTY,,2024-12-19,2024-12-19,25800.0,CE,NIFTY24D1925800CE,2.15,3.75,1.55,2.55,2.5,2.35,24198.85,2.55,5513675,-670475,1288058,830881083706.25,151642,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,1811.2,0.0,1811.2,24198.85,3231.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,1166.2,1166.2,1166.2,24198.85,1427.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,1075.5,1101.0,982.8,994.2,991.75,1092.0,24198.85,994.2,142675,4350,1141,742138450.0,840,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,924.0,966.0,883.0,943.35,940.0,886.7,24198.85,943.35,295675,7150,1172,759894852.5,957,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.0,PE,NIFTY2510225800PE,0.0,0.0,0.0,2260.7,0.0,2260.7,24198.85,1532.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,0.0,0.0,0.0,565.0,565.0,565.0,24198.85,788.85,3450,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,0.0,0.0,0.0,1283.85,0.0,1283.85,24198.85,700.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,254.0,289.45,248.2,271.35,270.0,248.15,24198.85,271.35,21075,1200,107,192348315.0,59,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,1026.05,1093.15,915.0,923.75,927.7,1066.6,24198.85,923.75,9425,-100,260,160314606.25,120,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,0.0,0.0,0.0,146.55,0.0,146.55,24198.85,147.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47367,,NIFTY,,2024-12-19,2024-12-19,23750.0,CE,NIFTY24D1923750CE,555.0,659.2,424.6,454.85,471.2,624.25,24198.85,454.85,14375,1725,5091,3083872646.25,1474,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,0.0,0.0,0.0,1105.75,0.0,1105.75,24198.85,1026.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,0.0,0.0,0.0,513.3,0.0,513.3,24198.85,268.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24198.85,6840.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24198.85,8535.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24198.85,6202.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24198.85,84.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,105.75,114.8,78.1,81.4,83.1,110.15,24198.85,81.4,13725,-450,1384,890513351.25,291,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,24198.85,1350.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.0,PE,NIFTY24DEC25650PE,1365.0,1413.7,1365.0,1413.7,1413.7,1237.2,24198.85,1413.7,5825,-50,3,2027342.5,2,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,0.0,0.0,0.0,158.05,158.05,158.05,24198.85,36.3,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47476,,NIFTY,,2024-12-19,2024-12-19,25650.0,PE,NIFTY24D1925650PE,1274.45,1456.8,1274.45,1446.95,1441.25,1271.9,24198.85,1446.95,250,75,10,6759366.25,5,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,24198.85,1365.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,406.0,439.0,323.0,329.8,334.3,416.45,24198.85,329.8,267825,16000,9286,5818809393.75,3603,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.0,CE,NIFTY24D1924700CE,26.0,36.5,11.1,14.15,14.0,32.3,24198.85,14.15,9760350,-366600,4466734,2760214849396.25,668246,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47459,,NIFTY,,2024-12-19,2024-12-19,25450.0,PE,NIFTY24D1925450PE,0.0,0.0,0.0,1083.35,1096.2,1083.35,24198.85,1246.45,1725,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47432,,NIFTY,,2024-12-19,2024-12-19,25000.0,CE,NIFTY24D1925000CE,9.0,11.75,6.1,7.5,7.8,10.9,24198.85,7.5,14413000,339200,5002262,3127406613465.0,597385,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1008.95,1008.95,1008.95,24198.85,822.85,275,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,800.0,877.05,775.0,847.4,849.7,786.6,24198.85,847.4,204525,500,1753,1132567951.25,1261,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,81.05,90.75,60.0,62.75,65.1,85.4,24198.85,62.75,235925,76600,12858,8315385005.0,5944,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,24198.85,921.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,279.95,305.0,216.35,222.35,226.0,288.6,24198.85,222.35,1816925,339675,78591,49596162546.25,26797,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,0.0,0.0,0.0,384.85,384.85,384.85,24198.85,266.45,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,1065.7,1120.6,1065.7,1105.2,1105.2,937.8,24198.85,1105.2,3625,50,43,28435330.0,6,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52828,,NIFTY,,2025-01-16,2025-01-16,24750.0,CE,NIFTY2511624750CE,313.25,313.25,250.0,250.0,250.0,452.0,24198.85,200.15,300,75,2,3754743.75,2,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52594,,NIFTY,,2025-01-02,2025-01-02,24750.0,PE,NIFTY2510224750PE,488.05,576.25,433.55,558.65,550.55,448.85,24198.85,558.65,10800,675,69,130729293.75,34,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,0.0,0.0,0.0,337.9,337.9,337.9,24198.85,618.9,225,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,6.0,6.1,3.15,4.85,4.5,4.15,24198.85,4.85,4875,1875,85,139008285.0,46,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64186,,NIFTY,,2024-12-26,2024-12-26,27450.0,CE,NIFTY24DEC27450CE,3.55,4.75,2.65,3.1,3.85,3.6,24198.85,3.1,7750,3200,5253,3605333826.25,2861,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24198.85,370.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,2.9,3.85,2.2,2.75,2.5,3.25,24198.85,2.75,1298175,86425,71040,49733083123.75,17536,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24198.85,1774.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,144.05,154.65,101.1,136.4,137.95,146.05,24198.85,136.4,48550,-300,272,191334500.0,189,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24198.85,1777.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24198.85,6030.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,367.05,367.05,367.05,24198.85,136.05,900,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1182.95,0.0,1182.95,24198.85,883.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,1940.9,2073.0,1873.85,2046.35,2039.75,1889.35,24198.85,2046.35,45400,17175,753,536789465.0,645,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,0.0,0.0,0.0,1815.65,0.0,1815.65,24198.85,2163.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47218,,NIFTY,,2024-12-19,2024-12-19,21600.0,CE,NIFTY24D1921600CE,0.0,0.0,0.0,2081.85,0.0,2081.85,24198.85,2602.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.0,PE,NIFTY24DEC26600PE,2331.0,2331.0,2330.1,2330.6,2330.6,2182.6,24198.85,2330.6,22650,0,8,5786113.75,8,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,24198.85,114.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,0.0,0.0,0.0,2499.35,0.0,2499.35,24198.85,1780.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.0,PE,NIFTY24DEC21000PE,1.55,2.2,1.4,1.75,1.7,1.5,24198.85,1.75,2217300,45250,26318,13818173196.25,4876,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,3375.0,3450.0,3220.0,3253.7,3270.6,3430.4,24198.85,3253.7,548850,-5225,1068,648220950.0,398,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24198.85,7238.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24198.85,6624.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,24198.85,2359.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52583,,NIFTY,,2025-01-16,2025-01-16,23450.0,CE,NIFTY2511623450CE,0.0,0.0,0.0,1353.4,0.0,1353.4,24198.85,955.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.0,PE,NIFTY24DEC23450PE,23.95,29.45,17.95,22.95,23.15,21.0,24198.85,22.95,237825,108500,31957,18753805415.0,13095,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,24198.85,1388.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,1236.15,1236.15,1236.15,24198.85,1417.35,25,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,90.75,100.0,63.25,68.75,71.0,93.6,24198.85,68.75,14275,4875,1377,889158157.5,460,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,0.0,0.0,0.0,1065.7,0.0,1065.7,24198.85,1612.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,0.0,0.0,0.0,15.05,0.0,15.05,24198.85,4.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,120.25,165.3,96.95,141.35,136.95,111.8,24198.85,141.35,1291475,94050,164756,99835302008.75,58208,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,169.55,214.85,141.4,190.05,186.4,155.75,24198.85,190.05,61725,26175,3135,5709962670.0,1891,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47387,,NIFTY,,2024-12-19,2024-12-19,24100.0,CE,NIFTY24D1924100CE,262.65,330.15,124.2,138.65,146.85,299.6,24198.85,138.65,2257450,1989475,1988687,1206223825066.25,591899,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,73.75,85.0,42.75,50.25,52.05,79.8,24198.85,50.25,486600,68775,64580,40210761542.5,23192,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,780.0,817.0,675.0,685.1,686.1,805.8,24198.85,685.1,12075,1650,251,155417485.0,165,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,135.0,135.0,86.7,92.8,94.85,124.95,24198.85,92.8,7275,3600,84,158747021.25,75,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,0.0,0.0,0.0,617.9,0.0,617.9,24198.85,870.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,234.7,265.2,185.9,191.25,194.9,250.4,24198.85,191.25,97650,3875,8996,5691457980.0,4051,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47294,,NIFTY,,2024-12-19,2024-12-19,22700.0,CE,NIFTY24D1922700CE,1695.0,1695.0,1502.1,1513.2,1513.35,1670.0,24198.85,1513.2,1100,-2225,164,99292062.5,35,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,99.3,109.2,98.0,103.55,103.6,97.9,24198.85,103.55,60825,11775,366,625953960.0,178,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,285.7,331.95,267.25,309.25,303.25,268.4,24198.85,309.25,132950,14625,9948,6069057511.25,4778,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,519.0,525.0,460.45,471.25,480.0,974.65,24198.85,471.25,2250,2250,72,132766860.0,46,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,992.15,0.0,992.15,24198.85,1513.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,24198.85,1816.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,57.5,66.65,56.2,60.75,59.25,54.85,24198.85,60.75,13775,3550,381,217278845.0,130,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,2155.0,2210.0,2049.45,2049.45,2049.45,2236.0,24198.85,2031.65,1325,175,13,7918411.25,13,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,829.0,840.05,693.7,704.35,704.6,810.0,24198.85,704.35,3075,300,57,107388626.25,37,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47403,,NIFTY,,2024-12-19,2024-12-19,24400.0,CE,NIFTY24D1924400CE,89.75,111.0,24.55,29.9,30.2,102.2,24198.85,29.9,10049700,2424075,8721389,5331143389426.25,1990023,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,320.05,381.5,284.35,358.25,355.65,292.2,24198.85,358.25,10275,1950,168,311672606.25,69,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52567,,NIFTY,,2025-01-02,2025-01-02,24400.0,PE,NIFTY2510224400PE,289.45,356.2,244.05,328.25,322.0,263.35,24198.85,328.25,114825,23325,2793,5175203572.5,1579,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52757,,NIFTY,,2025-01-16,2025-01-16,24400.0,CE,NIFTY2511624400CE,400.05,412.25,372.35,376.5,376.5,489.3,24198.85,335.8,1575,300,13,24173017.5,12,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,24198.85,1479.65,275,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47416,,NIFTY,,2024-12-19,2024-12-19,24600.0,PE,NIFTY24D1924600PE,300.55,448.8,234.55,415.65,402.0,274.85,24198.85,415.65,1541950,-1088450,336535,209922895763.75,109118,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,446.15,446.15,446.15,24198.85,224.35,125,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,24198.85,582.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2842.65,2869.95,2722.05,2758.4,2777.8,2914.8,24198.85,2758.4,220325,-1700,481,298147721.25,423,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,24198.85,449.95,525,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24198.85,6938.55,0,0,0,0.0,0,F1,25,,,,,
