TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,69.15,79.05,62.15,67.0,68.85,67.0,22945.3,67.0,9225,8175,122,204215587.5,41,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,37.45,45.95,29.35,32.7,32.9,32.95,22945.3,32.7,18075,6750,305,501784665.0,156,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.0,PE,NIFTY2530621350PE,0.0,0.0,0.0,11.7,11.7,11.7,22945.3,0.7,2325,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,2438.0,2440.0,2438.0,2439.35,2440.0,2410.0,22945.3,2439.35,16725,-300,4,8351805.0,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,0.0,0.0,0.0,2304.9,2304.9,2304.9,22945.3,2314.2,12525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,928.45,1063.65,907.0,924.8,956.4,888.75,22945.3,924.8,328725,-1050,215,401431297.5,158,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,715.0,818.05,668.6,710.85,715.2,653.65,22945.3,710.85,100725,-3375,118,215712397.5,67,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,317.45,411.4,286.75,308.95,322.2,293.2,22945.3,308.95,145950,8700,3315,5841236696.25,2808,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55560,,NIFTY,,2025-02-27,2025-02-27,21100.0,PE,NIFTY25FEB21100PE,2.75,3.0,2.1,2.25,2.25,2.75,22945.3,2.25,1853625,618975,30059,47573790727.5,11214,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63992,,NIFTY,,2025-02-20,2025-02-20,25350.0,PE,NIFTY2522025350PE,0.0,0.0,0.0,1895.45,0.0,1895.45,22945.3,2395.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.0,PE,NIFTY2522024200PE,1290.0,1330.0,1234.15,1265.15,1269.85,1201.7,22945.3,1265.15,66675,-4500,76,145150132.5,42,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,1150.0,1252.25,1126.0,1145.75,1160.3,1099.95,22945.3,1145.75,76050,-3075,73,138257568.75,28,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63683,,NIFTY,,2025-02-20,2025-02-20,24000.0,PE,NIFTY2522024000PE,1022.0,1181.0,1021.95,1044.4,1070.85,1012.2,22945.3,1044.4,343275,-31575,1003,1886877555.0,582,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,7.55,15.25,3.5,3.75,3.8,10.85,22945.3,3.75,4518225,-253125,860649,1440003847822.5,244148,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63290,,NIFTY,,2025-02-20,2025-02-20,22000.0,PE,NIFTY2522022000PE,3.45,4.65,1.45,1.6,1.55,3.95,22945.3,1.6,8481375,-1779375,899914,1485053587065.0,173969,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.0,PE,NIFTY2522021800PE,2.8,2.8,0.85,1.0,1.0,2.5,22945.3,1.0,3160950,-624075,427847,699585011456.25,81689,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.0,PE,NIFTY2522021750PE,2.2,2.4,0.75,0.95,1.2,2.2,22945.3,0.95,522225,-437550,120959,197329394527.5,29576,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,1.25,2.15,0.7,0.9,0.95,2.05,22945.3,0.9,2735400,-1781700,253438,412497780907.5,52058,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.0,PE,NIFTY2522021450PE,1.1,1.35,0.4,0.65,0.5,1.3,22945.3,0.65,279150,22650,54217,87225308880.0,17072,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63174,,NIFTY,,2025-02-20,2025-02-20,21350.0,PE,NIFTY2522021350PE,0.8,1.3,0.4,0.55,0.85,1.1,22945.3,0.55,226125,-161625,42425,67935516765.0,12666,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63083,,NIFTY,,2025-02-20,2025-02-20,21100.0,PE,NIFTY2522021100PE,0.8,0.85,0.35,0.45,0.45,0.9,22945.3,0.45,4226850,-761025,171308,271102234541.25,33381,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22945.3,9182.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22945.3,3074.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22945.3,4380.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22945.3,1933.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22945.3,5059.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22945.3,5158.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22945.3,2498.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22945.3,3167.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,822.0,830.0,780.0,814.0,806.45,836.25,22945.3,814.0,202025,12950,422,816645746.25,379,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2512.3,2523.0,2415.5,2488.4,2479.6,2549.5,22945.3,2488.4,139000,5025,93,170729673.75,88,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,22945.3,143.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,33.35,33.35,31.0,31.0,31.0,48.75,22945.3,29.3,525,150,2,3822326.25,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,45.25,45.25,39.0,40.0,39.95,45.45,22945.3,40.0,5100,-75,37,70041963.75,20,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,62.7,64.25,62.7,64.25,64.25,74.75,22945.3,63.85,525,0,3,5627973.75,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,0.0,0.0,0.0,290.95,0.0,290.95,22945.3,73.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,171.95,171.95,144.9,151.2,149.55,164.9,22945.3,151.2,11325,-2625,134,245711891.25,36,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,205.0,208.75,192.85,201.9,200.5,214.95,22945.3,201.9,5550,-150,28,51030551.25,13,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,0.0,0.0,0.0,300.0,300.0,300.0,22945.3,299.2,675,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,490.55,490.55,467.65,467.65,467.65,866.8,22945.3,467.65,75,75,2,3574365.0,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,710.0,712.5,628.1,687.45,675.7,725.25,22945.3,687.45,149175,21300,1064,1889584556.25,809,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,0.0,0.0,0.0,1821.0,0.0,1821.0,22945.3,1354.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2069.75,0.0,2069.75,22945.3,1609.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,2330.0,0.0,2330.0,22945.3,1878.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,6.9,6.95,6.0,6.35,6.4,6.9,22945.3,6.35,1113875,-34750,1727,3498006491.25,610,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,11.55,11.55,10.45,10.5,10.45,11.95,22945.3,10.5,22200,-2250,101,194759928.75,77,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,13.7,14.75,11.05,13.35,12.9,15.2,22945.3,13.35,64950,-2925,377,715749378.75,184,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,31.85,31.85,24.65,26.05,24.65,31.95,22945.3,26.05,125025,-88125,3924,7277141456.25,1354,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,44.05,44.55,34.4,36.65,36.25,44.65,22945.3,36.65,1121175,137700,12754,23471745825.0,6718,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,52.55,52.55,41.45,44.1,42.1,53.95,22945.3,44.1,174000,65250,3781,6931986266.25,1640,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,178.1,178.1,142.25,161.45,158.5,184.4,22945.3,161.45,26625,975,500,896448363.75,413,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,406.95,406.95,332.65,374.4,365.2,412.9,22945.3,374.4,211725,9525,4168,7365906457.5,2688,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,915.0,915.0,915.0,22945.3,863.35,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,22945.3,1557.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5012.3,5068.45,4941.0,5031.05,5042.6,5102.05,22945.3,5031.05,458625,1050,32,55162702.5,32,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,13.1,13.1,13.1,13.1,13.1,11.9,22945.3,11.9,225,-75,1,1857232.5,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50283,,NIFTY,,2025-03-20,2025-03-20,24150.0,CE,NIFTY2532024150CE,0.0,0.0,0.0,138.25,0.0,138.25,22945.3,50.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,0.0,0.0,0.0,238.25,0.0,238.25,22945.3,115.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,0.0,0.0,0.0,253.9,0.0,253.9,22945.3,126.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,227.3,227.3,170.05,208.2,208.2,221.8,22945.3,180.1,4950,900,27,47972362.5,22,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,566.05,567.0,526.3,545.0,545.0,585.0,22945.3,498.4,1950,1875,31,54303138.75,14,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.0,CE,NIFTY2532021800CE,0.0,0.0,0.0,1439.1,0.0,1439.1,22945.3,1288.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63108,,NIFTY,,2025-02-20,2025-02-20,21250.0,CE,NIFTY2522021250CE,0.0,0.0,0.0,1685.0,1685.0,1685.0,22945.3,1702.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63173,,NIFTY,,2025-02-20,2025-02-20,21350.0,CE,NIFTY2522021350CE,0.0,0.0,0.0,1716.7,1716.7,1716.7,22945.3,1602.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63436,,NIFTY,,2025-02-20,2025-02-20,22700.0,CE,NIFTY2522022700CE,338.85,342.5,202.8,286.15,266.9,344.9,22945.3,286.15,477975,-71550,203872,351014611417.5,131163,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.0,CE,NIFTY2522024150CE,0.95,1.15,0.55,0.6,0.55,1.0,22945.3,0.6,940275,156825,88240,159830347432.5,20002,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.0,CE,NIFTY2522024300CE,1.3,1.3,0.5,0.6,0.55,0.9,22945.3,0.6,1212300,41475,96918,176638914461.25,20035,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55567,,NIFTY,,2025-02-27,2025-02-27,21300.0,CE,NIFTY25FEB21300CE,0.0,0.0,0.0,1599.75,1599.75,1599.75,22945.3,1679.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55577,,NIFTY,,2025-02-27,2025-02-27,21550.0,CE,NIFTY25FEB21550CE,0.0,0.0,0.0,1485.1,1484.8,1485.1,22945.3,1429.95,1350,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,84.0,85.05,45.75,56.7,53.2,81.6,22945.3,56.7,2084250,299025,66937,117768089640.0,40611,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,31.3,33.9,18.95,21.95,20.1,34.3,22945.3,21.95,1482525,1130700,46462,82496095601.25,22908,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,2.0,2.3,1.7,1.75,1.7,2.25,22945.3,1.75,210900,-27375,4080,7681224427.5,1577,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,1.95,1.95,1.4,1.6,1.6,1.65,22945.3,1.6,20775,1800,215,416857301.25,97,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,1.6,1.7,1.5,1.6,1.5,1.6,22945.3,1.6,40275,8475,255,504930843.75,86,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68417,,NIFTY,,2025-03-06,2025-03-06,22000.0,CE,NIFTY2530622000CE,1080.0,1080.0,1002.85,1042.45,1040.0,1078.15,22945.3,1042.45,825,225,12,20738632.5,11,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,448.65,448.75,348.25,409.45,404.45,461.1,22945.3,409.45,68175,32325,2420,4210000920.0,1718,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,80.0,80.85,31.2,42.4,36.35,82.15,22945.3,42.4,2400975,712425,747185,1299904966406.25,401095,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1454.85,1454.85,1454.85,22945.3,1353.0,300,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,0.0,0.0,0.0,1474.75,0.0,1474.75,22945.3,1006.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,871.45,897.5,819.95,882.6,882.6,903.25,22945.3,882.6,11400,-75,24,42425917.5,18,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,442.5,442.5,413.0,427.85,422.35,479.0,22945.3,427.85,5700,75,4,7163336.25,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,30.1,32.35,30.0,30.0,30.0,31.5,22945.3,30.0,1575,-750,31,59126760.0,16,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,27.55,31.1,25.0,28.55,27.35,28.95,22945.3,28.55,133950,30600,1938,3710503312.5,929,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3355.0,3436.85,3340.0,3411.65,3415.0,3474.25,22945.3,3411.65,19875,14325,203,356180808.75,190,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,60.9,60.9,45.95,48.9,48.3,60.6,22945.3,48.9,16650,2775,250,457486770.0,94,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,276.25,279.9,216.65,245.85,237.0,276.25,22945.3,245.85,1083675,98025,12370,22026131572.5,7493,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,317.5,331.8,269.35,301.2,296.4,339.75,22945.3,301.2,48000,5475,420,744857051.25,294,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,797.0,797.0,700.9,706.4,706.4,800.0,22945.3,716.25,2250,0,13,22691561.25,13,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,1037.4,1103.05,1030.5,1102.95,1103.05,1168.3,22945.3,1102.95,900,450,9,15640008.75,6,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,30.0,31.2,24.5,28.65,27.7,33.95,22945.3,28.65,2400,375,11,20236398.75,10,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50287,,NIFTY,,2025-03-20,2025-03-20,24250.0,CE,NIFTY2532024250CE,0.0,0.0,0.0,119.4,0.0,119.4,22945.3,40.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.0,CE,NIFTY2532021750CE,0.0,0.0,0.0,1483.4,0.0,1483.4,22945.3,1334.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,0.0,0.0,0.0,1710.5,0.0,1710.5,22945.3,1570.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,536.6,540.0,456.55,456.55,456.55,560.7,22945.3,470.9,0,0,3,5233736.25,3,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,0.0,0.0,0.0,1469.75,0.0,1469.75,22945.3,762.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.0,CE,NIFTY2531322300CE,0.0,0.0,0.0,1513.95,0.0,1513.95,22945.3,803.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,0.0,0.0,0.0,1833.3,0.0,1833.3,22945.3,1110.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4700.0,4700.0,4700.0,22945.3,4528.3,1450,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,3261.0,3261.0,3261.0,22945.3,3227.05,10225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,22945.3,4727.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22945.3,3915.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22945.3,354.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,22945.3,1263.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22945.3,8048.45,0,0,0,0.0,0,F1,75,,,,,
