TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,316.75,333.5,216.45,268.95,273.75,400.0,23753.45,268.95,7650,5850,239,432408900.0,157,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64193,,NIFTY,,2024-12-26,2024-12-26,27600.0,PE,NIFTY24DEC27600PE,0.0,0.0,0.0,3791.3,3791.3,3791.3,23753.45,3831.25,550,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64192,,NIFTY,,2024-12-26,2024-12-26,27600.0,CE,NIFTY24DEC27600CE,1.3,1.85,1.1,1.2,1.15,1.7,23753.45,1.2,66475,4500,12529,8645426428.75,3710,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.0,PE,NIFTY25SEP31000PE,0.0,0.0,0.0,3384.5,0.0,3384.5,23753.45,5747.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.0,CE,NIFTY28DEC31000CE,0.0,0.0,0.0,2968.35,0.0,2968.35,23753.45,2637.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.0,CE,NIFTY27DEC31000CE,0.0,0.0,0.0,1546.6,0.0,1546.6,23753.45,1630.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.0,CE,NIFTY29JUN31000CE,0.0,0.0,0.0,4882.55,0.0,4882.55,23753.45,3161.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,9.8,10.4,3.7,3.9,3.95,9.9,23753.45,3.9,69975,14025,2483,4060656093.75,1769,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64186,,NIFTY,,2024-12-26,2024-12-26,27450.0,CE,NIFTY24DEC27450CE,1.5,1.9,1.15,1.25,1.3,1.7,23753.45,1.25,26025,875,5836,4005157607.5,2823,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23753.45,270.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,1.6,1.7,1.0,1.15,1.3,1.6,23753.45,1.15,3125775,295525,585749,410042669045.0,35958,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23753.45,1545.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,109.2,110.0,86.0,89.1,86.0,96.0,23753.45,89.1,50400,-275,489,343464238.75,227,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23753.45,1987.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23753.45,1593.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,21.9,21.9,21.9,23753.45,0.3,850,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,2.0,2.05,1.3,1.4,1.4,2.0,23753.45,1.4,665575,-69875,44628,30237118687.5,9130,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,3350.0,3350.0,3323.55,3334.35,3323.55,3186.75,23753.45,3334.35,825,-100,7,5326792.5,5,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23753.45,0.05,1475,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,1.85,1.9,1.15,1.3,1.25,1.75,23753.45,1.3,32350,9925,6862,4752166146.25,2306,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,23753.45,2081.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,58.9,62.0,46.5,47.15,47.0,58.85,23753.45,47.15,7050,-2850,141,276599808.75,51,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,2.0,2.4,1.1,1.3,1.3,1.9,23753.45,1.3,21500,-3725,4133,2805422927.5,2198,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,1.35,1.75,1.05,1.25,1.3,1.75,23753.45,1.25,18825,2475,6584,4567871382.5,2104,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.0,CE,NIFTY2512324300CE,0.0,0.0,0.0,397.5,0.0,397.5,23753.45,210.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.0,CE,NIFTY2510225400CE,10.65,10.7,3.65,4.35,4.75,8.8,23753.45,4.35,120675,29925,5663,10790172195.0,3198,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,23753.45,1550.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.0,CE,NIFTY2512325350CE,0.0,0.0,0.0,104.9,0.0,104.9,23753.45,29.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,34.0,37.6,9.4,10.6,10.65,28.7,23753.45,10.6,90225,26100,5087,9448560330.0,3273,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,149.5,153.5,111.65,125.1,126.05,194.5,23753.45,125.1,14625,2500,1129,654486207.5,225,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,23753.45,1167.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,23753.45,875.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,2.2,2.25,1.25,1.4,1.4,2.2,23753.45,1.4,113150,-54425,15837,10433264021.25,3998,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,43.05,51.5,36.5,51.5,51.5,105.0,23753.45,51.5,3600,3225,72,142530206.25,27,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.0,CE,NIFTY2510226100CE,5.0,5.0,2.8,2.9,2.95,4.95,23753.45,2.9,27525,5550,817,1599490380.0,556,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,0.0,0.0,0.0,26.1,26.1,26.1,23753.45,1.45,225,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,159.45,161.0,86.0,101.2,96.8,132.2,23753.45,101.2,39450,20100,2185,4001580941.25,1385,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.0,PE,NIFTY2512324300PE,0.0,0.0,0.0,576.3,0.0,576.3,23753.45,618.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,1600.05,1715.0,1491.5,1635.8,1633.1,1771.9,23753.45,1635.8,40525,-15100,1111,750667521.25,369,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,468.3,513.65,413.1,439.9,439.6,448.6,23753.45,439.9,9600,1725,97,180111693.75,48,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.0,CE,NIFTY24DEC27300CE,1.95,2.05,1.3,1.4,1.45,1.95,23753.45,1.4,734175,-28750,29073,19843392817.5,5432,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,264.2,264.2,264.2,23753.45,29.1,25,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6773.0,6790.0,6549.95,6730.0,6730.0,6890.0,23753.45,6730.0,7750,625,29,17937626.25,10,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,25.55,81.0,25.55,78.6,81.0,123.95,23753.45,78.6,2500,-475,22,9941903.75,8,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,499.95,540.55,428.85,463.85,462.25,583.0,23753.45,463.85,19950,975,73,133501237.5,47,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.0,PE,NIFTY2510223900PE,299.0,320.0,184.15,241.95,242.8,401.95,23753.45,241.95,525825,353250,25709,46550622007.5,16754,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48185,,NIFTY,,2025-01-09,2025-01-09,25300.0,CE,NIFTY2510925300CE,25.0,25.0,9.3,9.65,9.6,21.65,23753.45,9.65,24900,13950,834,1583310948.75,429,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.0,PE,NIFTY2510925300PE,0.0,0.0,0.0,738.8,0.0,738.8,23753.45,1472.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,0.0,0.0,0.0,699.95,699.95,699.95,23753.45,1388.15,75,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,37.05,38.5,31.1,32.3,32.4,41.05,23753.45,32.3,11025,-5100,96,190330207.5,42,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.0,PE,NIFTY24DEC26400PE,0.0,0.0,0.0,2406.25,2406.25,2406.25,23753.45,2631.9,6375,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,16.0,16.0,8.3,8.7,9.85,15.95,23753.45,8.7,146800,-26850,6133,4049443047.5,1911,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,3464.75,3464.75,3464.75,23753.45,3481.45,350,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.0,CE,NIFTY24DEC27250CE,2.0,2.8,1.15,1.3,1.45,1.9,23753.45,1.3,13700,-3275,3948,2689715793.75,2451,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,880.0,980.0,771.9,888.65,880.95,1044.05,23753.45,888.65,30900,3225,236,452551323.75,144,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,111.0,111.0,60.0,66.3,65.7,95.35,23753.45,66.3,7275,1350,116,215579220.0,81,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.0,CE,NIFTY24DEC24700CE,9.5,11.25,2.6,2.85,2.95,9.2,23753.45,2.85,6580975,755975,1429539,882882333668.75,180823,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52478,,NIFTY,,2025-01-02,2025-01-02,23400.0,PE,NIFTY2510223400PE,121.3,121.3,54.45,73.25,73.6,165.3,23753.45,73.25,326550,168450,30650,53977166343.75,18207,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,780.05,846.7,677.0,745.3,737.8,688.35,23753.45,745.3,34725,7800,2074,1251822627.5,1012,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,171.0,191.1,127.05,154.65,152.6,248.3,23753.45,154.65,5325,3375,111,196056427.5,51,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,152.95,153.55,95.4,116.55,117.6,205.4,23753.45,116.55,22650,14025,1055,1861730418.75,720,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54653,,NIFTY,,2024-12-26,2024-12-26,25450.0,CE,NIFTY24DEC25450CE,4.0,4.0,1.4,1.6,1.55,2.9,23753.45,1.6,462125,-120825,125013,79545161010.0,14937,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.0,PE,NIFTY2510923750PE,357.5,357.5,183.95,225.0,225.85,119.35,23753.45,225.0,13125,13125,651,1171466381.25,386,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,60.75,67.95,55.7,56.45,55.95,62.45,23753.45,56.45,482975,650,5233,2624395577.5,604,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,110.0,110.0,70.95,76.25,77.5,96.0,23753.45,76.25,22850,-8100,2963,1854479731.25,879,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23753.45,9816.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,93.0,107.95,93.0,101.15,99.95,108.6,23753.45,101.15,9425,1475,93,44406663.75,25,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23753.45,7225.4,125,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,0.35,1.7,0.35,0.45,0.4,0.35,23753.45,0.45,1867300,-142950,824517,391658974180.0,37314,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23753.45,147.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,0.0,0.0,0.0,2499.35,0.0,2499.35,23753.45,2248.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.0,PE,NIFTY24DEC21000PE,1.15,1.95,0.85,0.95,0.95,1.1,23753.45,0.95,4378275,-375625,664847,349064206876.25,39565,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,2780.0,2908.3,2666.5,2777.8,2775.55,2612.25,23753.45,2777.8,476450,-5800,3268,1945017560.0,899,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23753.45,6808.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23753.45,6195.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,40.55,40.55,23.95,26.25,26.0,38.55,23753.45,26.25,59700,5850,855,1701228768.75,585,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52698,,NIFTY,,2025-01-02,2025-01-02,26500.0,PE,NIFTY2510226500PE,0.0,0.0,0.0,2935.9,0.0,2935.9,23753.45,2697.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.0,PE,NIFTY24DEC26500PE,2750.0,2828.9,2600.0,2734.05,2726.5,2874.25,23753.45,2734.05,192750,-18850,1377,1006248895.0,524,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,1.8,2.2,1.15,1.3,1.3,2.1,23753.45,1.3,4276250,-819700,237043,157049776876.25,23677,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52691,,NIFTY,,2025-01-02,2025-01-02,26500.0,CE,NIFTY2510226500CE,3.85,4.2,2.55,2.75,2.8,3.9,23753.45,2.75,270150,87750,5441,10815225228.75,2675,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,17.0,17.0,7.65,7.9,8.4,16.05,23753.45,7.9,559550,15000,30394,20143907290.0,10371,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,750.65,853.0,625.0,727.15,727.55,599.6,23753.45,727.15,4975,-325,338,201166837.5,120,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,23753.45,2547.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,23753.45,2513.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,0.0,0.0,0.0,62.15,0.0,62.15,23753.45,0.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.0,CE,NIFTY24DEC24650CE,11.3,12.4,2.75,3.05,3.05,10.2,23753.45,3.05,1255425,-19150,610107,376046304903.75,73705,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,123.65,131.4,66.55,78.75,79.05,110.0,23753.45,78.75,49275,29550,1898,3486215103.75,1044,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,71.25,78.9,25.3,32.15,32.65,61.75,23753.45,32.15,416325,130425,28177,51651048206.25,18377,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,0.0,0.0,0.0,346.35,0.0,346.35,23753.45,671.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,650.0,740.15,506.9,631.95,632.7,791.55,23753.45,631.95,1261325,-217125,22542,14098250486.25,7535,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,24.45,24.45,4.75,5.35,5.35,18.2,23753.45,5.35,4056625,486650,1784572,1088936744851.25,222841,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,188.65,210.0,152.75,157.95,153.8,356.25,23753.45,157.95,1200,1200,20,36866643.75,10,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,0.0,0.0,0.0,1261.7,0.0,1261.7,23753.45,1010.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52450,,NIFTY,,2025-01-02,2025-01-02,22950.0,PE,NIFTY2510222950PE,50.0,50.0,19.75,24.05,24.2,66.8,23753.45,24.05,42300,21225,3694,6366041722.5,2513,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50777,,NIFTY,,2025-01-02,2025-01-02,21650.0,PE,NIFTY2510221650PE,8.0,9.5,3.3,3.65,3.65,8.85,23753.45,3.65,36750,18450,1047,1700401608.75,572,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54771,,NIFTY,,2025-01-23,2025-01-23,22850.0,PE,NIFTY2512322850PE,0.0,0.0,0.0,84.35,0.0,84.35,23753.45,61.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,0.0,0.0,0.0,90.4,0.0,90.4,23753.45,23.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,22.25,22.25,6.6,7.15,8.0,19.0,23753.45,7.15,52650,7200,3560,6664191738.75,1884,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,4.55,6.4,1.75,2.05,2.3,5.55,23753.45,2.05,865000,66725,254158,158548564427.5,34659,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4000.0,4241.6,4000.0,4104.35,4098.75,4013.9,23753.45,4104.35,288400,54700,4031,2430595610.0,1421,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,31.3,32.9,12.9,14.35,14.1,30.7,23753.45,14.35,27075,18900,1015,1912109647.5,593,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52870,,NIFTY,,2025-01-16,2025-01-16,25500.0,CE,NIFTY2511625500CE,30.05,32.9,13.6,14.75,15.95,27.2,23753.45,14.75,34500,3750,511,978036453.75,328,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,1729.8,1729.8,1663.05,1669.5,1672.2,1720.0,23753.45,1669.5,16050,13725,187,381065201.25,62,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,440.0,440.0,311.2,352.6,367.7,482.65,23753.45,352.6,104425,72875,6719,4068402471.25,1893,F1,25,,,,,
