TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3413.35,3470.45,3185.9,3359.65,3350.65,3492.3,22957.25,3359.65,303150,64125,1210,2708403397.5,1111,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1902.7,0.0,1902.7,22957.25,1228.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,0.0,0.0,0.0,116.65,116.65,116.65,22957.25,51.3,6000,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.0,PE,NIFTY2520622700PE,230.0,249.15,142.65,195.85,191.8,248.6,22957.25,195.85,295200,42525,17767,30509105692.5,12462,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,563.0,721.05,543.25,580.3,601.85,512.65,22957.25,580.3,6150,2550,460,804713760.0,194,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,250.0,477.85,232.0,317.6,328.0,240.6,22957.25,317.6,489575,42725,252522,145353478077.5,78166,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,650.75,840.6,650.75,714.05,720.25,635.1,22957.25,714.05,70950,3150,927,1628705831.25,691,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51174,,NIFTY,,2025-02-13,2025-02-13,22700.0,PE,NIFTY2521322700PE,275.0,299.5,191.5,244.0,233.45,300.85,22957.25,244.0,25350,4200,1342,2309008485.0,964,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,0.0,0.0,0.0,1964.85,0.0,1964.85,22957.25,1669.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,0.0,0.0,0.0,49.0,49.0,49.0,22957.25,16.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43181,,NIFTY,,2025-01-30,2025-01-30,21450.0,CE,NIFTY25JAN21450CE,1521.7,1613.55,1521.7,1613.55,1613.55,1792.0,22957.25,1515.2,600,500,48,27609255.0,12,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,22957.25,38.5,2850,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,22957.25,1774.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,22957.25,1621.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,1394.9,1394.9,1394.9,22957.25,1651.85,150,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,1.75,1.8,0.7,0.9,0.85,1.85,22957.25,0.9,1046600,-243300,231914,141473908168.75,26790,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,22957.25,1303.1,1500,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.0,0.0,0.0,168.65,0.0,168.65,22957.25,50.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1380.5,1445.35,1190.35,1342.5,1350.25,1468.3,22957.25,1342.5,177150,90000,1747,3365337266.25,579,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,158.25,208.3,65.9,128.0,120.5,208.5,22957.25,128.0,2416175,1703500,2691589,1553339199987.5,1002267,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,504.45,515.0,432.95,444.0,444.0,553.7,22957.25,375.85,1650,0,11,19319853.75,8,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,350.05,405.55,269.85,341.5,338.25,411.1,22957.25,341.5,19125,5850,409,714185553.75,294,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,0.0,0.0,0.0,312.2,0.0,312.2,22957.25,317.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1780.7,0.0,1780.7,22957.25,1481.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,22957.25,1096.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.0,CE,NIFTY2520622250CE,800.0,814.0,800.0,814.0,814.0,730.8,22957.25,756.8,1575,-75,3,5188350.0,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,905.75,954.0,746.5,866.4,866.55,978.45,22957.25,866.4,286950,26400,912,1684758776.25,711,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,101.55,154.95,95.65,117.35,120.8,94.7,22957.25,117.35,40575,21525,952,1707911418.75,540,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,225.65,272.45,207.0,229.95,234.6,199.35,22957.25,229.95,28050,-75,258,472706790.0,145,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,0.0,0.0,0.0,98.65,0.0,98.65,22957.25,6.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,0.0,0.0,0.0,1314.8,0.0,1314.8,22957.25,1644.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,718.05,718.05,525.8,625.25,620.7,710.95,22957.25,625.25,483150,89775,4007,7214746781.25,2649,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,2292.95,2292.95,2292.95,22957.25,2483.35,9050,0,0,0.0,0,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1125.0,1192.0,1100.0,1171.15,1171.15,1049.2,22957.25,1171.15,1000,0,10,5730731.25,6,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,22957.25,1304.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22957.25,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22957.25,12043.35,50,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22957.25,606.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,22957.25,2713.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22957.25,1905.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22957.25,1708.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22957.25,2099.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22957.25,3710.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4730.0,4793.15,4500.0,4651.35,4651.35,4802.4,22957.25,4651.35,255050,100,29,71136240.0,28,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22957.25,4246.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22957.25,1535.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22957.25,3172.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,1.35,1.65,0.7,0.85,0.75,1.6,22957.25,0.85,2153375,-305100,359203,193979327645.0,39102,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,54.55,60.75,34.5,41.0,41.0,59.25,22957.25,41.0,3150,-300,90,146115093.75,40,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22957.25,213.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22957.25,7061.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22957.25,224.0,1000,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22957.25,238.95,200,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,94.85,97.85,68.7,80.6,80.25,95.55,22957.25,80.6,1184025,78000,5297,8375541221.25,3092,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,22957.25,1959.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,9.1,9.6,8.8,9.6,9.6,9.3,22957.25,0.1,1575,-225,6,11366606.25,4,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51296,,NIFTY,,2025-02-13,2025-02-13,24850.0,PE,NIFTY2521324850PE,0.0,0.0,0.0,1262.25,0.0,1262.25,22957.25,1820.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,26.95,37.45,26.75,30.25,32.35,26.95,22957.25,30.25,21675,1500,502,936834018.75,319,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,100.0,124.5,97.8,100.3,102.3,88.0,22957.25,100.3,1275,-1350,28,52401183.75,9,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,6.3,7.95,5.1,6.15,6.0,5.55,22957.25,6.15,184125,103575,6570,12371219115.0,3499,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,22957.25,2068.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,22957.25,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,2050.0,2093.0,1822.05,1988.3,1973.0,1667.0,22957.25,1988.3,4875,4200,73,148013445.0,70,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,22957.25,1916.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.0,PE,NIFTY2520625100PE,0.0,0.0,0.0,942.8,0.0,942.8,22957.25,2101.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,416.0,510.0,401.2,443.85,445.0,387.15,22957.25,443.85,31200,7350,268,482947893.75,108,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,480.0,534.0,389.0,472.55,470.0,543.6,22957.25,472.55,460800,25350,5538,9784853621.25,3700,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,259.9,379.05,248.15,286.4,292.5,231.9,22957.25,286.4,577650,166725,35338,62039146305.0,22705,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,548.65,581.0,455.65,527.75,529.95,601.7,22957.25,527.75,51675,2550,210,371910847.5,105,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3820.0,3820.0,3820.0,22957.25,3520.4,300,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,17.05,25.2,15.0,19.0,19.6,16.7,22957.25,19.0,322875,86550,9927,18180965685.0,6472,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,1465.45,1515.9,1250.0,1411.85,1415.05,1552.55,22957.25,1411.85,214825,-18600,1333,858016921.25,407,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,22957.25,5.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,538.0,662.4,509.0,566.25,567.3,492.5,22957.25,566.25,18750,2925,700,1234522305.0,538,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.0,0.0,0.0,25.9,0.0,25.9,22957.25,9.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,22957.25,1444.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,419.95,463.6,333.2,406.05,401.25,473.6,22957.25,406.05,35625,6375,1116,1954753590.0,747,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,0.0,0.0,0.0,16.9,0.0,16.9,22957.25,3.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,22957.25,1594.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,0.0,0.0,0.0,44.0,0.0,44.0,22957.25,26.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,25.95,34.6,15.9,21.1,20.45,35.05,22957.25,21.1,29925,10650,2426,3943297428.75,1494,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,471.5,539.0,471.0,484.8,484.8,448.55,22957.25,484.8,825,-75,14,24626981.25,10,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,0.0,0.0,0.0,759.8,0.0,759.8,22957.25,480.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,22957.25,1408.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,18.45,30.4,6.6,11.1,9.4,28.95,22957.25,11.1,4925150,1195450,2082601,1167066141870.0,340801,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51309,,NIFTY,,2025-02-13,2025-02-13,25150.0,PE,NIFTY2521325150PE,0.0,0.0,0.0,1518.85,0.0,1518.85,22957.25,2118.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44860,,NIFTY,,2025-02-06,2025-02-06,22400.0,CE,NIFTY2520622400CE,709.0,875.7,660.0,735.8,739.75,639.95,22957.25,735.8,8475,-75,159,275846943.75,123,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.0,0.0,0.0,78.6,78.6,78.6,22957.25,38.55,1050,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,22957.25,1575.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,22957.25,13.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,1065.0,1065.0,1065.0,22957.25,1385.65,3975,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68616,,NIFTY,,2025-03-06,2025-03-06,24450.0,CE,NIFTY2530624450CE,0.0,0.0,0.0,158.25,0.0,158.25,22957.25,46.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,1500.0,1500.0,1312.95,1312.95,1312.95,1636.95,22957.25,1483.7,26150,-250,16,10339467.5,13,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,22957.25,1344.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,87.85,100.9,62.65,77.8,76.85,103.6,22957.25,77.8,93000,42675,3351,5447975055.0,2552,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,0.0,0.0,0.0,195.7,0.0,195.7,22957.25,4.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,53.5,78.0,51.65,61.55,61.35,50.55,22957.25,61.55,12525,-6300,335,615929906.25,179,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1198.1,0.0,1198.1,22957.25,1372.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,22957.25,1866.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,22957.25,1671.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63173,,NIFTY,,2025-02-20,2025-02-20,21350.0,CE,NIFTY2522021350CE,0.0,0.0,0.0,2123.5,0.0,2123.5,22957.25,1700.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,22957.25,1.45,2275,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,7.0,15.6,3.7,4.8,4.05,15.0,22957.25,4.8,1426050,755250,1184488,659103288516.25,164012,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45088,,NIFTY,,2025-02-06,2025-02-06,25500.0,CE,NIFTY2520625500CE,4.5,5.25,3.35,3.75,3.55,4.45,22957.25,3.75,504525,182925,16960,32441251653.75,6445,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,43.55,49.1,40.0,42.1,42.7,41.15,22957.25,42.1,371550,86175,3280,6283764427.5,2216,F1,75,,,,,
