TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,43902,,NIFTY,,2025-04-09,2025-04-09,23350.0,CE,NIFTY2540923350CE,430.05,456.0,281.0,325.6,332.6,453.35,23519.35,325.6,52275,6825,1464,2601435892.5,1224,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43846,,NIFTY,,2025-04-09,2025-04-09,22200.0,CE,NIFTY2540922200CE,1330.8,1366.2,1330.8,1364.45,1366.2,1490.0,23519.35,1364.45,1425,300,4,7066811.25,4,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43828,,NIFTY,,2025-04-09,2025-04-09,21750.0,CE,NIFTY2540921750CE,0.0,0.0,0.0,2012.25,2012.25,2012.25,23519.35,1815.85,300,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54890,,NIFTY,,2025-04-03,2025-04-03,25300.0,CE,NIFTY2540325300CE,1.7,2.2,1.1,2.0,1.95,2.0,23519.35,2.0,2721975,1324950,171839,326085261097.5,29559,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54884,,NIFTY,,2025-04-03,2025-04-03,25150.0,CE,NIFTY2540325150CE,2.35,2.35,1.35,2.1,1.95,2.15,23519.35,2.1,702600,525825,94114,177535203112.5,17765,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,112.2,117.45,25.8,32.7,32.2,104.95,23519.35,32.7,6414375,3038550,1852976,3315342113598.75,857504,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,184.2,190.0,53.75,70.9,70.0,173.55,23519.35,70.9,3320175,2196000,1542013,2747733861030.0,890650,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54646,,NIFTY,,2025-04-03,2025-04-03,23150.0,CE,NIFTY2540323150CE,558.8,563.25,346.5,409.65,413.2,558.8,23519.35,409.65,158400,5100,3405,6026009591.25,2209,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,748.25,801.55,577.2,648.8,647.0,779.75,23519.35,648.8,787500,104250,2893,5121684483.75,1631,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54592,,NIFTY,,2025-04-03,2025-04-03,22350.0,CE,NIFTY2540322350CE,1225.0,1324.8,1142.0,1199.15,1200.45,1300.0,23519.35,1199.15,937575,-225,8359,14786096820.0,1032,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54584,,NIFTY,,2025-04-03,2025-04-03,22150.0,CE,NIFTY2540322150CE,1528.1,1540.2,1380.8,1394.2,1392.1,1406.35,23519.35,1394.2,1602975,-900,269,476300771.25,160,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,0.0,0.0,0.0,2040.0,2040.0,2040.0,23519.35,1942.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54560,,NIFTY,,2025-04-03,2025-04-03,21550.0,CE,NIFTY2540321550CE,0.0,0.0,0.0,2192.15,2190.7,2192.15,23519.35,1992.35,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54542,,NIFTY,,2025-04-03,2025-04-03,21350.0,CE,NIFTY2540321350CE,0.0,0.0,0.0,2378.45,2378.25,2378.45,23519.35,2192.15,750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54536,,NIFTY,,2025-04-03,2025-04-03,21200.0,CE,NIFTY2540321200CE,0.0,0.0,0.0,2526.1,2526.2,2526.1,23519.35,2342.0,975,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,0.0,0.0,0.0,29.15,29.15,29.15,23519.35,0.75,11175,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,23519.35,6.7,750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,0.0,0.0,0.0,76.25,76.25,76.25,23519.35,38.45,1725,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,220.15,237.2,197.3,233.3,233.3,195.1,23519.35,233.3,7425,3525,102,177943106.25,64,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,521.95,567.5,521.95,558.6,566.2,485.75,23519.35,558.6,1725,-2400,50,91881307.5,34,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,628.6,743.7,602.2,699.7,699.95,613.0,23519.35,699.7,127950,-225,1171,2183535720.0,1133,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,1207.0,1219.0,1207.0,1219.0,1219.0,1106.75,23519.35,1219.0,525,75,2,3916950.0,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,0.0,0.0,0.0,133.5,0.0,133.5,23519.35,84.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,141.25,0.0,141.25,23519.35,90.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,202.0,225.4,186.85,225.4,225.4,251.0,23519.35,225.4,6000,6000,118,202706433.75,54,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,0.0,0.0,0.0,378.9,0.0,378.9,23519.35,306.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,561.15,666.65,541.65,632.85,630.8,571.05,23519.35,632.85,1057475,32675,5717,10548612386.25,4773,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,0.0,0.0,0.0,755.7,0.0,755.7,23519.35,694.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,0.0,0.0,0.0,1296.55,0.0,1296.55,23519.35,1276.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1510.75,0.0,1510.75,23519.35,1507.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3864.95,4081.9,3809.0,4018.4,4021.85,3839.2,23519.35,4018.4,108150,5775,366,877724272.5,360,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23519.35,13.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,23519.35,0.1,2750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,713.05,805.7,713.05,781.2,785.0,731.9,23519.35,781.2,889850,5875,1385,2572249458.75,888,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,23519.35,115.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23519.35,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23519.35,8.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,900.0,900.0,900.0,900.0,900.0,780.1,23519.35,760.15,750,0,1,1867500.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1213.0,1225.0,1152.5,1225.0,1225.0,1200.0,23519.35,1061.35,6600,-150,4,7860262.5,4,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1500.0,1620.0,1500.0,1550.05,1550.05,1500.0,23519.35,1470.15,2525,0,4,8268378.75,4,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23519.35,694.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23519.35,2241.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23519.35,61.75,525,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,23519.35,450.45,1950,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23519.35,2465.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23519.35,67.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23519.35,290.45,100,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23519.35,1098.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23519.35,39.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23519.35,71.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23519.35,265.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23519.35,640.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52061,,NIFTY,,2025-04-30,2025-04-30,25100.0,PE,NIFTY2543025100PE,0.0,0.0,0.0,1759.5,0.0,1759.5,23519.35,1462.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52031,,NIFTY,,2025-04-30,2025-04-30,24750.0,PE,NIFTY2543024750PE,0.0,0.0,0.0,1450.2,0.0,1450.2,23519.35,1146.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52015,,NIFTY,,2025-04-30,2025-04-30,24600.0,PE,NIFTY2543024600PE,0.0,0.0,0.0,1323.45,0.0,1323.45,23519.35,1018.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51999,,NIFTY,,2025-04-30,2025-04-30,24300.0,PE,NIFTY2543024300PE,0.0,0.0,0.0,1083.05,0.0,1083.05,23519.35,779.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51983,,NIFTY,,2025-04-30,2025-04-30,24100.0,PE,NIFTY2543024100PE,575.05,575.05,529.4,561.2,561.2,575.05,23519.35,561.2,525,375,6,11099310.0,3,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51981,,NIFTY,,2025-04-30,2025-04-30,24050.0,PE,NIFTY2543024050PE,0.0,0.0,0.0,898.15,0.0,898.15,23519.35,602.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51857,,NIFTY,,2025-04-30,2025-04-30,22150.0,PE,NIFTY2543022150PE,0.0,0.0,0.0,95.9,0.0,95.9,23519.35,18.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51849,,NIFTY,,2025-04-30,2025-04-30,21950.0,PE,NIFTY2543021950PE,0.0,0.0,0.0,68.05,0.0,68.05,23519.35,10.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23519.35,1936.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,555.0,555.0,555.0,23519.35,799.1,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,830.0,830.0,830.0,23519.35,1065.25,2400,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23519.35,6926.15,100,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,23519.35,228.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,92.65,92.65,72.15,77.3,80.0,88.2,23519.35,77.3,66275,975,110,239898776.25,70,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,4800.0,4800.0,4800.0,4800.0,4800.0,4100.0,23519.35,4800.0,1150,-75,1,1822500.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1028.8,1035.0,930.4,974.8,972.0,1038.45,23519.35,974.8,262875,-95400,2585,4843002712.5,1900,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,58.8,58.85,43.5,48.2,45.0,56.1,23519.35,48.2,1215975,46075,5657,11051282531.25,3161,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,0.0,0.0,0.0,402.9,0.0,402.9,23519.35,254.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,2.7,3.15,2.15,2.5,2.6,4.25,23519.35,2.5,14475,4425,199,308986473.75,71,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,0.0,0.0,0.0,4.4,4.4,4.4,23519.35,0.05,1575,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43813,,NIFTY,,2025-04-09,2025-04-09,21350.0,PE,NIFTY2540921350PE,2.7,3.25,2.45,2.95,2.9,5.25,23519.35,2.95,5325,4650,297,475634463.75,259,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,10.85,18.0,6.8,8.65,8.3,11.6,23519.35,8.65,288750,210300,10020,16689565747.5,6374,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.0,PE,NIFTY2540923350PE,100.0,141.0,86.45,110.8,109.1,109.0,23519.35,110.8,112200,18075,10678,18790201147.5,8455,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,682.45,709.6,682.45,698.0,709.6,542.0,23519.35,698.0,2775,750,28,52385508.75,17,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43987,,NIFTY,,2025-04-09,2025-04-09,25050.0,PE,NIFTY2540925050PE,1431.05,1431.05,1431.05,1431.05,1431.05,1254.8,23519.35,1478.2,300,75,1,1986078.75,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.0,PE,NIFTY2541721700PE,10.0,10.5,10.0,10.5,10.5,15.95,23519.35,10.5,1650,75,6,9769601.25,3,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.0,PE,NIFTY2541722000PE,19.15,19.2,12.05,14.95,14.8,19.2,23519.35,14.95,66975,23025,1107,1827770137.5,702,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.0,PE,NIFTY2541722100PE,20.4,20.4,14.55,15.6,15.6,20.85,23519.35,4.2,3450,1800,45,74642160.0,26,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.0,PE,NIFTY2541722150PE,15.3,21.25,14.15,15.15,15.15,27.65,23519.35,5.15,1575,0,24,39897446.25,8,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.0,PE,NIFTY2541723200PE,114.95,134.05,93.4,111.55,112.0,111.0,23519.35,111.55,35175,12525,597,1043975313.75,336,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.0,PE,NIFTY2541724050PE,0.0,0.0,0.0,429.1,429.5,429.1,23519.35,567.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.0,PE,NIFTY2541724150PE,558.0,668.6,558.0,668.55,668.55,471.95,23519.35,642.8,900,300,40,74368706.25,13,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,9.0,10.0,8.05,9.15,10.0,8.6,23519.35,9.15,11175,2700,72,110477763.75,59,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,10.9,11.7,8.55,11.35,11.7,11.95,23519.35,11.35,628275,-1425,2606,4067427071.25,2042,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.0,PE,NIFTY25APR20850PE,15.8,15.8,8.65,11.35,11.35,14.4,23519.35,0.05,9600,5700,99,154894125.0,32,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,13.0,15.7,13.0,14.95,15.05,14.2,23519.35,14.95,10200,1725,226,362125001.25,119,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,17.05,18.5,14.1,16.25,16.7,17.85,23519.35,16.25,1566825,10950,16386,26441379333.75,8666,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,21.7,25.65,9.35,19.05,17.95,21.7,23519.35,19.05,164925,19425,9222,15020437357.5,4345,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,61.2,72.35,51.7,62.2,63.0,62.8,23519.35,62.2,671550,28050,10632,18149310881.25,6730,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,111.0,140.65,99.3,120.65,116.7,115.5,23519.35,120.65,510150,52950,13318,23191520126.25,9739,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,639.95,790.5,611.0,723.35,736.2,637.85,23519.35,723.35,47250,5250,475,890446245.0,304,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1575.0,1575.0,1575.0,23519.35,1814.85,1875,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51889,,NIFTY,,2025-04-30,2025-04-30,22550.0,PE,NIFTY2543022550PE,64.0,64.0,54.45,54.5,54.5,63.55,23519.35,54.5,750,375,6,10173438.75,5,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51899,,NIFTY,,2025-04-30,2025-04-30,22650.0,PE,NIFTY2543022650PE,0.0,0.0,0.0,204.05,0.0,204.05,23519.35,63.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51901,,NIFTY,,2025-04-30,2025-04-30,22700.0,PE,NIFTY2543022700PE,75.0,87.2,65.45,75.85,76.1,80.0,23519.35,75.85,14475,11700,364,621737565.0,223,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51903,,NIFTY,,2025-04-30,2025-04-30,22750.0,PE,NIFTY2543022750PE,79.4,94.5,70.25,86.25,87.0,77.5,23519.35,86.25,2025,975,34,58228331.25,26,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51932,,NIFTY,,2025-04-30,2025-04-30,23100.0,PE,NIFTY2543023100PE,143.95,165.0,125.0,144.75,150.3,143.4,23519.35,144.75,19200,7200,478,833229495.0,312,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51987,,NIFTY,,2025-04-30,2025-04-30,24150.0,PE,NIFTY2543024150PE,0.0,0.0,0.0,970.15,0.0,970.15,23519.35,670.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52039,,NIFTY,,2025-04-30,2025-04-30,24850.0,PE,NIFTY2543024850PE,0.0,0.0,0.0,1536.8,0.0,1536.8,23519.35,1234.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52063,,NIFTY,,2025-04-30,2025-04-30,25150.0,PE,NIFTY2543025150PE,0.0,0.0,0.0,1805.0,0.0,1805.0,23519.35,1509.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52069,,NIFTY,,2025-04-30,2025-04-30,25250.0,PE,NIFTY2543025250PE,0.0,0.0,0.0,1896.75,0.0,1896.75,23519.35,1603.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,22.15,22.15,22.15,23519.35,1.35,975,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.0,0.0,0.0,21.45,21.45,21.45,23519.35,1.55,1050,0,0,0.0,0,F1,75,,,,,
