TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24334.2,942.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,0.0,0.0,0.0,1222.6,0.0,1222.6,24334.2,827.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,0.0,0.0,0.0,877.65,0.0,877.65,24334.2,524.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49207,,NIFTY,,2025-05-22,2025-05-22,24500.0,PE,NIFTY2552224500PE,450.0,474.65,405.0,429.25,456.35,430.9,24334.2,429.25,6675,1575,102,190712535.0,95,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,355.9,355.9,312.25,335.25,342.0,314.0,24334.2,335.25,600,225,28,51618986.25,25,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,332.05,345.0,292.0,317.15,342.45,307.75,24334.2,317.15,12825,2250,168,308857751.25,139,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,0.0,0.0,0.0,140.75,0.0,140.75,24334.2,36.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,0.0,0.0,0.0,75.0,75.0,75.0,24334.2,25.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,0.0,0.0,0.0,37.0,0.0,37.0,24334.2,4.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.0,PE,NIFTY2551525900PE,0.0,0.0,0.0,1767.4,1767.4,1767.4,24334.2,1511.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.0,PE,NIFTY2551525750PE,0.0,0.0,0.0,1374.8,1374.75,1374.8,24334.2,1368.95,675,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,0.0,0.0,0.0,819.45,820.35,819.45,24334.2,836.95,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,313.15,335.05,268.9,300.15,327.0,292.0,24334.2,300.15,210450,97875,7663,14136041250.0,5907,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,184.3,196.5,150.3,171.85,196.5,163.3,24334.2,171.85,32625,17100,882,1588578037.5,576,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,0.0,0.0,0.0,1592.15,0.0,1592.15,24334.2,1526.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.0,PE,NIFTY25JUL25700PE,0.0,0.0,0.0,1453.45,0.0,1453.45,24334.2,1388.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,0.0,0.0,0.0,1419.7,0.0,1419.7,24334.2,1354.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,0.0,0.0,0.0,962.45,0.0,962.45,24334.2,902.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55772,,NIFTY,,2025-07-31,2025-07-31,24300.0,PE,NIFTY25JUL24300PE,565.0,621.55,565.0,611.4,621.55,580.0,24334.2,611.4,525,300,8,14936598.75,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55760,,NIFTY,,2025-07-31,2025-07-31,24050.0,PE,NIFTY25JUL24050PE,0.0,0.0,0.0,611.2,611.2,611.2,24334.2,514.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1570.05,1608.4,1490.0,1532.05,1589.75,1533.7,24334.2,1532.05,816450,5550,324,669149673.75,272,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,0.0,0.0,0.0,1622.65,1622.65,1622.65,24334.2,1465.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,1200.0,1200.0,1200.0,1200.0,1200.0,1417.2,24334.2,1277.55,450,0,1,2010000.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,551.95,574.8,510.0,538.5,567.45,529.8,24334.2,538.5,44400,6825,508,950060730.0,350,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,272.0,281.8,271.4,281.8,281.8,272.0,24334.2,223.2,6225,600,25,44487071.25,9,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,276.45,294.7,252.0,279.65,294.7,261.75,24334.2,279.65,26850,1725,104,184645387.5,53,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,0.0,0.0,0.0,236.9,234.2,236.9,24334.2,177.85,5700,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,191.75,214.45,186.9,197.2,214.45,179.0,24334.2,197.2,24075,-600,99,171474041.25,49,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24334.2,53.55,900,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,24334.2,20.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,0.0,0.0,0.0,37.35,37.35,37.35,24334.2,15.3,28275,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,24334.2,13.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,24334.2,7.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,24334.2,5.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,0.0,0.0,0.0,41.05,41.05,41.05,24334.2,1.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,23.1,26.75,22.8,25.25,26.0,22.7,24334.2,25.25,473600,8850,900,1284164917.5,398,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61782,,NIFTY,,2025-05-29,2025-05-29,25550.0,PE,NIFTY25MAY25550PE,0.0,0.0,0.0,1161.75,1161.45,1161.75,24334.2,1201.2,900,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,318.55,330.05,282.15,308.9,319.7,297.35,24334.2,308.9,130950,-600,913,1667628562.5,618,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,259.0,295.1,240.75,269.35,282.7,257.6,24334.2,269.35,588600,21900,3965,7185491422.5,2758,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,184.75,205.5,162.05,186.85,201.0,176.2,24334.2,186.85,3547350,323400,42981,76332729641.25,21144,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,159.85,176.45,138.35,164.8,168.8,150.6,24334.2,164.8,44175,11850,529,932606760.0,367,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,46.95,57.5,42.0,51.7,56.2,44.45,24334.2,51.7,343950,375,975,1604955806.25,658,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,39.0,44.95,33.95,42.3,44.9,34.95,24334.2,42.3,63075,-6300,540,876366588.75,309,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,26.5,32.0,24.7,29.4,31.5,25.2,24334.2,29.4,2772975,59475,9871,15566993066.25,4536,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49263,,NIFTY,,2025-05-22,2025-05-22,25150.0,PE,NIFTY2552225150PE,0.0,0.0,0.0,1263.75,0.0,1263.75,24334.2,864.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,0.0,0.0,0.0,949.95,0.0,949.95,24334.2,585.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49211,,NIFTY,,2025-05-22,2025-05-22,24600.0,PE,NIFTY2552224600PE,484.5,494.0,471.05,494.0,494.0,842.55,24334.2,495.35,150,150,4,7524172.5,4,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,300.0,300.0,300.0,300.0,300.0,294.2,24334.2,277.15,525,-75,1,1833750.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49152,,NIFTY,,2025-05-22,2025-05-22,23550.0,PE,NIFTY2552223550PE,0.0,0.0,0.0,284.1,0.0,284.1,24334.2,103.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49120,,NIFTY,,2025-05-22,2025-05-22,23000.0,PE,NIFTY2552223000PE,99.0,108.0,80.6,101.55,107.0,88.95,24334.2,101.55,57900,5625,1109,1920783960.0,793,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49096,,NIFTY,,2025-05-22,2025-05-22,22450.0,PE,NIFTY2552222450PE,0.0,0.0,0.0,49.8,0.0,49.8,24334.2,7.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49094,,NIFTY,,2025-05-22,2025-05-22,22400.0,PE,NIFTY2552222400PE,0.0,0.0,0.0,45.2,0.0,45.2,24334.2,6.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46329,,NIFTY,,2025-05-15,2025-05-15,25850.0,PE,NIFTY2551525850PE,0.0,0.0,0.0,1470.9,1471.2,1470.9,24334.2,1463.7,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46323,,NIFTY,,2025-05-15,2025-05-15,25700.0,PE,NIFTY2551525700PE,0.0,0.0,0.0,1320.0,1320.0,1320.0,24334.2,1322.05,300,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46307,,NIFTY,,2025-05-15,2025-05-15,25350.0,PE,NIFTY2551525350PE,0.0,0.0,0.0,1007.95,1007.75,1007.95,24334.2,1005.45,675,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46267,,NIFTY,,2025-05-15,2025-05-15,24400.0,PE,NIFTY2551524400PE,368.75,375.8,307.5,330.95,368.0,333.2,24334.2,330.95,217875,146775,7329,13594413502.5,5649,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,128.65,144.4,107.0,124.5,144.4,117.15,24334.2,124.5,84750,50175,2078,3697072920.0,1226,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46190,,NIFTY,,2025-05-15,2025-05-15,22950.0,PE,NIFTY2551522950PE,54.1,70.55,51.8,62.0,70.55,55.45,24334.2,62.0,7125,1875,84,144959145.0,55,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46177,,NIFTY,,2025-05-15,2025-05-15,22800.0,PE,NIFTY2551522800PE,48.9,60.4,40.2,51.85,57.55,48.35,24334.2,51.85,75525,31200,1657,2839491648.75,1030,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.0,PE,NIFTY2551522250PE,0.0,0.0,0.0,324.1,0.0,324.1,24334.2,0.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46151,,NIFTY,,2025-05-15,2025-05-15,22200.0,PE,NIFTY2551522200PE,24.35,31.75,16.6,28.15,29.5,25.6,24334.2,28.15,14400,3900,147,245040255.0,63,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46136,,NIFTY,,2025-05-15,2025-05-15,21900.0,PE,NIFTY2551521900PE,21.0,24.9,17.35,20.55,21.5,18.25,24334.2,20.55,6300,3075,160,263027355.0,58,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46115,,NIFTY,,2025-05-15,2025-05-15,21400.0,PE,NIFTY2551521400PE,16.55,16.55,11.15,13.7,16.45,16.55,24334.2,13.7,10875,1125,109,175053600.0,57,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46093,,NIFTY,,2025-05-15,2025-05-15,21050.0,PE,NIFTY2551521050PE,13.0,13.05,8.1,9.3,9.3,12.05,24334.2,9.3,3225,2100,78,123202695.0,27,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,0.0,0.0,0.0,11.55,11.55,11.55,24334.2,0.0,1125,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46083,,NIFTY,,2025-05-15,2025-05-15,20900.0,PE,NIFTY2551520900PE,10.8,11.85,6.95,8.75,9.25,9.75,24334.2,8.75,5100,3300,109,170928371.25,46,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38671,,NIFTY,,2025-05-08,2025-05-08,25750.0,PE,NIFTY2550825750PE,0.0,0.0,0.0,1383.7,1383.7,1383.7,24334.2,1382.45,450,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,464.75,487.1,387.75,416.95,458.7,436.95,24334.2,416.95,216000,150750,9496,17890843815.0,5924,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,200.8,230.75,167.9,202.85,220.25,190.9,24334.2,202.85,549450,291300,62353,114303540573.75,41522,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,100.05,138.9,94.2,121.45,135.5,110.0,24334.2,121.45,318750,97875,24584,44363425181.25,17734,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,49.2,57.0,34.7,48.95,57.0,43.3,24334.2,48.95,249000,168975,11429,20052887898.75,6472,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,24.4,28.7,16.95,23.35,28.7,23.25,24334.2,23.35,115050,67050,8443,14482488903.75,5486,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38479,,NIFTY,,2025-05-08,2025-05-08,22100.0,PE,NIFTY2550822100PE,6.35,10.1,5.6,7.3,9.15,9.15,24334.2,7.3,1101225,644175,37180,61645760201.25,20553,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38431,,NIFTY,,2025-05-08,2025-05-08,20950.0,PE,NIFTY2550820950PE,2.95,3.6,2.2,3.05,3.5,4.3,24334.2,3.05,35625,29250,1360,2137185315.0,787,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38429,,NIFTY,,2025-05-08,2025-05-08,20900.0,PE,NIFTY2550820900PE,4.05,4.05,2.1,2.85,3.2,4.05,24334.2,2.85,145950,111975,5735,8990759748.75,2666,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38417,,NIFTY,,2025-05-08,2025-05-08,20600.0,PE,NIFTY2550820600PE,3.65,3.65,1.9,2.45,2.7,3.6,24334.2,2.45,96675,56325,3398,5250508320.0,2117,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38411,,NIFTY,,2025-05-08,2025-05-08,20450.0,PE,NIFTY2550820450PE,2.6,3.7,1.75,2.35,2.7,3.25,24334.2,2.35,107475,94500,2979,4569549097.5,938,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52130,,NIFTY,,2025-04-30,2025-04-30,26100.0,PE,NIFTY2543026100PE,1754.8,1754.8,1713.0,1713.0,1713.0,1754.8,24334.2,24334.2,300,75,2,4175085.0,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52126,,NIFTY,,2025-04-30,2025-04-30,26000.0,PE,NIFTY2543026000PE,1694.0,1694.0,1620.0,1667.8,1666.8,1678.1,24334.2,24334.2,3450,-3900,93,192950718.75,44,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,1.9,1.9,0.05,0.1,0.05,4.5,24334.2,24334.2,2496600,-368025,411810,716573766843.75,81189,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,1.0,1.2,0.05,0.1,0.05,2.8,24334.2,24334.2,622275,-48000,108523,185985734655.0,21874,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51777,,NIFTY,,2025-04-30,2025-04-30,20700.0,PE,NIFTY2543020700PE,0.35,0.7,0.05,0.1,0.05,0.8,24334.2,24334.2,309150,-781200,117351,182189768283.75,21096,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51765,,NIFTY,,2025-04-30,2025-04-30,20500.0,PE,NIFTY2543020500PE,0.65,0.65,0.05,0.1,0.05,0.6,24334.2,24334.2,1221975,-939225,202221,310917971921.25,30259,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38632,,NIFTY,,2025-05-08,2025-05-08,24850.0,CE,NIFTY2550824850CE,49.35,59.9,33.05,43.5,37.0,51.55,24334.2,43.5,679800,403350,44414,82931174628.75,26350,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38642,,NIFTY,,2025-05-08,2025-05-08,25100.0,CE,NIFTY2550825100CE,21.25,23.25,11.25,14.5,12.55,21.3,24334.2,14.5,1957725,943500,112600,212111180658.75,58253,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38644,,NIFTY,,2025-05-08,2025-05-08,25150.0,CE,NIFTY2550825150CE,17.8,19.4,8.8,11.6,10.15,17.8,24334.2,11.6,471675,335550,32044,60476074635.0,17661,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38656,,NIFTY,,2025-05-08,2025-05-08,25450.0,CE,NIFTY2550825450CE,5.85,6.25,2.75,3.75,3.2,6.3,24334.2,3.75,246600,112050,13910,26555562251.25,6788,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,3466.6,3466.6,3466.6,24334.2,3738.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46082,,NIFTY,,2025-05-15,2025-05-15,20900.0,CE,NIFTY2551520900CE,0.0,0.0,0.0,3163.7,3163.7,3163.7,24334.2,3489.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46092,,NIFTY,,2025-05-15,2025-05-15,21050.0,CE,NIFTY2551521050CE,0.0,0.0,0.0,3015.7,3015.7,3015.7,24334.2,3340.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,2819.75,2819.0,2819.75,24334.2,3140.55,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.0,CE,NIFTY2551521700CE,0.0,0.0,0.0,2449.0,2449.0,2449.0,24334.2,2691.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,0.0,0.0,0.0,1562.85,1562.85,1562.85,24334.2,1748.6,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46264,,NIFTY,,2025-05-15,2025-05-15,24350.0,CE,NIFTY2551524350CE,330.0,373.85,297.85,347.2,321.05,338.05,24334.2,347.2,50325,18450,2454,4545228986.25,1495,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,265.1,285.95,210.1,262.15,237.0,256.7,24334.2,262.15,284025,41325,10372,19261508058.75,7644,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46336,,NIFTY,,2025-05-15,2025-05-15,26000.0,CE,NIFTY2551526000CE,6.35,7.8,3.7,4.45,3.75,6.55,24334.2,4.45,288825,156375,7094,13835894381.25,2570,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.0,CE,NIFTY2552222100CE,0.0,0.0,0.0,1906.95,0.0,1906.95,24334.2,2322.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,739.3,739.3,730.0,730.0,730.0,721.05,24334.2,716.6,525,-1500,22,40640197.5,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.0,CE,NIFTY2552224000CE,600.0,688.45,600.0,630.4,615.65,646.5,24334.2,630.4,9450,1050,75,138600258.75,72,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.0,CE,NIFTY2552224250CE,0.0,0.0,0.0,478.35,478.35,478.35,24334.2,497.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.0,CE,NIFTY2552224500CE,370.0,370.0,296.65,344.0,316.0,332.8,24334.2,344.0,19275,3075,426,793776393.75,261,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.0,CE,NIFTY2552225600CE,39.3,41.3,30.0,35.45,33.0,37.5,24334.2,35.45,9000,1800,106,203820630.0,70,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,24.5,27.7,20.0,20.85,20.0,26.25,24334.2,20.85,4800,900,46,89092638.75,29,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,3435.85,3435.85,3435.85,24334.2,3640.8,2100,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,2849.05,2849.05,2849.05,24334.2,3044.6,3450,0,0,0.0,0,F1,75,,,,,
