TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,563.8,587.0,563.8,587.0,587.0,562.5,23742.9,578.65,4950,225,4,7431986.25,3,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,6.35,14.0,3.5,4.75,4.7,6.5,23742.9,4.75,9344100,775950,2523667,4581899278162.5,591058,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,1.45,1.45,1.45,23742.9,0.05,1925,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23742.9,2.7,475,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23742.9,0.85,2275,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,23742.9,2115.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,23742.9,2518.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,0.0,0.0,0.0,2.7,2.7,2.7,23742.9,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,21.0,29.8,20.35,23.5,23.55,21.75,23742.9,23.5,17400,150,53,104635961.25,25,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23742.9,2304.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,982.15,1065.1,837.0,881.95,869.7,957.65,23742.9,881.95,197825,-9950,709,453624708.75,174,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,1.25,1.45,0.75,0.9,0.85,1.5,23742.9,0.9,4441125,79050,361494,669695925933.75,70835,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,1031.5,1098.0,854.85,918.05,898.75,1011.5,23742.9,918.05,38850,-18150,423,813218673.75,203,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,402.6,550.0,362.0,498.0,507.35,433.65,23742.9,498.0,94725,-62175,11608,20770124688.75,4863,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.0,PE,NIFTY2512323400PE,194.0,194.0,152.7,163.0,158.15,191.05,23742.9,163.0,2325,450,23,40653506.25,19,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,224.25,256.6,178.75,194.0,185.05,221.45,23742.9,194.0,857400,60225,22707,13402634648.75,9030,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,23742.9,1492.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48049,,NIFTY,,2025-01-09,2025-01-09,22700.0,CE,NIFTY2510922700CE,965.0,967.8,965.0,967.8,967.8,1012.0,23742.9,1078.05,525,0,2,3549960.0,2,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,1150.0,1262.4,1122.35,1242.1,1242.1,1189.25,23742.9,1202.55,2875,250,25,14908320.0,14,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,1413.35,1413.35,1413.35,1413.35,1413.35,1352.25,23742.9,1375.9,300,150,2,3617002.5,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,3.5,3.5,1.6,1.9,2.05,4.0,23742.9,1.9,5289825,-461250,577586,983441338376.25,119401,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,0.0,0.0,0.0,2028.8,0.0,2028.8,23742.9,1116.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,1018.85,1108.55,925.0,1108.55,1108.55,970.0,23742.9,1047.1,2850,-75,21,37294522.5,14,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,37.1,43.55,25.0,27.1,26.1,36.5,23742.9,27.1,65700,37350,1560,2659736778.75,989,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,44.7,56.6,44.7,46.25,46.25,58.45,23742.9,46.25,525,450,16,27302625.0,6,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,0.0,0.0,0.0,600.0,600.0,600.0,23742.9,712.05,2850,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,4.6,5.45,3.4,4.85,4.9,4.85,23742.9,4.85,11925,7500,231,440138430.0,142,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,685.55,730.2,558.0,599.1,585.9,659.4,23742.9,599.1,278950,-3150,2289,1426138000.0,1138,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,168.05,226.6,148.95,202.6,206.15,175.15,23742.9,202.6,484050,23450,27451,16804289525.0,9821,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52867,,NIFTY,,2025-01-16,2025-01-16,25400.0,PE,NIFTY2511625400PE,0.0,0.0,0.0,907.1,0.0,907.1,23742.9,1588.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52723,,NIFTY,,2025-01-16,2025-01-16,24300.0,PE,NIFTY2511624300PE,613.55,613.55,552.8,552.8,552.8,640.0,23742.9,552.8,825,75,3,5600992.5,2,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48140,,NIFTY,,2025-01-09,2025-01-09,24300.0,PE,NIFTY2510924300PE,630.0,694.1,485.6,537.15,524.15,607.4,23742.9,537.15,102450,62325,1547,2883635115.0,929,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,710.0,823.25,710.0,805.65,805.65,752.95,23742.9,750.35,2175,225,17,30478743.75,9,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23742.9,1916.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54712,,NIFTY,,2025-01-23,2025-01-23,22250.0,PE,NIFTY2512322250PE,0.0,0.0,0.0,26.6,0.0,26.6,23742.9,5.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,1.85,2.15,0.8,1.1,1.0,2.05,23742.9,1.1,1934475,251625,579807,1063287357798.75,92792,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,18.05,34.95,14.7,27.25,28.15,18.85,23742.9,27.25,241575,15525,15664,28754004907.5,10047,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,341.4,366.05,340.35,345.05,345.05,294.5,23742.9,315.8,5100,1500,26,48348045.0,12,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,0.0,0.0,0.0,381.4,381.4,381.4,23742.9,697.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,755.8,755.8,710.65,733.65,733.65,752.6,23742.9,766.5,3525,0,10,18892162.5,10,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52574,,NIFTY,,2025-01-02,2025-01-02,24450.0,PE,NIFTY2510224450PE,790.4,828.85,626.6,664.85,652.6,752.85,23742.9,664.85,13875,-1275,268,506290158.75,114,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,792.45,834.45,659.0,688.55,688.55,759.1,23742.9,688.55,27000,125,131,82404931.25,40,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,54.0,77.0,45.0,67.7,69.35,53.75,23742.9,67.7,4800,600,235,432056025.0,106,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23742.9,797.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1505.25,1505.25,1505.25,23742.9,1659.8,2850,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,1.0,1.05,0.65,0.75,0.7,1.0,23742.9,0.75,771900,8025,13435,25795994625.0,3398,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,4.25,4.7,3.55,3.85,4.05,4.3,23742.9,3.85,11325,3375,121,232358231.25,92,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,7.3,7.3,6.6,6.6,6.6,7.4,23742.9,6.6,2400,-450,9,17284818.75,4,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,1845.0,1845.0,1798.0,1805.0,1805.0,1905.0,23742.9,1852.35,3975,-3525,60,123353400.0,18,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,1799.0,1799.0,1799.0,1799.0,1799.0,1845.9,23742.9,1819.25,150,75,1,2054925.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,2.65,2.65,2.05,2.25,2.35,2.4,23742.9,2.25,224325,188025,6596,12665422511.25,2322,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,12.1,13.1,9.7,11.8,12.25,11.0,23742.9,11.8,368225,13100,6104,3908331765.0,2481,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,23742.9,1757.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,59.0,75.0,59.0,66.2,70.15,60.7,23742.9,66.2,21900,2475,91,175189233.75,51,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,23742.9,1787.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1800.0,1800.0,1629.95,1696.25,1696.25,1772.6,23742.9,1696.25,34025,3625,164,111849575.0,21,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.0,CE,NIFTY2510923050CE,0.0,0.0,0.0,1853.9,0.0,1853.9,23742.9,739.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,0.0,0.0,0.0,321.4,0.0,321.4,23742.9,217.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,201.0,210.75,201.0,202.7,202.7,220.1,23742.9,161.8,4950,-1575,36,62785826.25,17,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,1.45,1.5,0.8,1.05,1.3,1.65,23742.9,1.05,1554450,-56925,135791,222028536000.0,35656,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23742.9,3202.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23742.9,2032.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23742.9,1155.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,14.3,27.0,14.25,16.05,16.4,15.6,23742.9,16.05,548950,20925,910,1912169426.25,306,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,372.05,399.4,371.35,390.65,390.0,387.2,23742.9,390.65,194250,3075,241,513120157.5,204,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23742.9,3149.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23742.9,2527.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2790.0,2790.0,2680.0,2680.0,2680.0,2930.05,23742.9,2911.0,188650,75,2,4610250.0,2,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23742.9,241.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23742.9,1490.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,23742.9,4393.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,1.8,1.95,1.3,1.5,1.6,2.6,23742.9,1.5,5473725,-477675,204770,340965729011.25,52683,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,23742.9,1814.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48052,,NIFTY,,2025-01-09,2025-01-09,22750.0,PE,NIFTY2510922750PE,17.5,22.8,10.65,12.1,10.65,19.4,23742.9,12.1,147150,77925,7974,13614624678.75,4735,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,58.75,60.8,52.0,53.3,53.0,55.95,23742.9,53.3,502675,3000,246,370025985.0,150,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,41.2,59.5,37.15,52.2,53.5,45.15,23742.9,52.2,50450,2525,3288,2054939456.25,1144,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,450.0,450.0,450.0,23742.9,106.25,2675,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23742.9,1784.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,0.0,0.0,0.0,2706.05,0.0,2706.05,23742.9,1804.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23742.9,6042.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23742.9,429.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,16.6,20.7,12.35,14.05,14.25,16.6,23742.9,14.05,49500,30450,688,1135930770.0,276,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23742.9,3428.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23742.9,225.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23742.9,4792.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,22.4,59.0,12.9,31.7,33.55,26.2,23742.9,31.7,8906700,-708975,3535451,6373096459650.0,1284874,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,801.6,825.0,764.0,789.6,791.1,795.4,23742.9,789.6,601325,15125,504,936894247.5,431,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23742.9,681.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,0.0,0.0,0.0,2389.0,2389.0,2389.0,23742.9,2452.25,225,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,165.0,165.0,141.05,141.05,141.05,163.0,23742.9,102.9,7950,675,26,44656980.0,8,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52502,,NIFTY,,2025-01-16,2025-01-16,22750.0,CE,NIFTY2511622750CE,0.0,0.0,0.0,1981.6,0.0,1981.6,23742.9,1068.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,460.05,501.6,371.2,401.85,394.55,447.8,23742.9,401.85,107350,850,1625,989773400.0,726,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,512.85,613.65,495.0,588.6,587.1,534.55,23742.9,588.6,5400,600,139,255813210.0,75,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,1676.6,1748.35,1676.6,1748.35,1748.35,1842.65,23742.9,1602.4,675,675,11,22302326.25,4,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,1231.2,1303.15,1050.0,1111.7,1100.0,1206.9,23742.9,1111.7,22050,-7500,133,259818952.5,58,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,2304.2,2304.2,2092.2,2114.65,2114.65,2083.75,23742.9,2114.65,3075,-3150,74,155711943.75,39,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,2120.3,2120.3,1963.15,1963.15,1963.15,2064.75,23742.9,1963.15,12625,-50,10,6982520.0,4,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,0.0,0.0,0.0,1291.95,0.0,1291.95,23742.9,2085.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.0,CE,NIFTY2510925900CE,2.15,2.15,1.75,2.0,2.0,2.15,23742.9,2.0,43200,32775,1320,2564291261.25,607,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,0.95,1.0,0.6,0.7,0.7,0.95,23742.9,0.7,702525,106950,34660,67329049796.25,7238,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,2225.0,2227.3,2021.0,2076.85,2076.85,2225.0,23742.9,2076.85,5325,5250,79,165871230.0,54,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,37.65,45.9,37.65,41.9,41.9,37.65,23742.9,41.9,16350,1500,34,66157166.25,15,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1263.15,1263.15,1263.15,23742.9,1930.3,300,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,9.35,10.45,7.95,9.0,8.5,8.9,23742.9,9.0,258975,6350,10615,6875629296.25,3926,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,3.8,3.8,3.8,3.8,3.8,3.2,23742.9,0.2,3150,0,3,5828355.0,2,F1,75,,,,,
