TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,0.0,0.0,0.0,1201.0,0.0,1201.0,22907.6,1625.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,45.0,55.1,45.0,51.8,50.65,42.35,22907.6,51.8,7500,600,81,144286623.75,43,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,226.0,261.0,214.0,251.0,251.0,224.3,22907.6,251.0,9450,675,84,147065778.75,51,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,539.15,539.15,526.5,532.85,526.5,485.35,22907.6,532.85,1425,-75,2,3477423.75,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,538.55,586.25,521.4,585.1,585.1,521.45,22907.6,585.1,5175,75,6,10423635.0,6,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,0.0,0.0,0.0,1133.9,0.0,1133.9,22907.6,1346.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,0.0,0.0,0.0,1616.75,0.0,1616.75,22907.6,1887.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.0,CE,NIFTY2540324650CE,2.7,3.0,2.2,2.9,2.95,2.45,22907.6,2.9,55875,15825,502,928176705.0,167,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,4.05,4.5,3.1,4.3,3.9,3.25,22907.6,4.3,24975,14700,483,880411863.75,184,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54712,,NIFTY,,2025-04-03,2025-04-03,23500.0,CE,NIFTY2540323500CE,42.95,55.0,40.35,51.1,51.7,38.05,22907.6,51.1,277200,57675,15523,27415569225.0,7803,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54706,,NIFTY,,2025-04-03,2025-04-03,23400.0,CE,NIFTY2540323400CE,57.2,77.4,57.0,72.75,72.3,56.55,22907.6,72.75,108675,-26925,6628,11666593631.25,3665,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,185.0,216.4,168.7,207.3,207.6,170.65,22907.6,207.3,28650,5700,1331,2320880073.75,1038,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,293.95,338.0,271.05,326.6,326.45,279.45,22907.6,326.6,124800,108750,3305,5741569102.5,1607,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,1220.0,1220.0,1220.0,1220.0,1220.0,1073.0,22907.6,1171.55,1050,75,1,1726500.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,1471.15,1471.15,1471.15,22907.6,1515.85,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.65,0.85,0.65,0.85,0.75,0.8,22907.6,0.85,3300,-150,33,63485745.0,10,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,0.6,0.9,0.6,0.85,0.9,0.8,22907.6,0.85,14700,-1275,113,216966555.0,36,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.65,0.9,0.6,0.85,0.9,0.8,22907.6,0.85,6525,-450,119,227148011.25,72,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,0.9,0.9,0.65,0.85,0.9,0.8,22907.6,0.85,45150,-9900,399,757125945.0,207,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,0.9,1.25,0.75,1.1,1.0,0.9,22907.6,1.1,33225,-300,424,780720356.25,251,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,5.3,6.75,3.95,6.35,6.0,4.55,22907.6,6.35,1958625,643950,64317,114350578758.75,23575,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,47.0,58.6,38.8,54.7,52.0,41.15,22907.6,54.7,584775,151275,57294,100119741502.5,37658,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,110.05,135.0,92.25,126.25,124.85,100.15,22907.6,126.25,579150,274650,52914,91946651160.0,36935,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,934.95,1000.1,886.2,984.9,987.5,912.35,22907.6,984.9,1402325,-150000,5184,8924773012.5,3554,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,1622.0,1622.05,1622.0,22907.6,1687.85,1350,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46790,,NIFTY,,2025-03-27,2025-03-27,20500.0,CE,NIFTY25MAR20500CE,2425.0,2464.7,2407.0,2464.7,2464.7,2359.8,22907.6,2464.7,6300,1275,23,39533025.0,11,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,0.3,0.35,0.2,0.25,0.2,0.3,22907.6,0.25,2625825,-1209675,179571,329965188750.0,40040,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,0.35,0.45,0.3,0.35,0.3,0.35,22907.6,0.35,199800,6225,86082,154627176101.25,13574,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,0.5,0.65,0.4,0.55,0.4,0.5,22907.6,0.55,3162225,944475,250739,445699111395.0,42611,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,1080.0,1080.0,1080.0,1080.0,1080.0,960.75,22907.6,1080.0,1800,0,1,1719750.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,1427.5,1427.5,1427.5,1427.5,1427.5,961.95,22907.6,1361.45,1275,0,1,1723312.5,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,1054.3,1054.3,1054.3,22907.6,1461.4,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,1590.0,1621.0,1575.0,1621.0,1621.0,1390.0,22907.6,1611.4,375,-300,6,10303725.0,5,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.0,PE,NIFTY2541722150PE,0.0,0.0,0.0,249.5,0.0,249.5,22907.6,64.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.0,PE,NIFTY2541723200PE,0.0,0.0,0.0,830.95,0.0,830.95,22907.6,435.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.0,PE,NIFTY2541724050PE,0.0,0.0,0.0,1542.45,0.0,1542.45,22907.6,1070.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.0,PE,NIFTY2541724150PE,0.0,0.0,0.0,1634.6,0.0,1634.6,22907.6,1159.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,13.0,17.15,11.45,15.1,15.6,12.9,22907.6,15.1,6450,-1200,77,118182885.0,42,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,19.45,20.85,17.75,20.05,20.5,19.65,22907.6,20.05,343800,50550,5113,7983803613.75,2610,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.0,PE,NIFTY25APR20850PE,16.7,21.2,16.7,18.85,18.85,16.5,22907.6,2.3,8925,-4725,67,104871716.25,21,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,36.5,38.15,33.1,34.5,35.35,35.9,22907.6,34.5,9225,-4350,116,186043458.75,52,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,40.15,46.35,39.45,41.1,40.0,44.55,22907.6,41.1,1564050,-62250,14612,23607597566.25,8270,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,52.55,59.4,50.4,52.3,50.55,56.9,22907.6,52.3,270225,9825,4998,8154084007.5,2775,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,240.0,244.05,202.8,206.7,205.05,235.4,22907.6,206.7,377775,-8700,6950,11944112895.0,4964,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,380.2,405.0,305.6,350.6,345.55,390.85,22907.6,350.6,376650,304050,7138,12556163415.0,6459,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,1195.55,1195.55,1195.45,1195.45,1195.45,1286.0,22907.6,1284.75,1350,75,2,3824325.0,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,2384.65,2384.65,2384.65,22907.6,2382.65,1275,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,62.0,0.0,62.0,22907.6,8.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.0,0.0,0.0,66.4,0.0,66.4,22907.6,9.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.0,0.0,0.0,71.05,0.0,71.05,22907.6,10.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,22907.6,13.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,45.0,55.45,45.0,50.9,51.25,51.45,22907.6,50.9,17025,-75,63,98992312.5,19,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,75.15,77.1,70.4,73.3,72.05,75.0,22907.6,73.3,65475,-20850,595,953772930.0,204,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,100.35,100.35,95.0,96.0,96.0,102.9,22907.6,63.1,975,-75,5,8117752.5,4,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,185.0,185.0,163.85,165.05,165.75,180.5,22907.6,165.05,8625,3600,149,248866275.0,102,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,230.15,230.15,203.75,208.55,208.55,233.85,22907.6,208.55,4425,225,71,120143302.5,30,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,240.0,240.0,240.0,240.0,240.0,270.0,22907.6,235.15,750,0,1,1701750.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,296.5,296.5,266.6,268.55,270.65,293.7,22907.6,268.55,13800,4350,123,211068611.25,52,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,4.45,4.45,3.3,3.3,3.3,3.6,22907.6,0.05,7250,75,14,14704192.5,8,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1758.05,1767.3,1663.6,1679.05,1678.3,1758.1,22907.6,1679.05,600575,37700,1145,2292741768.75,907,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3572.3,3625.95,3520.5,3537.75,3535.4,3615.95,22907.6,3537.75,271850,70825,1089,2496040102.5,989,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22907.6,1.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,190.05,198.7,185.0,185.7,185.5,196.15,22907.6,185.7,339600,11250,710,1128372671.25,437,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22907.6,5142.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,22907.6,5665.95,825,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22907.6,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22907.6,2279.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22907.6,228.3,1225,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22907.6,339.0,225,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.0,PE,NIFTY2541722100PE,70.0,70.0,70.0,70.0,70.0,82.0,22907.6,57.15,1125,450,7,11639250.0,3,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.0,PE,NIFTY2541722000PE,67.25,67.9,58.0,61.5,61.7,67.25,22907.6,61.5,4725,2925,93,153884186.25,56,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.0,PE,NIFTY2541721700PE,0.0,0.0,0.0,121.5,0.0,121.5,22907.6,19.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,0.0,0.0,0.0,1588.85,0.0,1588.85,22907.6,1266.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.0,PE,NIFTY2540923350PE,0.0,0.0,0.0,842.0,0.0,842.0,22907.6,503.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,70.0,73.0,56.25,61.2,61.75,71.4,22907.6,61.2,25200,11625,359,599400247.5,182,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43813,,NIFTY,,2025-04-09,2025-04-09,21350.0,PE,NIFTY2540921350PE,0.0,0.0,0.0,26.8,26.8,26.8,22907.6,2.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,0.0,0.0,0.0,13.2,13.2,13.2,22907.6,0.2,225,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,5.8,6.0,5.0,6.0,6.0,5.8,22907.6,0.1,13125,375,30,46587892.5,6,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,1731.5,1732.05,1731.5,22907.6,1677.45,225,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.0,PE,NIFTY2540922900PE,244.9,260.0,209.65,216.15,215.5,548.05,22907.6,216.15,17175,17175,372,645302148.75,177,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43863,,NIFTY,,2025-04-09,2025-04-09,22600.0,PE,NIFTY2540922600PE,148.4,155.0,122.45,127.5,126.0,150.75,22907.6,127.5,11775,5175,274,467144966.25,140,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,83.85,89.0,71.35,73.7,74.6,87.1,22907.6,73.7,19200,-2775,268,449770691.25,223,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,52.4,53.3,38.65,40.75,43.0,52.4,22907.6,40.75,2861400,9075,18360,30697410037.5,4785,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,0.0,0.0,0.0,3.95,3.95,3.95,22907.6,0.05,1425,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54487,,NIFTY,,2025-04-03,2025-04-03,20650.0,PE,NIFTY2540320650PE,9.0,9.0,2.2,3.7,3.7,10.55,22907.6,3.7,4125,2775,59,91391673.75,16,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,8037.0,8071.5,8015.8,8019.35,8019.35,8070.45,22907.6,8019.35,19525,-1650,73,213717153.75,72,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,3066.5,3066.0,3066.5,22907.6,3005.45,1350,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,2159.9,2159.9,2118.25,2118.7,2118.55,2315.15,22907.6,2118.7,4950,-225,9,18385702.5,7,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1875.95,1878.35,1875.95,22907.6,1807.15,1050,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,955.95,996.05,912.65,922.3,929.95,1008.4,22907.6,922.3,152100,-13800,570,1061612328.75,449,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,776.05,823.8,721.0,731.7,730.15,797.6,22907.6,731.7,198000,-51825,1361,2494369545.0,623,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,87.3,108.0,70.1,73.75,74.4,101.25,22907.6,73.75,3803850,999225,139230,237902501535.0,72739,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,2.5,4.75,2.0,2.8,3.3,3.25,22907.6,2.8,57150,-20925,2575,4085057242.5,1266,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,2.7,2.95,1.7,2.7,2.85,2.8,22907.6,2.7,63075,9900,2163,3415193625.0,949,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46787,,NIFTY,,2025-03-27,2025-03-27,20400.0,PE,NIFTY25MAR20400PE,1.35,1.95,1.3,1.75,1.8,1.6,22907.6,1.75,250275,46125,3107,4754068968.75,1087,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46778,,NIFTY,,2025-03-27,2025-03-27,20350.0,PE,NIFTY25MAR20350PE,1.3,1.95,1.3,1.7,1.9,1.5,22907.6,1.7,1177575,155025,6124,9347436318.75,1164,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,1347.0,1348.0,1346.95,1348.0,1348.0,1485.0,22907.6,1338.1,1650,-1200,38,72952342.5,3,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50252,,NIFTY,,2025-03-20,2025-03-20,23650.0,PE,NIFTY2532023650PE,764.4,817.55,709.45,715.4,721.35,795.5,22907.6,715.4,1650,-450,51,93275051.25,33,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50246,,NIFTY,,2025-03-20,2025-03-20,23550.0,PE,NIFTY2532023550PE,667.35,667.35,612.95,620.35,622.7,1100.45,22907.6,620.35,450,-975,57,103401157.5,29,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,200.0,246.15,132.75,146.85,142.25,214.4,22907.6,146.85,356100,248100,271231,472251576963.75,180744,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,45.0,64.35,24.25,28.6,25.5,56.8,22907.6,28.6,4053000,611550,2036414,3480269164897.5,874756,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,1.85,1.9,0.95,1.35,1.45,2.6,22907.6,1.35,1416225,-566175,253040,416590449360.0,51758,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,1.2,1.4,0.6,1.05,1.3,1.7,22907.6,1.05,2662500,-2576925,452905,737132340776.25,78850,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,1.0,1.25,0.5,1.0,1.2,1.4,22907.6,1.0,2074200,-476025,275784,446785490445.0,51960,F1,75,,,,,
