TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,2.75,3.45,1.15,1.3,1.25,3.3,25019.8,1.3,4387350,659025,264531,446434362352.5,44661,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.0,PE,NIFTY2552222700PE,3.3,4.2,1.3,1.6,1.4,3.8,25019.8,1.6,862650,-347250,112533,191607795828.75,27798,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,5.0,6.25,2.25,2.9,2.7,6.25,25019.8,2.9,143100,-6900,29949,51783553466.25,11298,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.0,PE,NIFTY2552223100PE,5.0,6.55,2.35,3.0,2.7,6.65,25019.8,3.0,805050,-1147800,147502,255593428848.75,43423,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,9.0,11.45,6.1,6.9,6.85,12.05,25019.8,6.9,1354050,362400,112022,198347661307.5,45330,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,42.2,42.2,24.0,29.25,29.3,42.2,25019.8,29.25,506550,-5175,154913,283283159812.5,90043,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,87.45,112.0,68.75,79.75,81.1,99.65,25019.8,79.75,891300,313650,527482,982644785606.25,317904,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,408.5,490.0,376.5,419.0,419.0,418.5,25019.8,419.0,73125,16425,12323,23875838707.5,8144,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,969.95,1040.0,913.0,971.8,972.45,965.1,25019.8,971.8,65625,-2550,2589,5239820358.75,888,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49340,,NIFTY,,2025-05-22,2025-05-22,26200.0,PE,NIFTY2552226200PE,1131.0,1213.95,1131.0,1167.2,1167.2,1160.0,25019.8,1167.2,1575,150,4,8211097.5,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,4.05,4.05,2.7,2.85,2.75,5.1,25019.8,2.85,46800,2625,1241,1945564425.0,775,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,7.95,8.6,5.2,5.5,5.35,8.6,25019.8,5.5,2598000,-34800,19939,32908694362.5,8763,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,7.05,7.2,5.7,6.0,6.05,9.3,25019.8,6.0,15450,1500,329,544247433.75,253,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,6.75,8.5,6.45,6.75,7.0,10.15,25019.8,6.75,19950,6675,694,1163711535.0,442,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,7.9,11.0,7.05,7.6,7.1,11.6,25019.8,7.6,2558475,-3750,18982,32044403298.75,8173,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,16.45,17.0,12.45,13.95,13.8,19.5,25019.8,13.95,24975,1050,675,1172709450.0,429,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,22.85,22.85,14.3,16.0,16.0,22.2,25019.8,16.0,562425,146625,13701,23959811775.0,6643,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,28.7,28.7,18.45,20.5,20.25,28.7,25019.8,20.5,2707950,-43350,42465,74913647632.5,24126,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,64.0,69.7,51.3,56.9,54.4,70.75,25019.8,56.9,1383000,21600,21465,39055019193.75,13565,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,111.5,140.0,107.1,116.1,116.25,131.1,25019.8,116.1,1512825,95550,29780,55218973650.0,20950,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61792,,NIFTY,,2025-05-29,2025-05-29,25800.0,PE,NIFTY25MAY25800PE,750.8,823.0,715.0,762.6,763.0,768.35,25019.8,762.6,135975,84675,1631,3249373755.0,993,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61830,,NIFTY,,2025-05-29,2025-05-29,26550.0,PE,NIFTY25MAY26550PE,1474.15,1474.15,1474.15,1474.15,1474.15,1452.95,25019.8,1484.15,525,75,1,2101811.25,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61918,,NIFTY,,2025-05-29,2025-05-29,26800.0,PE,NIFTY25MAY26800PE,0.0,0.0,0.0,3798.2,0.0,3798.2,25019.8,1726.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.0,PE,NIFTY2560523150PE,26.75,27.2,24.4,24.75,24.45,89.55,25019.8,24.75,1875,1875,47,81694398.75,22,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,47.0,47.0,33.65,37.3,36.15,48.65,25019.8,37.3,68775,-19650,2456,4335892968.75,1255,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,0.0,0.0,0.0,100.0,100.0,100.0,25019.8,32.35,225,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40430,,NIFTY,,2025-06-05,2025-06-05,23850.0,PE,NIFTY2560523850PE,67.55,67.95,57.6,61.5,61.5,143.75,25019.8,50.6,1875,1800,37,66363570.0,19,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.0,PE,NIFTY2560524400PE,139.35,146.2,119.0,126.1,129.15,142.95,25019.8,126.1,22950,1800,474,872153745.0,334,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40500,,NIFTY,,2025-06-05,2025-06-05,25150.0,PE,NIFTY2560525150PE,382.55,382.55,352.8,355.05,356.25,361.75,25019.8,355.05,5550,5325,116,221967716.25,41,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,0.0,0.0,0.0,1128.0,0.0,1128.0,25019.8,604.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,563.0,604.0,545.05,558.8,555.9,1166.8,25019.8,558.8,6975,6975,288,563277993.75,174,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,0.0,0.0,0.0,1286.5,0.0,1286.5,25019.8,738.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,0.0,0.0,0.0,1669.9,0.0,1669.9,25019.8,1085.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.0,PE,NIFTY2561222550PE,0.0,0.0,0.0,32.2,0.0,32.2,25019.8,4.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44793,,NIFTY,,2025-06-12,2025-06-12,23700.0,PE,NIFTY2561223700PE,70.0,76.3,56.15,72.9,72.75,214.3,25019.8,72.9,1275,1275,34,60605036.25,19,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44799,,NIFTY,,2025-06-12,2025-06-12,23850.0,PE,NIFTY2561223850PE,0.0,0.0,0.0,260.4,0.0,260.4,25019.8,79.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,105.0,105.0,83.0,84.0,84.0,111.05,25019.8,94.45,1275,0,8,14426175.0,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44825,,NIFTY,,2025-06-12,2025-06-12,24250.0,PE,NIFTY2561224250PE,0.0,0.0,0.0,415.95,0.0,415.95,25019.8,152.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44857,,NIFTY,,2025-06-12,2025-06-12,24800.0,PE,NIFTY2561224800PE,285.2,285.2,257.5,262.9,264.0,280.1,25019.8,262.9,8475,6375,129,242521777.5,98,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44929,,NIFTY,,2025-06-12,2025-06-12,26400.0,PE,NIFTY2561226400PE,0.0,0.0,0.0,1996.1,0.0,1996.1,25019.8,1351.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50928,,NIFTY,,2025-06-19,2025-06-19,23650.0,PE,NIFTY2561923650PE,0.0,0.0,0.0,77.1,0.0,77.1,25019.8,78.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50962,,NIFTY,,2025-06-19,2025-06-19,24100.0,PE,NIFTY2561924100PE,150.75,150.75,150.75,150.75,150.75,150.65,25019.8,150.75,75,75,1,1818806.25,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50975,,NIFTY,,2025-06-19,2025-06-19,24300.0,PE,NIFTY2561924300PE,190.0,190.0,190.0,190.0,190.0,197.65,25019.8,201.7,75,75,1,1836750.0,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.0,PE,NIFTY2560522350PE,0.0,0.0,0.0,20.0,0.0,20.0,25019.8,0.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49119,,NIFTY,,2025-05-22,2025-05-22,23000.0,CE,NIFTY2552223000CE,2010.0,2075.05,1965.3,2031.65,2035.5,2049.6,25019.8,2031.65,123525,1125,163,305767927.5,97,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50983,,NIFTY,,2025-06-19,2025-06-19,24400.0,PE,NIFTY2561924400PE,217.05,217.05,182.6,182.6,182.6,223.05,25019.8,228.0,75,75,4,7379100.0,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50992,,NIFTY,,2025-06-19,2025-06-19,24550.0,PE,NIFTY2561924550PE,0.0,0.0,0.0,267.7,0.0,267.7,25019.8,273.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50998,,NIFTY,,2025-06-19,2025-06-19,24700.0,PE,NIFTY2561924700PE,0.0,0.0,0.0,318.3,0.0,318.3,25019.8,326.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51000,,NIFTY,,2025-06-19,2025-06-19,24750.0,PE,NIFTY2561924750PE,0.0,0.0,0.0,336.55,0.0,336.55,25019.8,344.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51022,,NIFTY,,2025-06-19,2025-06-19,25250.0,PE,NIFTY2561925250PE,0.0,0.0,0.0,558.05,0.0,558.05,25019.8,572.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51038,,NIFTY,,2025-06-19,2025-06-19,25600.0,PE,NIFTY2561925600PE,0.0,0.0,0.0,755.8,0.0,755.8,25019.8,775.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51044,,NIFTY,,2025-06-19,2025-06-19,25700.0,PE,NIFTY2561925700PE,818.55,818.55,818.55,818.55,818.55,818.55,25019.8,839.7,75,75,1,1988891.25,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51048,,NIFTY,,2025-06-19,2025-06-19,25800.0,PE,NIFTY2561925800PE,0.0,0.0,0.0,883.9,0.0,883.9,25019.8,906.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51064,,NIFTY,,2025-06-19,2025-06-19,26200.0,PE,NIFTY2561926200PE,0.0,0.0,0.0,1170.2,0.0,1170.2,25019.8,1198.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51070,,NIFTY,,2025-06-19,2025-06-19,26350.0,PE,NIFTY2561926350PE,0.0,0.0,0.0,1286.65,0.0,1286.65,25019.8,1317.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51073,,NIFTY,,2025-06-19,2025-06-19,26400.0,PE,NIFTY2561926400PE,0.0,0.0,0.0,1326.5,0.0,1326.5,25019.8,1357.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,13.5,14.2,9.05,9.55,9.95,14.2,25019.8,9.55,333825,-40275,3139,4828648792.5,1913,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,15.85,23.2,10.65,11.45,11.45,16.6,25019.8,11.45,3750,1200,159,247004793.75,101,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,17.7,18.1,13.25,13.25,13.25,19.95,25019.8,0.3,6900,1500,61,95685678.75,45,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,24.45,26.8,11.25,19.0,19.9,25.9,25019.8,19.0,17025,-4500,265,425705426.25,120,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,185.95,197.45,167.5,182.85,179.15,192.65,25019.8,182.85,131625,-75,1412,2582252160.0,842,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,342.95,363.0,323.45,345.45,345.55,353.55,25019.8,345.45,22650,-900,169,319312826.25,103,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,501.0,528.15,471.9,502.25,502.1,505.4,25019.8,502.25,16125,7725,223,430598103.75,147,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,557.75,580.95,520.8,549.85,549.85,550.9,25019.8,549.85,10725,3375,122,236969197.5,48,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,741.55,788.0,702.0,744.9,747.2,752.35,25019.8,744.9,6075,2025,187,370906121.25,102,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,874.05,926.55,848.45,879.9,878.05,876.25,25019.8,879.9,4650,2475,171,343583212.5,90,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,25019.8,5687.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,25019.8,1442.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,25019.8,60.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,27.95,27.95,27.75,27.75,27.75,28.65,25019.8,0.15,3550,0,4,4808355.0,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.0,PE,NIFTY25JUL23800PE,221.0,226.0,205.25,218.55,218.5,223.0,25019.8,218.55,9600,-5400,191,344030996.25,74,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,0.0,0.0,0.0,182.25,182.25,182.25,25019.8,19.0,2625,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51088,,NIFTY,,2025-06-19,2025-06-19,26700.0,PE,NIFTY2561926700PE,0.0,0.0,0.0,1574.85,0.0,1574.85,25019.8,1609.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51016,,NIFTY,,2025-06-19,2025-06-19,25100.0,PE,NIFTY2561925100PE,432.5,432.5,401.5,401.5,401.5,484.15,25019.8,496.65,150,150,7,13394572.5,7,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44819,,NIFTY,,2025-06-12,2025-06-12,24100.0,PE,NIFTY2561224100PE,115.6,116.35,112.1,112.1,112.1,119.35,25019.8,112.1,450,-600,14,25424355.0,14,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.0,PE,NIFTY2560523350PE,0.0,0.0,0.0,80.65,80.65,80.65,25019.8,15.4,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,424.65,474.0,392.75,420.7,419.0,426.2,25019.8,420.7,18225,2025,771,1490912602.5,617,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,66.6,66.6,47.55,53.45,52.55,66.5,25019.8,53.45,110850,1875,2878,5224566761.25,1665,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,9.65,9.85,7.8,8.1,7.85,11.95,25019.8,8.1,33225,6375,677,1145423025.0,389,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,9.25,9.25,6.2,6.35,6.2,9.2,25019.8,6.35,19350,5625,409,679667043.75,288,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,5.1,5.4,2.1,2.4,2.35,4.05,25019.8,2.4,14775,2100,686,1067739281.25,454,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,137.95,164.9,108.8,122.05,124.6,140.75,25019.8,122.05,2365650,643725,1296026,2433441381015.0,780386,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49205,,NIFTY,,2025-05-22,2025-05-22,24450.0,PE,NIFTY2552224450PE,50.05,52.2,30.4,36.85,37.55,51.35,25019.8,36.85,651450,136725,199676,366762405862.5,115423,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61932,,NIFTY,,2029-12-27,2029-12-27,30000.0,CE,NIFTY29DEC30000CE,0.0,0.0,0.0,4896.55,0.0,4896.55,25019.8,5205.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,1600.05,1643.4,1600.05,1640.25,1640.25,1600.05,25019.8,2281.55,2550,75,4,8286281.25,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49216,,NIFTY,,2025-05-22,2025-05-22,24750.0,CE,NIFTY2552224750CE,407.45,425.0,315.4,363.95,363.0,389.5,25019.8,363.95,328725,19875,16615,31286458473.75,11238,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49350,,NIFTY,,2025-05-22,2025-05-22,26400.0,CE,NIFTY2552226400CE,2.9,3.65,2.6,2.8,2.65,2.9,25019.8,2.8,1828725,1196700,158880,314618767740.0,41640,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,3976.8,3983.15,3976.8,25019.8,3968.15,3975,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,3039.65,3040.2,3039.65,25019.8,3020.35,3525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44824,,NIFTY,,2025-06-12,2025-06-12,24250.0,CE,NIFTY2561224250CE,0.0,0.0,0.0,595.05,0.0,595.05,25019.8,1037.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44866,,NIFTY,,2025-06-12,2025-06-12,25000.0,CE,NIFTY2561225000CE,482.0,507.55,434.25,467.0,469.8,477.1,25019.8,467.0,13125,7050,366,699079661.25,279,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44908,,NIFTY,,2025-06-12,2025-06-12,25900.0,CE,NIFTY2561225900CE,0.0,0.0,0.0,84.65,0.0,84.65,25019.8,196.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44914,,NIFTY,,2025-06-12,2025-06-12,26050.0,CE,NIFTY2561226050CE,0.0,0.0,0.0,67.7,0.0,67.7,25019.8,160.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3890.8,3890.65,3890.8,25019.8,3879.85,750,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,3549.3,3549.8,3549.3,25019.8,3533.75,1650,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,3257.5,3259.0,3257.5,25019.8,3238.2,1575,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,0.0,0.0,0.0,3011.5,3011.7,3011.5,25019.8,2993.35,2175,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,2477.55,2477.55,2477.55,25019.8,2462.85,1125,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,1097.55,1121.6,1060.0,1095.85,1101.75,1097.55,25019.8,1095.85,58650,-1800,156,296946843.75,67,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62469,,NIFTY,,2025-06-26,2025-06-26,26400.0,CE,NIFTY25JUN26400CE,84.8,92.0,77.85,84.45,84.05,83.95,25019.8,84.45,46725,24600,2475,4916099096.25,1909,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,0.0,0.0,0.0,2430.45,0.0,2430.45,25019.8,3024.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,0.0,0.0,0.0,2462.25,2462.25,2462.25,25019.8,2482.95,450,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.0,CE,NIFTY25JUL25500CE,577.45,580.0,529.05,552.45,552.5,554.2,25019.8,552.45,161700,14250,1108,2164591245.0,831,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,25019.8,3706.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,25019.8,9241.85,0,0,0,0.0,0,F1,75,,,,,
