TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,38.3,38.3,38.3,24346.7,7.4,150,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46133,,NIFTY,,2025-05-15,2025-05-15,21850.0,CE,NIFTY2551521850CE,2683.05,2690.6,2683.05,2690.6,2690.6,2312.1,24346.7,2547.0,225,150,3,5521068.75,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.0,CE,NIFTY2551521750CE,2782.0,2790.4,2782.0,2790.4,2790.4,2404.25,24346.7,2646.75,225,150,3,5520956.25,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,0.0,0.0,0.0,2498.3,2498.3,2498.3,24346.7,2746.5,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,0.0,0.0,0.0,2593.85,2578.75,2593.85,24346.7,2896.15,300,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,0.0,0.0,0.0,3311.6,3311.6,3311.6,24346.7,3644.4,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,3417.25,3417.25,3417.25,24346.7,3694.3,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38668,,NIFTY,,2025-05-08,2025-05-08,25700.0,CE,NIFTY2550825700CE,1.7,2.5,1.55,1.75,1.65,1.9,24346.7,1.75,3622500,1806225,385895,743872611907.5,93813,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38652,,NIFTY,,2025-05-08,2025-05-08,25350.0,CE,NIFTY2550825350CE,4.4,9.6,2.9,3.45,3.25,5.4,24346.7,3.45,939375,711825,272929,519023306302.5,85578,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.0,CE,NIFTY2550824700CE,76.2,161.75,33.0,40.4,33.75,77.75,24346.7,40.4,3967575,1756125,1847548,3433327314225.0,1017688,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,817.7,1014.15,646.55,707.1,695.7,722.6,24346.7,707.1,12900,525,722,1329306630.0,263,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,1090.0,1256.0,867.05,940.8,929.0,963.4,24346.7,940.8,44175,-12975,754,1380433061.25,374,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,0.0,0.0,0.0,1268.4,1268.55,1268.4,24346.7,1322.0,5100,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,1553.9,1716.15,1352.7,1420.8,1423.25,1419.25,24346.7,1420.8,18750,-15375,260,474767662.5,185,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38472,,NIFTY,,2025-05-08,2025-05-08,22000.0,CE,NIFTY2550822000CE,2550.0,2550.0,2260.1,2326.7,2310.0,2374.0,24346.7,2326.7,45600,-150,16,29248312.5,15,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,24346.7,3119.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,41.65,41.65,41.65,24346.7,9.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,114.0,136.25,100.0,123.3,123.15,125.25,24346.7,123.3,136350,-4275,864,1446021236.25,371,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,167.3,222.05,167.3,207.75,207.75,217.15,24346.7,115.55,3675,600,77,133634317.5,22,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,218.75,278.95,200.0,251.85,250.85,258.25,24346.7,251.85,45675,-2625,456,804665820.0,206,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,285.05,319.5,233.05,289.45,286.05,296.45,24346.7,289.45,1267725,-19950,7021,12517320660.0,4128,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,286.45,335.95,251.75,307.0,307.65,318.55,24346.7,307.0,24450,-2925,412,738241110.0,190,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,330.5,386.85,287.05,350.8,355.0,359.0,24346.7,350.8,57825,-2400,1205,2181135183.75,596,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,756.0,946.0,709.0,876.45,893.75,862.85,24346.7,876.45,5550,2625,129,250454955.0,53,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,235.35,0.0,235.35,24346.7,196.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.0,PE,NIFTY25JUL23300PE,309.95,337.65,309.95,331.65,323.75,339.55,24346.7,331.65,3450,3150,44,77931318.75,15,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,0.0,0.0,0.0,389.5,0.0,389.5,24346.7,338.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,0.0,0.0,0.0,1194.65,0.0,1194.65,24346.7,1119.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,0.0,0.0,0.0,1256.9,0.0,1256.9,24346.7,1181.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,0.0,0.0,0.0,1737.7,0.0,1737.7,24346.7,1660.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,217.6,243.5,201.0,226.35,229.4,228.3,24346.7,226.35,484425,-3675,2245,3740997678.75,1735,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,329.0,329.0,329.0,24346.7,160.75,7625,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24346.7,194.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24346.7,302.75,350,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24346.7,12.75,475,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24346.7,245.15,1100,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24346.7,1288.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24346.7,2253.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24346.7,612.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46163,,NIFTY,,2025-05-15,2025-05-15,22450.0,PE,NIFTY2551522450PE,18.95,29.45,16.55,25.55,24.35,40.8,24346.7,25.55,8025,7425,611,1029829878.75,359,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.0,PE,NIFTY2551522900PE,51.0,52.1,27.25,43.4,42.65,56.35,24346.7,43.4,71250,22575,6004,10329019425.0,4067,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,97.05,145.45,71.65,78.25,76.0,90.6,24346.7,78.25,44475,1200,1601,3057236872.5,867,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,0.0,0.0,0.0,1640.0,0.0,1640.0,24346.7,1643.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,464.4,554.0,358.0,384.9,373.25,410.9,24346.7,384.9,4200,2700,240,445811430.0,156,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49149,,NIFTY,,2025-05-22,2025-05-22,23500.0,CE,NIFTY2552223500CE,1053.8,1098.85,963.9,1098.85,1098.85,1028.1,24346.7,1010.8,750,75,6,11041567.5,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,1055.05,1055.05,1055.05,1055.05,1055.05,790.1,24346.7,1052.65,75,75,1,1837878.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,42.9,78.9,26.35,29.05,28.0,42.95,24346.7,29.05,315000,97875,28746,54424715861.25,19832,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46298,,NIFTY,,2025-05-15,2025-05-15,25150.0,CE,NIFTY2551525150CE,54.95,92.3,30.9,34.7,36.2,51.85,24346.7,34.7,49350,39375,6069,11471028881.25,4139,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,90.0,159.0,59.15,65.65,61.25,87.8,24346.7,65.65,44550,37800,10089,18956344991.25,7866,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,150.0,251.55,104.45,115.95,104.45,144.35,24346.7,115.95,81075,69075,14967,27957102495.0,10700,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,555.0,705.3,407.1,450.1,439.85,510.05,24346.7,450.1,78150,46950,3723,6868881828.75,2852,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,1445.8,1565.35,1245.0,1298.0,1298.0,1346.0,24346.7,1312.95,1800,300,8,14692642.5,7,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,1991.75,1991.75,1991.55,1991.55,1991.55,1632.9,24346.7,1850.15,375,300,5,9203107.5,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,2089.7,2192.7,2089.7,2192.65,2192.65,1728.05,24346.7,1949.35,1050,975,14,25797573.75,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,2176.8,2318.95,2176.8,2318.95,2318.95,1802.85,24346.7,2048.75,2325,2250,37,68147598.75,11,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46145,,NIFTY,,2025-05-15,2025-05-15,22100.0,CE,NIFTY2551522100CE,2434.2,2485.0,2247.15,2247.7,2248.2,2250.0,24346.7,2247.7,1350,1200,18,33094488.75,6,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,0.0,0.0,0.0,2549.95,2549.95,2549.95,24346.7,2796.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46096,,NIFTY,,2025-05-15,2025-05-15,21150.0,CE,NIFTY2551521150CE,0.0,0.0,0.0,2978.05,2977.1,2978.05,24346.7,3245.35,150,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40417,,NIFTY,,2025-06-05,2025-06-05,23600.0,CE,NIFTY2560523600CE,0.0,0.0,0.0,1062.7,0.0,1062.7,24346.7,1062.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,0.0,0.0,0.0,918.25,0.0,918.25,24346.7,916.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.0,CE,NIFTY2560524300CE,717.55,718.9,522.85,535.1,535.1,607.6,24346.7,535.1,2250,2250,65,121429848.75,36,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,648.75,650.15,471.3,488.1,487.3,554.6,24346.7,488.1,3150,3150,63,118033837.5,44,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,4004.2,4004.2,4004.2,4004.2,4004.2,3826.85,24346.7,4054.45,300,75,1,1837815.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,3720.05,3720.05,3720.05,3720.05,3720.05,3543.8,24346.7,3758.75,300,75,1,1839003.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,3672.25,3672.25,3672.25,3672.25,3672.25,3496.4,24346.7,3709.55,300,75,1,1839168.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,3481.35,3481.35,3481.35,3481.35,3481.35,3307.3,24346.7,3513.15,300,75,1,1839851.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,3196.15,3196.15,3196.15,3196.15,3196.15,3025.0,24346.7,3220.0,300,75,1,1840961.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,2920.45,2920.45,2920.45,2920.45,2920.45,2751.8,24346.7,2929.6,975,75,1,1842783.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,2364.65,2364.65,2364.65,2364.65,2364.65,2175.5,24346.7,2362.7,675,75,1,1846098.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2293.55,2293.55,2293.55,2293.55,2293.55,2120.15,24346.7,2316.65,1650,0,1,1844516.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,2024.05,2025.25,2024.05,2025.25,2025.25,1861.45,24346.7,2045.7,3300,-150,2,3693697.5,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38658,,NIFTY,,2025-05-08,2025-05-08,25500.0,CE,NIFTY2550825500CE,3.15,4.75,2.1,2.45,2.25,3.4,24346.7,2.45,7329150,3043725,792646,1516130062312.5,178129,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38636,,NIFTY,,2025-05-08,2025-05-08,24950.0,CE,NIFTY2550824950CE,28.8,64.05,12.5,14.8,12.7,28.55,24346.7,14.8,1581675,1162275,761134,1425982351222.5,359749,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,180.9,319.9,92.5,111.4,96.1,180.25,24346.7,111.4,2326350,1833750,1308847,2416607110076.25,907180,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,284.65,435.95,161.65,187.2,171.9,263.65,24346.7,187.2,2881800,634050,1607640,2956423304546.25,1051957,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,480.55,696.85,348.5,401.65,391.0,480.55,24346.7,401.65,2146425,-97425,112726,206749344528.75,71983,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38508,,NIFTY,,2025-05-08,2025-05-08,22750.0,CE,NIFTY2550822750CE,0.0,0.0,0.0,1635.0,1635.0,1635.0,24346.7,1620.95,675,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,2114.5,2224.05,1931.65,1931.65,1931.65,1990.1,24346.7,1970.5,4275,-75,29,53393295.0,16,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38476,,NIFTY,,2025-05-08,2025-05-08,22050.0,CE,NIFTY2550822050CE,0.0,0.0,0.0,2046.8,2005.25,2046.8,24346.7,2320.1,300,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,0.0,0.0,0.0,2100.6,2101.55,2100.6,24346.7,2420.0,600,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2960.0,2960.0,2960.0,24346.7,2969.45,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38446,,NIFTY,,2025-05-08,2025-05-08,21350.0,CE,NIFTY2550821350CE,0.0,0.0,0.0,2847.95,2847.95,2847.95,24346.7,3019.4,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,1830.2,1830.2,1830.2,1830.2,1830.2,1642.9,24346.7,1828.1,450,75,1,1851015.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1611.0,1712.35,1575.0,1575.0,1575.0,1477.1,24346.7,1460.3,12150,-225,7,13090263.75,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,1164.0,1164.0,1164.0,1164.0,1164.0,1205.5,24346.7,1199.85,675,-75,1,1861050.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1185.0,1297.6,1026.05,1058.75,1046.0,1064.0,24346.7,1058.75,20925,1425,101,189444176.25,72,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,825.0,994.0,731.25,777.4,765.8,801.9,24346.7,777.4,34725,-10575,503,944889705.0,310,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,642.55,794.7,558.95,595.25,599.95,624.45,24346.7,595.25,542475,-34875,6498,12267908073.75,4521,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,362.7,492.0,333.0,355.4,359.5,371.95,24346.7,355.4,1353050,-17775,13711,26119795815.0,8332,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,335.0,392.75,262.5,277.15,278.35,295.25,24346.7,277.15,103650,5175,1359,2601195457.5,786,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,281.95,348.35,235.0,248.0,245.1,261.25,24346.7,248.0,64125,-5550,1561,2996494091.25,741,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,249.9,311.95,205.55,218.45,215.75,229.8,24346.7,218.45,26175,-4575,695,1337281211.25,329,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,132.0,172.0,115.9,116.35,117.0,126.3,24346.7,116.35,3750,1500,155,302124675.0,69,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,0.0,0.0,0.0,2304.9,0.0,2304.9,24346.7,2340.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.0,CE,NIFTY25JUL23000CE,1951.3,2164.45,1875.65,1875.65,1875.65,1950.0,24346.7,1875.65,450,225,7,13141361.25,7,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.0,CE,NIFTY25JUL23150CE,0.0,0.0,0.0,1793.75,0.0,1793.75,24346.7,1815.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,0.0,0.0,0.0,1578.25,0.0,1578.25,24346.7,1594.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.0,CE,NIFTY25JUL24200CE,0.0,0.0,0.0,1106.6,0.0,1106.6,24346.7,1106.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24346.7,3954.6,750,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,424.95,510.0,399.0,412.7,403.7,412.1,24346.7,412.7,300375,750,1771,3513082263.75,1085,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6825.0,6800.0,6825.0,24346.7,7116.9,10200,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1240.0,1394.95,1175.05,1219.6,1207.9,1230.15,24346.7,1219.6,1032875,-20600,2137,4209692752.5,1447,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,196.2,230.0,190.0,195.7,190.0,193.05,24346.7,195.7,481975,13200,1629,3446675265.0,978,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24346.7,5940.7,0,0,0,0.0,0,F1,75,,,,,
